报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1137244074.28,--,--,2796451618.7,77993843.47,2718457775.23,10750000.0,1616202123.22,233056948.14,--,--,--,--,1577720131.63,--,19095668.03,--,--,--,313311141.8,0.0,--,--,--,--,--,--,--,7703831705.8,--,--,--,--,--,--,--,1759200.0,--,220266189.97,--,171409072.37,152287148.15,162764950.41,--,--,764971707.61,764971707.61,--,--,--,394448047.09,112915946.9,337075959.69,6906263.23,52132629.74,79496418.46,--,--,2637795772.68,--,--,10341627478.48,--,1115197795.0,--,--,1910346825.11,973520376.29,--,180000.0,573995228.22,--,11085276.84,13287477.46,933455788.51,--,228075.97,--,--,11050601.24,--,--,--,73777968.87,0.0,--,--,--,--,--,--,--,--,--,--,4642376961.25,--,217571549.8,--,91986175.02,--,--,--,--,2366255.96,15166793.93,111162005.63,--,--,527725403.17,--,--,5170102364.42,--,1164752220.0,--,--,--,2939950416.08,106347090.0,-232312.48,--,54925677.61,--,587566179.11,--,--,--,--,4640615090.32,530910023.74,5171525114.06,--,--,10341627478.48,20221031
20220630,--,1161632077.43,80000000.0,--,2907340886.13,70187315.37,2837153570.76,1050000.0,1236818463.04,361621946.68,--,--,361621946.68,--,1479374513.1,--,19463469.67,--,--,--,290985512.99,0.0,--,--,--,--,--,--,--,7538286869.04,--,--,--,--,--,--,--,1759200.0,--,220266189.97,--,173945287.49,153680772.82,165438678.24,165420595.22,18083.02,760458284.7,760458284.7,0.0,--,--,404824753.88,101213327.54,337075959.69,7479485.43,50386480.75,79520273.82,--,--,2642622909.92,--,--,10180909778.96,--,1152154560.0,--,--,1881194696.41,927258887.13,--,180000.0,420462622.96,--,10195182.27,13998748.41,887771123.01,0.0,228075.97,887543047.04,--,11485015.69,--,--,--,54514366.66,0.0,--,--,--,--,--,--,--,--,--,--,4431956315.41,--,217571549.8,--,91986175.02,0.0,91986175.02,--,--,2366255.96,16233758.8,106090357.43,--,--,524198929.95,--,--,4956155245.36,--,1164752220.0,--,--,--,2936615318.37,106347090.0,-395797.5,--,54925677.61,--,638455875.54,--,--,--,--,4688006204.02,536748329.58,5224754533.6,--,--,10180909778.96,20220831
20220331,--,1141462546.4,30000000.0,--,2843649077.35,66244570.28,2777404507.07,2860600.0,948739072.08,183832554.73,--,--,--,--,1210845763.18,--,19046208.8,--,--,--,306037582.92,0.0,--,--,--,--,--,--,--,6686473405.46,--,--,--,--,--,--,--,6813300.0,--,52266189.97,--,508135591.24,334144760.24,217284627.17,217284627.17,--,749306463.28,749306463.28,--,--,--,415718004.52,83238595.84,337075959.69,30860353.56,50100350.64,110712212.83,--,--,3087664182.69,--,--,9774137588.15,--,1590112560.0,--,--,1534746884.13,792861891.79,--,180000.0,387577654.39,--,9895399.44,9112224.6,606109668.26,--,228075.97,--,--,12102775.44,--,--,--,48361687.27,0.0,--,--,--,--,--,--,--,--,--,--,4198198853.53,--,267571549.8,--,91706175.02,--,--,--,--,3254780.96,16774135.06,80716316.58,--,--,548699737.69,--,--,4746898591.22,--,1140032220.0,--,--,--,2943086737.36,22793490.0,2064293.65,--,54925677.61,--,374116872.81,--,--,--,--,4491432311.43,535806685.5,5027238996.93,--,--,9774137588.15,20220429
20211231,--,1805672414.79,--,--,2909107370.32,44534549.44,2864572820.88,22860600.0,597241078.84,200105843.48,--,--,200105843.48,--,1008588459.09,--,23371204.92,--,--,--,296455449.75,0.0,--,--,--,--,--,--,--,6863402421.19,--,--,--,--,--,--,--,6813300.0,--,52266189.97,--,503356403.84,336764148.01,221689684.6,221689684.6,--,737998030.4,737998030.4,--,--,--,432817504.72,68699813.28,337075959.69,6949095.66,50433916.41,108145541.02,--,--,2946232978.34,--,--,9809635399.53,--,1458299560.0,--,--,1733984070.36,898729283.57,--,180000.0,362874166.15,--,15524789.65,25610626.29,642164591.92,0.0,285275.97,641879315.95,--,12318846.42,--,--,--,46692703.23,0.0,--,--,--,--,--,--,--,--,--,--,4297649354.02,--,267571549.8,--,113629845.4,21923670.38,91706175.02,--,--,3254780.96,17541999.0,84247721.87,--,--,489659414.56,--,--,4787308768.58,--,1140032220.0,--,--,--,2940345485.43,22793490.0,2093317.68,--,54925677.61,--,372058268.45,--,--,--,--,4486661479.17,535665151.78,5022326630.95,--,--,9809635399.53,20220414
20210930,--,1201888366.54,50000000.0,--,4206719675.1,74527357.34,4132192317.76,22860600.0,923118130.6,298044943.86,--,--,--,--,1390783744.41,--,41619939.86,--,--,--,290310234.63,0.0,--,--,--,--,--,--,--,8425345635.0,--,--,--,--,--,--,--,6750800.0,--,45199738.06,--,155095399.56,339383535.59,186443858.73,186443858.73,--,685716022.9,685716022.9,--,--,--,432987820.58,174287978.87,341478425.21,7840718.6,64844678.74,76140391.87,--,--,2612815773.68,--,--,11038161408.68,--,1600199560.0,--,--,2562754678.61,684472218.58,--,180000.0,473762736.21,--,11207071.59,18114825.51,709356980.7,--,285275.97,--,--,15129739.95,--,--,--,174704699.06,0.0,--,--,--,--,--,--,--,--,--,--,5565410291.63,--,267571549.8,--,120932095.99,--,--,--,--,1225567.79,28090686.88,85689189.84,--,--,517598586.34,--,--,6083008877.97,--,1140032220.0,--,--,--,2876712276.84,22793490.0,2091086.3,--,54925677.61,--,381333637.08,--,--,--,--,4432301407.83,522851122.88,4955152530.71,--,--,11038161408.68,20211030
20210630,--,1532996144.78,--,--,3190808729.82,221369751.05,2969438978.77,12860600.0,1496677502.29,293044582.71,677670.0,0.0,292366912.71,--,1565244454.41,--,41459979.83,--,--,--,299519190.97,0.0,--,--,--,--,--,--,--,8432611184.81,--,--,--,--,--,--,--,6750800.0,--,49199738.06,--,156352686.01,342002923.32,185148012.89,185148012.89,0.0,672065124.87,672065124.87,0.0,--,--,449711055.25,122873833.74,341478425.21,9024781.43,58543044.51,76081084.41,--,--,2568957195.07,--,--,11001568379.88,--,1748813410.0,--,--,1918339240.26,495242199.66,--,180000.0,745917152.02,--,12126431.22,18431957.7,926164114.02,0.0,285275.97,925878838.05,--,15718004.19,--,--,--,210743638.94,0.0,--,--,--,--,--,--,--,--,--,--,5596433948.35,--,267571549.8,--,77205488.87,30318888.87,46886600.0,--,--,1225567.79,30202106.28,67354558.04,--,--,460724947.93,--,--,6057158896.28,--,1159645996.0,--,--,--,2922100277.64,87791010.0,2090588.46,--,54925677.61,--,364154804.35,--,--,--,--,4415126334.06,529283149.54,4944409483.6,--,--,11001568379.88,20210831
20210331,--,516013318.09,50000000.0,--,4215440775.43,101258232.73,4114182542.7,--,1045100688.5,253482491.43,--,--,--,--,1115615366.35,--,45002259.02,--,--,--,267900315.39,0.0,--,--,--,--,--,--,--,7508555214.21,--,--,--,--,--,--,--,6750800.0,--,49352542.86,--,162772176.07,344622310.89,188420081.83,188420081.83,--,654471100.86,654471100.86,--,--,--,468040123.45,78720836.12,341478425.21,9914303.86,56913764.98,82616081.1,--,--,2546212461.78,--,--,10054767675.99,--,1680589000.0,--,--,2528924982.96,390303509.05,--,180000.0,473750279.73,--,15650738.14,22403400.81,965449794.4,--,285275.97,--,--,14326175.83,--,--,--,205109464.16,0.0,--,--,--,--,--,--,--,--,--,--,5906383836.03,--,267571549.8,--,81325525.54,--,--,--,--,1335567.79,28236835.73,61541521.36,--,--,459298387.22,--,--,6365682223.25,--,907629867.0,--,--,--,1933013567.78,87791010.0,2125346.71,--,54925677.61,--,357831949.38,--,--,--,--,3167735398.48,521350054.26,3689085452.74,--,--,10054767675.99,20210430
20201231,--,1101230975.42,50000000.0,--,4085592207.65,213918214.58,3871673993.07,139380.0,603845827.93,242685799.45,1960000.0,0.0,240725799.45,--,1072173869.0,--,41870305.76,--,--,--,293452896.07,0.0,--,--,--,--,--,--,--,7490991261.28,--,--,--,--,--,--,--,6750800.0,--,49352542.86,--,162976069.06,347241698.59,189716115.7,189716115.7,--,650911131.81,650911131.81,--,--,--,483281891.0,54292824.22,341478425.21,84162932.54,56144457.41,81376897.55,--,--,2507685785.95,--,--,9998677047.23,--,1826883200.0,--,--,2347681101.12,363097340.17,--,180000.0,386898036.41,--,21003499.81,41785931.19,946428710.61,0.0,285275.97,946143434.64,--,35000000.0,--,--,--,220051267.57,0.0,--,--,--,--,--,--,--,--,--,--,5825911746.71,--,297571549.8,--,84244597.57,38508097.57,45736500.0,--,--,1225567.79,33508205.87,67228575.23,--,--,483778496.26,--,--,6309690242.97,--,907629867.0,--,--,--,1933010813.15,87791010.0,2120016.07,--,54925677.61,--,356695485.48,--,--,--,--,3166590849.31,522395954.95,3688986804.26,--,--,9998677047.23,20210415
20200930,--,818194337.19,50000000.0,--,3624686043.73,49193018.05,3575493025.68,898795.48,1386998561.69,242643848.14,--,--,--,--,1381180745.12,--,10803833.98,--,--,--,244815586.7,0.0,--,--,--,--,--,--,--,7760221752.03,--,--,--,--,--,--,--,6300000.0,--,49600003.62,--,154457975.01,349861086.15,160416163.92,160416163.92,--,3529327.3,3529327.3,--,--,--,453642956.64,70974931.85,345543869.16,82056347.68,56443216.18,239805029.53,--,--,1972630907.04,--,--,9732852659.07,--,1766896662.0,--,--,2570878068.03,634436547.65,--,1286707.0,225071795.41,--,11076715.75,18597013.61,833205979.82,--,815395.49,--,--,--,--,--,--,113667419.34,0.0,--,--,--,--,--,--,--,--,--,--,5540680360.96,--,292571549.8,--,108162632.91,--,--,--,--,1174732.98,18614179.4,67356411.39,--,--,487879506.48,--,--,6028559867.44,--,907629867.0,--,--,--,1956204117.21,87791010.0,1908742.65,--,44599448.66,--,374850443.4,--,--,--,--,3197401608.92,506891182.71,3704292791.63,--,--,9732852659.07,20201030
20200630,--,706591067.73,50000000.0,--,3762936222.25,62223353.29,3700712868.96,--,1418173674.54,245418158.33,--,--,245418158.33,--,1338364917.7,--,7868738.45,--,--,--,231919276.14,0.0,--,--,--,--,--,--,--,7761272055.14,--,--,--,--,--,--,--,6300000.0,--,49600003.62,--,153027118.87,354137986.21,112978356.01,112978356.01,0.0,2229167.29,2229167.29,0.0,--,--,462554588.56,48158139.13,345543869.16,82971791.52,55113142.65,262421790.34,--,--,1935035953.36,--,--,9696308008.5,--,1599764000.0,--,--,2588847438.37,440980919.15,--,270000.0,256338961.1,--,12179572.97,19708746.85,816725119.81,0.0,285275.97,816439843.84,--,35000000.0,--,--,--,147231034.81,0.0,--,--,--,--,--,--,--,--,--,--,5476064873.91,--,242571549.8,--,102131951.76,46496351.76,55635600.0,--,--,1174732.98,19211584.08,82405149.03,--,--,447494967.65,--,--,5923559841.56,--,907629867.0,--,--,--,1954595822.57,87791010.0,1994566.91,--,44599448.66,--,423464303.44,--,--,--,--,3244492998.58,528255168.36,3772748166.94,--,--,9696308008.5,20200825
