报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11649730730.24,190475178.45,262870366.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12103076275.45,1791456941.41,768667967.49,1552201280.36,5712553476.9,0.0,--,--,--,--,--,--,--,9824879666.16,--,2278196609.29,--,--,8339262.49,183080.0,--,14050500.19,--,--,22572842.68,364850364.44,750307415.0,--,12886388.37,--,--,1128044167.81,--,-1105471325.13,--,3025000.0,3025000.0,1684950517.89,109373811.84,--,--,--,1797349329.73,2000345005.7,545465048.09,13452301.04,112885961.67,--,--,2658696015.46,--,-861346685.73,173781.42,--,--,311552379.85,1363273906.72,1674826286.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7505780515.16,176947300.91,175329079.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7858056895.54,1111218458.29,495231573.42,1200646562.25,3625740121.79,0.0,--,--,--,--,--,--,--,6432836715.75,--,1425220179.79,--,--,4353999.75,121554.0,--,8234577.94,--,--,12710131.69,259824486.17,26464415.0,--,--,--,--,286288901.17,--,-273578769.48,--,2525000.0,2525000.0,1388950517.89,12799636.14,--,--,--,1404275154.03,1516049723.28,97454701.04,--,53323094.33,--,--,1666827518.65,--,-262552364.62,29143.6,--,--,889118189.29,1363273906.72,2252392096.01,--,783804834.26,-4806407.96,166027568.22,97958592.55,2946093.55,--,--,5437.04,558119.8,--,64476162.76,-9598032.93,18709722.1,-11150889.2,746316273.08,239261585.21,-674436890.03,--,--,--,--,--,--,--,1766049096.01,1191550906.72,486343000.0,171723000.0,--,--,20220826
20220331,--,3397826622.2,--,132624003.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3530450625.36,544484242.95,242164358.53,559400353.27,1809448326.54,0.0,--,--,--,--,--,--,--,3155497281.29,--,374953344.07,--,--,2050303.81,90600.0,--,3052534.43,--,--,5193438.24,152186798.64,--,--,--,--,--,152186798.64,--,-146993360.4,--,2525000.0,2525000.0,1112110517.89,12177520.22,--,--,--,1126813038.11,1194002502.85,39491351.18,--,6648851.98,--,--,1240142706.01,--,-113329667.9,-5412.99,--,--,114624902.78,1363273906.72,1477898809.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,16171709003.13,484812.77,363940072.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16536133888.31,3442986219.35,924952997.29,2308470801.75,8539210500.11,0.0,--,--,--,--,--,--,--,15215620518.5,--,1320513369.81,--,--,78513462.52,1451293.43,--,21137181.36,--,--,101101937.31,433534216.58,50508333.33,22139753.48,250591048.01,--,--,756773351.4,--,-655671414.09,--,5021000.0,5021000.0,3173045582.2,7703629.63,--,--,--,3185770211.83,3134687297.59,776355725.73,30144002.01,45608015.56,--,--,3956651038.88,--,-770880827.05,-343480.54,--,--,-106382351.87,1469656258.59,1363273906.72,--,1235414838.1,11515636.5,284428458.31,207961345.15,3483744.31,--,--,-1678181.06,2263210.13,60000000.0,143561637.02,-17614061.81,-50110417.28,8861300.31,-1066128596.99,363137944.67,92538890.03,--,--,--,--,--,--,--,1191550906.72,1469656258.59,171723000.0,--,--,--,20220428
20210930,--,12267645768.63,--,334664228.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12602309997.1,2698293680.27,698372486.27,1816140247.28,6681850561.23,0.0,--,--,--,--,--,--,--,11894656975.05,--,707653022.05,--,--,75658023.62,1169494.85,--,15221507.89,--,--,92049026.36,367292795.56,54505871.1,--,2341569.3,--,--,424140235.96,--,-332091209.6,--,2351000.0,2351000.0,2852264343.45,5387374.5,--,--,--,2860002717.95,2435822134.71,725914146.58,29788624.3,13245303.79,--,--,3174981585.08,--,-314978867.13,-132633.17,--,--,60450312.15,1473256258.59,1533706570.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,8446023546.22,--,282219836.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8728243383.17,2007028861.76,448244619.38,1279724343.48,4419855330.15,0.0,--,--,--,--,--,--,--,8154853154.77,--,573390228.4,--,--,73500000.0,1097091.0,--,9506215.31,--,--,84103306.31,279098839.27,38997537.77,--,--,--,--,318096377.04,--,-233993070.73,--,2351000.0,2351000.0,2257612084.85,3177781.54,--,--,--,2263140866.39,1780763475.98,76194307.46,--,10544570.44,--,--,1867502353.88,--,395638512.51,-157388.52,--,--,734878281.66,1473256258.59,2208134540.25,--,923431621.72,-151784.38,136474141.72,102096757.3,1373777.49,--,--,-21410.09,--,--,79711115.48,-38883602.4,-16630600.32,-12601923.37,-302160370.74,737064959.41,-1044185408.83,--,--,--,--,--,--,--,1985854540.25,1469656258.59,222280000.0,3600000.0,--,--,20210828
20210331,--,4406392413.52,--,123390731.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4529783144.79,1081311545.25,221760898.67,685409145.33,2194872397.64,0.0,--,--,--,--,--,--,--,4183353986.89,--,346429157.9,--,--,73500000.0,168077.48,--,3914923.84,--,--,77583001.32,138719149.57,23997537.77,--,--,--,--,162716687.34,--,-85133686.02,--,891000.0,891000.0,1151661807.83,813008.89,--,--,--,1153365816.72,1016428658.73,36556762.74,--,452281.5,--,--,1053437702.97,--,99928113.75,-124718.69,--,--,361098866.94,1473256258.59,1834355125.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,16533348382.54,246826.24,126901746.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16660496955.17,3308976498.72,800581902.7,2115930221.45,8476244944.83,0.0,--,--,--,--,--,--,--,14701733567.7,--,1958763387.47,--,--,24616608.92,10229733.0,21660201.68,86721524.56,--,--,143228068.16,536438032.51,24909226.19,--,3600000.0,--,--,564947258.7,--,-421719190.54,--,14199000.0,14199000.0,3079349753.55,3912531.86,--,--,--,3097461285.41,2437603105.33,2512442345.0,24215569.28,33400000.0,--,--,4983445450.33,--,-1885984164.92,-14380.69,--,--,-348954348.68,1818610607.27,1469656258.59,--,1843142197.21,-2258941.93,227353221.56,197196537.65,2030800.82,--,--,-1132811.55,1668672.84,--,127766267.37,-15617919.55,40146817.18,-24740355.71,-847773595.74,-648663077.2,1058117165.44,--,--,--,--,--,--,--,1469656258.59,1818610607.27,--,--,--,--,20210428
20200930,--,12050976354.3,--,310920110.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12361896465.09,2282540413.28,547434091.07,1555744905.63,6476321330.73,0.0,--,--,--,--,--,--,--,10862040740.71,--,1499855724.38,--,--,24616608.92,385587.33,21660201.68,101102814.46,--,--,147765212.39,367375013.62,5000000.0,21520000.0,9625000.0,--,--,403520013.62,--,-255754801.23,--,13900000.0,13900000.0,2224120319.95,9178359.5,--,--,--,2247198679.45,1524900000.0,2050575235.94,24215569.28,--,--,--,3575475235.94,--,-1328276556.49,-13692.14,--,--,-84189325.48,1818610607.27,1734421281.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,7611162404.53,--,173505766.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7784668171.47,1472283732.25,339255614.69,1028812900.06,4064396386.03,0.0,--,--,--,--,--,--,--,6904748633.03,--,879919538.44,--,--,24616608.92,254521.56,--,96585493.13,--,--,121456623.61,189968890.88,5000000.0,21520000.0,9625000.0,--,--,226113890.88,--,-104657267.27,--,13900000.0,13900000.0,1222429100.28,7152356.95,--,--,--,1243481457.23,794900000.0,628372474.23,--,--,--,--,1423272474.23,--,-179791017.0,40586.18,--,--,595511840.35,1818610607.27,2414122447.62,--,903889171.46,-513959.79,106500027.9,96262942.43,1116181.22,--,--,-52874.69,--,--,55916124.04,-937650.36,-1939087.21,-12093207.82,1957490.23,-483056894.87,204862543.1,--,--,--,--,--,--,--,2373622447.62,1818610607.27,40500000.0,--,--,--,20200828
