报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,238761544.17,238761544.17,0.0,--,--,--,234307205.31,222077044.53,2316842.95,2221628.48,7776897.68,--,-85208.33,--,461626.89,--,-49669.06,0.0,--,--,--,--,--,--,--,26448.0,10771.81,--,--,-21260507.65,-562.43,--,--,--,-16819180.47,6473.0,0.0,--,--,--,-16812707.47,-4110651.4,--,--,--,-12702056.07,-12702056.07,--,--,-12702056.07,-23540273.46,-36242329.53,--,-36242329.53,--,-0.057,-0.057,20221031
20220630,220614032.19,220614032.19,0.0,--,--,--,222212883.66,209073357.02,2161075.72,1788328.07,9437102.81,--,-246979.96,--,3459690.18,--,51593.79,0.0,--,--,--,--,--,--,--,210000.0,18936987.93,--,--,43875274.66,--,--,--,--,61473905.48,188255.48,--,--,--,--,375076552.08,11285350.71,--,--,--,363791201.37,363791201.37,--,--,363791201.37,-19973565.36,343817636.01,--,343817636.01,--,1.622,1.622,20220823
20220331,179058256.64,179058256.64,0.0,--,--,--,168159728.1,156858328.1,2360641.34,1796641.9,8221034.78,--,-1076918.02,--,-1490999.96,--,-77070.69,0.0,--,--,--,--,--,--,--,30457.39,23054.47,--,--,2572.2,--,--,--,--,10877541.91,5680.0,--,--,--,--,10883221.91,2779313.04,--,--,--,8103908.87,8103908.87,--,--,8103908.87,-24966956.7,-16863047.83,--,-16863047.83,--,0.036,0.036,20220426
20211231,188483624.44,188483624.44,0.0,--,--,--,179002086.68,165358287.65,2439940.25,2641782.32,8860342.11,--,-298265.65,--,824677.3,--,138655.47,0.0,--,--,--,--,--,--,--,0.02,-18088.24,--,--,330.0,-6515.47,--,--,--,9595919.54,1103.77,1900000.0,--,--,--,7697023.31,2714331.06,--,--,--,4982692.25,4982692.25,--,--,4982692.25,-6420074.58,-1437382.33,--,-1437382.33,--,0.022,0.022,20220329
20210930,194628988.23,194628988.23,0.0,--,--,--,191718707.1,179731737.46,2145154.53,2127973.99,7971063.86,--,-257222.74,--,559540.82,--,-31263.93,0.0,--,--,--,--,--,--,--,68032.48,1116144.06,--,--,208659.6,0.0,--,--,--,4271853.34,66340.0,0.0,--,--,--,4338193.34,1242807.39,--,--,--,3095385.95,3095385.95,--,--,3095385.95,-19260223.74,-16164837.79,--,-16164837.79,--,0.014,0.014,20211026
20210630,225821995.93,225821995.93,0.0,--,--,--,222776255.46,207758888.28,1933142.12,2760133.66,10728324.57,--,-404233.17,--,2710942.47,--,-18552.14,0.0,--,--,--,--,--,--,--,9000.0,18313114.59,--,--,259064.49,-4442.68,--,--,--,21603924.73,186130.14,126214.3,--,--,--,21663840.57,1611822.47,--,--,--,20052018.1,20052018.1,--,--,20052018.1,-39947130.72,-19895112.62,--,-19895112.62,--,0.09,0.09,20210824
20210331,225057783.87,225057783.87,0.0,--,--,--,214298405.08,201590233.14,2437831.43,2267891.72,8626402.77,--,-623953.98,--,-1014512.73,--,-46586.22,0.0,--,--,--,--,--,--,--,50405.43,55756.29,--,--,-96016.7,97046.09,--,--,--,10819983.68,3953.0,4840.23,--,--,--,10819096.45,3084685.16,--,--,--,7734411.29,7734411.29,--,--,7734411.29,-24253615.08,-16519203.79,--,-16519203.79,--,0.034,0.034,20210427
20201231,184263296.47,184263296.47,0.0,--,--,--,176336382.94,160598123.44,2176910.48,4409725.19,9885983.53,--,-734359.7,--,841558.79,--,286935.88,0.0,--,--,--,--,--,--,--,33324.96,2893504.68,--,--,176721.61,-3614.48,--,--,--,11313786.18,8008.28,3000346.2,--,--,--,8321448.26,3188378.25,--,--,--,5133070.01,5133070.01,--,--,5133070.01,22113590.22,27246660.23,--,27246660.23,--,0.023,0.023,20210330
20200930,201256687.09,201256687.09,0.0,--,--,--,200205040.91,186996604.26,1721062.14,2897649.31,8650633.65,--,-60908.45,--,153203.36,--,-175490.4,0.0,--,--,--,--,--,--,--,150144.28,1784728.32,--,--,--,-148.72,--,--,--,2823090.45,442.48,3000.0,--,--,--,2820532.93,920760.34,--,--,--,1899772.59,1899772.59,--,--,1899772.59,-713341.62,1186430.97,--,1186430.97,--,0.008,0.008,20201027
20200630,252411611.72,252411611.72,0.0,--,--,--,250125740.7,238443183.93,1560486.14,1833573.3,8398905.16,--,-110407.83,--,192791.82,--,13905.67,0.0,--,--,--,--,--,--,--,327.4,21604288.76,--,--,--,-4716.21,--,--,--,23899676.64,258291.12,6000.0,--,--,--,24151967.76,1217351.73,--,--,--,22934616.03,22934616.03,--,--,22934616.03,-17833540.5,5101075.53,--,5101075.53,--,0.102,0.102,20200825
