报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4895106203.86,1520888483.98,--,3505267999.48,8330430.51,3496937568.97,--,3013333966.21,1238773075.63,--,--,--,--,9979915114.52,--,--,--,5080999.14,--,592122047.35,0.0,--,--,--,--,--,--,--,24750487890.17,--,1970000.0,--,--,14500000.0,--,--,--,--,282362128.45,110303017.27,294480553.63,26822200.06,13187831689.36,--,--,2440867958.87,2440867958.87,--,505353194.34,--,1534721191.21,12883845.28,366560019.17,170284357.87,754412244.4,478529102.09,--,--,22661388998.64,--,--,47411876888.81,--,5934913658.84,348512229.53,--,9021996084.67,3677574690.07,--,726554.59,2153198845.46,--,1232807619.35,293251980.61,509804705.48,--,3692249.33,--,--,905208861.92,--,--,--,555202082.67,0.0,--,--,--,--,--,--,--,--,--,--,20955622623.12,--,6216120401.45,--,48956600.04,--,--,108308264.19,--,175463350.72,319517578.22,--,--,--,8562560589.27,--,--,29518183212.39,--,1661161061.0,--,--,--,5255554642.01,792321152.16,-232239184.11,--,745996406.06,9005028.55,9708368630.7,--,--,--,--,16355525432.05,1538168244.37,17893693676.42,--,--,47411876888.81,20221021
20220630,--,2699441274.89,118939454.69,--,2899802991.15,7998341.48,2891804649.67,--,3134229069.2,1004574907.99,--,--,1004574907.99,--,10981109204.2,--,--,--,5749637.0,--,697934078.69,0.0,--,--,--,--,--,--,--,21541780617.81,--,2561000.0,--,--,14500000.0,--,--,--,--,270482020.42,112168603.3,285300569.59,27322950.64,12419706152.51,12419276706.62,429445.89,2265662486.74,2265662486.74,0.0,483039835.86,--,1537180947.3,15245550.06,366560019.17,147407456.37,786546157.44,607637231.71,--,--,21846243080.69,--,--,43388023698.5,--,4185508855.34,249841470.27,--,7846332375.9,2786029456.83,--,1344492.28,2788423963.37,--,894234253.65,338684192.75,853696452.3,0.0,256770330.3,596926122.0,--,797142492.13,--,--,--,843215247.94,0.0,--,--,--,--,--,--,--,--,--,--,18798423795.93,--,5560150661.32,--,48687554.11,48687554.11,0.0,99695097.83,--,181390622.47,297596170.73,--,--,--,7886083817.39,--,--,26684507613.32,--,1661161061.0,--,--,--,5298396582.68,792321152.16,-238912666.91,--,745996406.06,9005028.55,8525151567.56,--,--,--,--,15208476826.78,1495039258.4,16703516085.18,--,--,43388023698.5,20220830
20220331,--,2316057837.63,207668540.12,--,2012911722.89,23141049.21,1989770673.68,--,4124251594.79,1081547105.13,--,22809.66,--,--,10286147826.24,--,--,--,12067787.75,--,814369285.69,0.0,--,--,--,--,--,--,--,20855021700.24,--,2065963.94,--,--,14502145.16,--,--,--,--,270482020.42,78758300.73,290513800.01,27862145.9,11478765549.84,11478765549.84,--,2093368906.69,2093368906.69,--,471341812.84,--,1557530169.52,7004013.48,366560019.18,170819255.31,767233735.0,795108963.72,--,--,20879444379.11,--,--,41734466079.35,--,6473163967.58,82815340.39,--,5078762693.96,1343538671.66,--,213034.12,3165103241.64,--,595995558.54,247753430.1,474037707.82,--,12696007.34,--,--,705711677.53,--,--,--,795864116.87,0.0,--,--,--,--,--,--,--,--,--,--,17619420768.55,--,5481593600.0,--,54566630.11,--,--,74177992.67,--,227392875.73,287081574.52,--,--,--,7829459459.38,--,--,25448880227.93,--,1661161061.0,--,--,--,5223390522.52,792321152.16,-120722468.29,--,745996406.06,9005028.55,8054958941.75,--,--,--,--,14781468339.43,1504117511.99,16285585851.42,--,--,41734466079.35,20220412
20211231,--,1739655125.14,2507784.13,--,1303231224.49,9902395.11,1293328829.38,--,2550853738.02,780025770.4,900009.0,0.0,779125761.4,--,8922903666.78,--,--,--,9645605.89,--,794339839.32,0.0,--,--,--,--,--,--,--,16103162754.17,--,4397461.24,--,--,14501072.58,--,--,--,--,286569300.55,86932591.35,301076512.33,26941013.33,11271964642.07,11271962992.07,1650.0,1531493842.31,1531493842.31,--,508486715.64,--,1490419035.61,5953762.0,364614702.18,134993772.59,734900665.63,450825044.08,--,--,19545417045.92,--,--,35648579800.09,--,3782336144.35,44174431.17,--,4458795316.62,407090978.58,--,69917.84,1908259980.27,--,1212811083.04,241421008.19,427912490.76,0.0,21827574.34,406084916.42,--,563923844.74,--,--,--,398722254.96,0.0,--,--,--,--,--,--,--,--,--,--,13038426471.94,--,4411107883.25,--,53886898.67,53886898.67,0.0,168352908.9,--,178262911.66,286411601.04,--,--,--,6676768591.71,--,--,19715195063.65,--,1661161061.0,--,--,--,5127738338.63,792321152.16,-144698175.6,--,745996406.06,9005028.55,7854254002.84,--,--,--,--,14461135509.32,1472249227.12,15933384736.44,--,--,35648579800.09,20220412
20210930,--,2747836839.91,163188327.46,--,2865301633.78,18649274.47,2846652359.31,--,2431776649.48,409996494.81,--,23922.41,--,--,8740501689.2,--,--,--,6648875.43,--,590716721.82,0.0,--,--,--,--,--,--,--,17955967231.89,--,14365682.0,--,--,18501071.71,--,--,--,--,288983435.55,64420883.32,185975944.2,26285683.11,10157010868.4,--,--,1626353466.67,1626353466.67,--,477997589.73,--,1424664175.11,14267422.19,373418723.2,150479007.11,807114736.6,580005182.87,--,--,18340465532.08,--,--,36296432763.97,--,5971407009.96,8861288.33,--,3940071484.74,211740500.81,--,--,1727849952.23,--,968783057.66,388677861.5,413706879.83,--,20626512.45,--,--,432719544.74,--,--,--,1076685265.05,0.0,--,--,--,--,--,--,--,--,--,--,14928762344.04,--,3046035700.0,--,30442676.79,--,--,134494312.23,--,161856060.62,257719946.06,--,--,--,5138949847.24,--,--,20067712191.28,--,1661161061.0,--,--,--,5149560697.84,792321152.16,-103380106.79,--,638662900.4,7814011.66,8113206211.12,--,--,--,--,14674703623.07,1554016949.62,16228720572.69,--,--,36296432763.97,20211020
20210630,--,1987656605.96,235089900.65,--,2376257018.82,16522244.58,2359734774.24,--,3234518436.99,604175948.63,--,60082.81,604115865.82,--,10123260963.52,--,--,--,1693050.39,--,603693521.29,0.0,--,--,--,--,--,--,--,19166345446.25,--,16074200.32,--,--,18501048.01,--,--,--,--,275483435.55,68848491.12,187063484.63,26697779.17,9286073935.97,9285940330.24,133605.73,1463465708.29,1463465708.29,--,436616234.72,--,1395046807.47,12832511.45,373076195.01,113251976.42,861153521.09,630691361.12,--,--,17174667861.86,--,--,36341013308.11,--,6637199077.17,86124702.69,--,3996266210.21,173487674.99,--,--,2954904828.49,--,741132712.48,258787669.27,1087270662.65,--,630704899.93,456565762.72,--,399684872.8,--,--,--,1030035354.32,0.0,--,--,--,--,--,--,--,--,--,--,17191406090.08,--,1706775750.0,--,30951309.78,30951309.78,--,106314959.52,--,157586049.92,249845317.43,--,--,--,3682602749.08,--,--,20874008839.16,--,1661161061.0,--,--,--,5039388248.73,792321152.16,-109633016.93,--,638662900.4,7814011.67,7899318396.28,--,--,--,--,14344390448.99,1122614019.96,15467004468.95,--,--,36341013308.11,20210727
20210331,--,2597855698.34,79033527.57,--,1658064612.95,17585919.34,1640478693.61,--,2946896105.18,984304225.77,--,--,--,--,8689829326.39,--,--,--,2460396.29,--,575161787.61,0.0,--,--,--,--,--,--,--,17533605680.1,--,18073801.9,--,--,22501057.96,--,--,--,--,272417562.64,66200161.32,69831549.91,29217450.75,8173541681.79,--,--,1736966609.74,1736966609.74,--,324557513.83,--,1265876929.43,11972853.56,347093560.45,118990679.61,898384386.33,508550368.49,--,--,15662863953.59,--,--,33196469633.69,--,7442296308.01,41346632.61,--,2190268266.04,62073340.43,--,--,3105492792.1,--,544221244.87,227670804.29,615580993.51,--,2591473.5,--,--,316244588.12,--,--,--,355430516.2,0.0,--,--,--,--,--,--,--,--,--,--,14838552145.75,--,1559807450.0,--,2193032.0,--,--,69477683.24,--,135130986.82,202748353.38,--,--,--,3242984184.4,--,--,18081536330.15,--,1661210751.0,--,--,--,5068239957.24,873641668.56,-99174304.35,--,638662900.4,7814011.66,7602297134.12,--,--,--,--,14005408781.51,1109524522.03,15114933303.54,--,--,33196469633.69,20210420
20201231,--,2056471632.75,336719309.28,--,1085135693.3,17833751.84,1067301941.46,--,1870808733.28,732315186.36,0.0,2807.7,732312378.66,--,7255350539.93,--,--,--,2457622.86,--,925208486.45,0.0,--,--,--,--,--,--,--,14264467204.21,--,31418327.11,--,--,22501033.35,--,--,--,--,254417562.64,97462501.79,59465879.68,29426486.24,7703538937.81,7703420944.97,117992.84,1591741924.42,1591741924.42,--,286202211.97,--,1257221361.76,13567349.13,342738904.21,352075183.2,847086216.97,373627286.7,--,--,13262491166.98,--,--,27526958371.19,--,4735948585.16,127446229.19,--,2060550537.54,--,--,--,1889338880.88,--,925893314.96,196208088.61,456555079.92,0.0,2591473.5,453963606.42,--,142405690.99,--,--,--,314566716.35,0.0,--,--,--,--,--,--,--,--,--,--,10848913123.6,--,1161404700.0,--,36320489.48,36320489.48,0.0,144890945.29,--,174403701.02,202333450.44,--,--,--,1719353286.23,--,--,12568266409.83,--,1661210751.0,--,--,--,5041921064.8,165350332.65,-106486348.07,--,638662900.4,7814011.67,6895016817.26,--,--,--,--,13972788864.41,985903096.95,14958691961.36,--,--,27526958371.19,20210420
20200930,--,2425646336.78,1569329768.68,--,2691210424.34,13590819.52,2677619604.82,--,2334836003.59,506208821.32,--,226.34,--,--,5238485688.08,--,--,--,1602769.07,--,1355414288.22,0.0,--,--,--,--,--,--,--,16122734100.08,--,31282888.18,--,--,--,--,--,--,--,254017562.64,51341293.23,68655534.06,28295021.94,7276735424.58,--,--,887043258.07,887043258.07,--,276385871.53,--,1140764952.87,17208090.43,365481350.86,317768369.78,775556075.43,551046537.62,--,--,12041582231.22,--,--,28164316331.3,--,6258127912.73,282979885.0,--,2265542788.03,--,--,15182689.14,1412360244.77,--,810307634.21,224413643.45,312487668.92,--,2591473.5,--,--,68794117.63,--,--,--,305636236.46,0.0,--,--,--,--,--,--,--,--,--,--,11955832820.34,--,1145191900.0,1890455431.2,44189113.23,--,--,109127312.54,--,184830956.41,211643680.52,--,--,--,3585438393.9,--,--,15541271214.24,--,1601479269.0,228427606.76,--,--,2961957830.52,83113824.0,-38227886.9,--,634407803.71,--,6457810848.35,--,--,--,--,11762741647.44,860303469.62,12623045117.06,--,--,28164316331.3,20201027
20200630,--,2973019092.61,1521805928.32,--,2131282990.57,10985058.5,2120297932.07,--,1272246017.03,384965100.18,--,7283.25,384957816.93,--,5339401262.26,--,--,28946788.99,1613622.2,--,883639504.25,0.0,--,--,--,--,--,--,--,14536920306.41,--,32206947.47,--,--,--,--,--,--,--,253117562.64,45499697.28,68811291.7,28982397.72,7090492799.79,7083843021.19,6649778.6,660174576.3,660174576.3,--,264181454.68,--,1145716266.3,20844893.9,364478916.62,305497462.2,684760618.18,402192122.29,--,--,11366957007.07,--,--,25903877313.48,--,5158957160.15,20899150.0,--,2101685333.77,--,--,19929195.18,2256984016.51,--,627964735.87,226505907.39,440406436.88,--,9543240.17,430863196.71,--,64942742.98,--,--,--,249686256.5,0.0,--,--,--,--,--,--,--,--,--,--,11167960935.23,--,985637000.0,2354817326.03,36731382.93,36731382.93,--,63503787.38,442298.0,111772067.48,141565428.26,--,--,--,3694469290.08,--,--,14862430225.31,--,1580189187.0,484110122.95,--,--,2184073266.58,83113824.0,21991718.25,--,634407803.71,--,5488369206.51,--,--,--,--,10310027481.0,731419607.17,11041447088.17,--,--,25903877313.48,20200728
