报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1580441855.19,5931072.48,40698182.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1627071110.1,838168578.33,205586730.04,139650821.86,-43967675.68,0.0,--,--,--,--,--,--,--,1139438454.55,--,487632655.55,--,--,2111446.33,61458.0,--,--,--,--,2172904.33,153073523.41,--,--,--,--,--,153073523.41,--,-150900619.08,--,--,--,105000000.0,50000000.0,--,--,--,155000000.0,328791750.0,228270852.84,82615000.0,13916713.88,--,--,570979316.72,--,-415979316.72,6157868.44,--,--,-73089411.81,435867507.66,362778095.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1031323468.37,2299517.29,33791906.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1067414892.59,565467764.03,140247805.46,114475759.85,-48546115.21,0.0,--,--,--,--,--,--,--,771645214.13,--,295769678.46,--,--,2018119.93,61458.0,--,--,--,--,2079577.93,83247411.07,--,--,--,--,--,83247411.07,--,-81167833.14,--,--,--,105000000.0,--,--,--,--,105000000.0,256785050.0,34398381.08,828000.0,6994852.1,--,--,298178283.18,--,-193178283.18,2906981.58,--,--,24330543.72,435849507.66,460180051.38,--,113223398.28,-71241.55,97506663.77,106691239.94,--,--,--,--,--,-8952815.96,34148081.14,-1962854.8,--,2238203.99,-23780738.72,20591304.05,-56598470.44,--,--,--,--,--,--,--,460180051.38,435849507.66,--,--,--,--,20220830
20220331,--,509945068.82,--,28115681.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538060750.54,303321173.59,61669295.47,72137130.98,5127571.88,0.0,--,--,--,--,--,--,--,442255171.92,--,95805578.62,--,--,1860644.31,50.0,--,--,--,--,1860694.31,42193822.07,--,--,--,--,--,42193822.07,--,-40333127.76,--,--,--,75000000.0,--,--,--,--,75000000.0,82225250.0,16856406.11,--,6633368.41,--,--,105715024.52,--,-30715024.52,-244731.42,--,--,24512694.92,493381843.08,517894538.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2582629427.07,35455.47,56547140.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2639212022.67,1186805097.3,338161693.12,142010876.06,79585827.2,0.0,--,--,--,--,--,--,--,1746563493.68,--,892648528.99,--,--,1359461.49,69711413.62,--,--,--,--,71070875.11,283148684.37,342222632.9,--,483000.0,--,--,625854317.27,--,-554783442.16,--,--,--,112900600.0,--,--,--,--,112900600.0,369362500.0,256803688.22,107909500.0,60099667.78,--,--,686265856.0,--,-573365256.0,104391.44,--,--,-235395777.73,671245285.39,435849507.66,--,437402307.45,42200.03,202714974.9,179863638.42,599829.16,--,--,-55158613.86,-684.78,-81439040.37,75462233.68,-745863.73,-55128.54,20359760.09,-12962210.21,141918342.39,-40855776.62,--,--,--,--,--,--,--,435849507.66,671245285.39,--,--,--,--,20220428
20210930,--,1766500565.32,911773.52,46014108.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1813426446.85,828532750.79,180454068.7,141260148.0,15389044.46,0.0,--,--,--,--,--,--,--,1165636011.95,--,647790434.9,--,--,315279.84,35439630.0,--,2930753.55,--,--,38685663.39,196165638.87,--,--,--,--,--,196165638.87,--,-157479975.48,--,--,--,20000000.0,--,--,--,--,20000000.0,243836900.0,226759625.04,98109500.0,46915774.38,--,--,517512299.42,--,-497512299.42,-339972.43,--,--,-7541812.43,671263285.39,663721472.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1205807196.26,160663.61,39299703.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1245267563.7,537822451.79,124686882.06,88365473.92,9277875.41,0.0,--,--,--,--,--,--,--,760152683.18,--,485114880.52,--,--,--,35430330.0,--,2930753.55,--,--,38361083.55,161009521.51,--,--,--,--,--,161009521.51,--,-122648437.96,--,--,--,20000000.0,--,--,--,--,20000000.0,198858000.0,208729520.73,98109500.0,42571683.47,--,--,450159204.2,--,-430159204.2,-483610.47,--,--,-68176372.11,671245285.39,603068913.28,--,187298478.84,-25002.01,101494933.79,89697867.18,599829.16,--,--,-30490616.51,--,--,40969192.34,-122183.44,--,--,-12708787.69,88422813.14,8790559.75,--,--,--,--,--,--,--,603068913.28,671245285.39,--,--,--,--,20210824
20210331,--,526780947.85,160663.61,26806854.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553748466.02,307394694.07,68949621.62,38769247.0,4669900.52,0.0,--,--,--,--,--,--,--,419783463.21,--,133965002.81,--,--,--,35430700.0,--,2844132.53,--,--,38274832.53,92268055.99,--,--,2000.0,--,--,92270055.99,--,-53995223.46,--,--,--,20000000.0,--,--,--,--,20000000.0,79380250.0,19009904.15,--,4788290.33,--,--,103178444.48,--,-83178444.48,459572.68,--,--,-2749092.45,671263285.39,668514192.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2269909498.75,11695200.09,73540845.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2355145544.2,1346721759.86,299809674.88,151588552.2,23778546.46,0.0,--,--,--,--,--,--,--,1821898533.4,--,533247010.8,--,--,116478.56,19992892.06,--,458830.19,--,--,20568200.81,186208491.32,--,--,--,--,--,186208491.32,--,-165640290.51,--,--,--,324004400.0,--,--,--,--,324004400.0,550313700.0,207906559.79,44732400.0,15405624.56,--,--,773625884.35,--,-449621484.35,-2676277.27,--,--,-84691041.33,755936326.72,671245285.39,--,262386394.61,-18042.48,199639400.53,159790377.22,599829.16,--,--,2745710.4,22977.14,--,93416674.06,-315400.28,396711.74,--,10260599.15,-144173481.0,-52228649.75,--,--,--,--,--,--,--,671245285.39,755936326.72,--,--,--,--,20210330
20200930,--,1598067853.91,10005912.67,62293008.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1670366774.78,944250725.52,180816958.68,126302846.1,13830754.14,0.0,--,--,--,--,--,--,--,1265201284.44,--,405165490.34,--,--,56478.56,21292773.6,--,0.0,--,--,21349252.16,82642018.66,--,--,--,--,--,82642018.66,--,-61292766.5,--,--,--,285145200.0,--,--,--,--,285145200.0,405759764.78,184220486.81,44732400.0,0.0,--,--,589980251.59,--,-304835051.59,-946389.59,--,--,38091282.66,755936326.72,794027609.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,991755867.04,10005912.67,53542309.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1055304089.6,564468110.34,119301601.53,96967293.09,8404556.43,0.0,--,--,--,--,--,--,--,789141561.39,--,266162528.21,--,--,--,39366.0,--,--,--,--,39366.0,38849394.44,--,--,--,--,--,38849394.44,--,-38810028.44,--,--,--,286222800.0,--,--,--,--,286222800.0,326651059.9,124222374.48,414000.0,--,--,--,450873434.38,--,-164650634.38,582390.62,--,--,63284256.01,755936326.72,819220582.73,--,25676024.33,--,99725080.02,75919295.2,299914.58,--,--,58094.75,--,--,50393240.05,-172628.74,--,--,2603167.9,45314969.29,-33540323.39,--,--,--,--,--,--,--,819220582.73,755936326.72,--,--,--,--,20200825
