报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9790530.33,9790530.33,0.0,--,--,--,76969257.72,5871300.79,371547.86,3693309.78,13398218.87,8824541.81,44810338.61,36661465.4,2620936.87,--,155365257.27,0.0,--,--,--,--,--,--,--,176361.86,-20030691.88,--,--,5207000.65,409059.46,--,--,--,73982258.22,15900.0,-24173410.47,--,--,--,98171568.69,--,--,--,--,98171568.69,98171568.69,--,-162611.23,98334179.92,3867582.56,102039151.25,-162611.23,102201762.48,--,0.0826,0.0826,20221028
20220630,6388673.42,6388673.42,0.0,--,--,--,83131900.11,4721080.55,159487.03,4976341.95,17274815.71,13097437.78,42902737.09,44309155.95,1001389.11,--,-140546808.63,0.0,--,--,--,--,--,--,--,286507.38,-16574236.92,-28383516.72,--,-2643863.19,--,--,--,--,-236224664.33,43434.56,214106044.39,--,--,--,-450287274.16,--,--,--,--,-450287274.16,-450287274.16,--,90232.69,-450377506.85,4996481.03,-445290793.13,90232.69,-445381025.82,--,-0.3778,-0.3778,20220825
20220331,6875760.53,6875760.53,0.0,--,--,--,67174102.23,3691341.43,40120.96,5001463.35,8420080.86,14651764.93,35369330.7,38085004.95,1771648.49,--,-13247061.4,0.0,--,--,--,--,--,--,--,972906.78,-15807898.28,-3998618.48,--,-1265971.63,--,--,--,--,-89646366.23,81880.83,1144615.62,--,--,--,-90709101.02,0.0,--,--,--,-90709101.02,-90709101.02,--,-106230.19,-90602870.83,-10162.07,-90719263.09,-106230.19,-90613032.9,--,-0.076,-0.076,20220429
20211231,23188551.65,23188551.65,0.0,--,--,--,112277516.74,13725214.48,524389.13,6747886.7,29891182.13,18704050.3,42684794.0,48039250.45,1928931.64,--,-412537235.03,0.0,--,--,--,--,--,--,--,2071869.5,-3852853.6,-8690031.51,--,17621855.79,265938.66,--,--,--,-650769334.12,-22616.12,64303469.6,--,--,--,-715095419.84,-40674.78,--,--,--,-715054745.06,-715054745.06,--,-340423.62,-714714321.44,-3315911.97,-718370657.03,-340423.62,-718030233.41,--,-0.5982,-0.5982,20220429
20210930,40975632.51,40975632.51,0.0,--,--,--,102221835.64,32222152.27,608852.92,9337376.66,13343296.01,31509125.74,15201032.04,19575294.91,2379956.85,--,-40442478.81,0.0,--,--,--,--,--,--,--,1791177.79,16007992.54,16182011.4,--,-6358609.6,2926599.05,--,--,--,-87321522.16,0.0,15670774.41,--,--,--,-102992296.57,63874.67,--,--,--,-103056171.24,-103056171.24,--,881776.15,-103937947.39,449404.33,-102606766.91,881776.15,-103488543.06,--,-0.0872,-0.0872,20211026
20210630,18647961.0,18647961.0,0.0,--,--,--,113637363.1,14044120.05,243978.77,9564752.08,30937495.84,29475561.32,29371455.04,32863384.11,2555215.95,--,-58030923.83,0.0,--,--,--,--,--,--,--,856254.87,18481860.6,23502476.96,--,-10544530.21,163451.55,--,--,--,-144063289.12,-11027.23,16680586.6,--,--,--,-160754902.95,2549.41,--,--,--,-160757452.36,-160757452.36,--,-21548.95,-160735903.41,-1436858.11,-162194310.47,-21548.95,-162172761.52,--,-0.1348,-0.1348,20210830
20210331,26434390.48,26434390.48,0.0,--,--,--,109065839.96,13744114.68,766393.23,10067409.87,17325726.73,41468451.46,25693743.99,30815170.27,2981793.49,--,5213080.02,0.0,--,--,--,--,--,--,--,2871725.51,-41309134.24,-45484079.44,--,-6961373.72,2078.47,--,--,--,-122815073.44,315826.43,8.4,--,--,--,-122499255.41,0.0,--,--,--,-122499255.41,-122499255.41,--,-642445.14,-121856810.27,643030.22,-121856225.19,-642445.14,-121213780.05,--,-0.1023,-0.1023,20210430
20201231,133565644.42,133565644.42,0.0,--,--,--,242567387.82,144907515.79,862363.51,13432599.76,22366708.05,42858791.85,18139408.86,20928267.81,2515987.65,--,-105096060.57,0.0,--,--,--,--,--,--,--,1047235.87,-102511296.81,-103788801.57,--,68945077.76,-824441.26,--,--,--,-326571905.1,2076994.05,267147220.02,--,--,--,-591642131.07,295419.29,--,--,--,-591937550.36,-591937550.36,--,1191048.5,-593128598.86,-9610941.04,-601548491.4,1191048.5,-602739539.9,--,-0.4963,-0.4963,20210430
20200930,55348170.66,55348170.66,0.0,--,--,--,157972781.78,41802218.97,779909.87,15421823.76,17003845.54,47351152.43,35613831.21,37514992.14,2544390.14,--,-71832746.32,0.0,--,--,--,--,--,--,--,1414423.13,14475210.94,14108660.04,--,-14522886.01,-3269482.49,--,--,--,-176360091.87,421981.14,-164212.68,--,--,--,-175773898.05,177212.6,--,--,--,-175951110.65,-175951110.65,--,338533.73,-176289644.38,-3637440.95,-179588551.6,338533.73,-179927085.33,--,-0.1478,-0.1478,20201030
20200630,40669430.87,40669430.87,0.0,--,--,--,167352302.77,36401158.2,616304.03,14503514.42,17061388.71,53977254.19,44792683.22,43333971.11,2629717.93,--,-71851822.77,0.0,--,--,--,--,--,--,--,2195591.37,61576218.24,60802281.89,--,-8515734.8,-137458.49,--,--,--,-143416078.35,2324836.53,1512992.29,--,--,--,-142604234.11,-103998.81,--,--,--,-142500235.3,-142500235.3,--,-871198.05,-141629037.25,-282110.17,-142782345.47,-871198.05,-141911147.42,--,-0.1188,-0.1188,20200828
20200331,26019803.51,26019803.51,0.0,--,--,--,129787141.22,15951232.56,143132.18,14988401.93,22281285.65,57853987.67,18569101.23,22804894.57,3150551.25,--,-17460961.51,0.0,--,--,--,--,--,--,--,4511387.76,-18478217.76,-4264099.05,--,-319901.36,-1739.05,--,--,--,-135516769.63,1193508.69,165679.64,--,--,--,-134488940.58,-15842.54,--,--,--,-134473098.04,-134473098.04,--,-1667108.34,-132805989.7,-2109568.78,-136582666.82,-1667108.34,-134915558.48,--,-0.1115,-0.1115,20200429
20191231,-101000277.81,-101000277.81,0.0,--,--,--,264172641.61,52434415.72,-3091757.4,38650616.9,36198359.69,83839023.71,56141982.99,44824920.44,4575838.29,-391568591.46,-2125997559.76,0.0,--,--,--,--,--,--,--,4438258.17,-107201767.39,-75942089.09,--,21834445.09,-578141.39,--,--,--,-2964246276.16,410682.65,5491268.8,--,--,--,-2969326862.31,-22881732.31,--,--,--,-2946445130.0,-2946445130.0,--,2602652.89,-2949047782.89,-6540209.01,-2952985339.01,2602652.89,-2955587991.9,--,-2.4726,-2.4726,20200602
20190930,96809959.14,96809959.14,0.0,--,--,--,240136386.97,67236267.45,1531744.38,18198881.81,27022211.89,84612318.76,41534962.68,33962937.09,3636841.4,--,-101714845.34,0.0,--,--,--,--,--,--,--,8063355.8,25293409.98,-10000817.49,--,-6746363.88,-23665.9,--,--,--,-228105858.94,3622497.7,379472.04,--,--,--,-224862833.28,-7761902.27,--,--,--,-217100931.01,-217100931.01,--,1056372.14,-218157303.15,3438630.21,-213662300.8,1056372.14,-214718672.94,--,-0.1829,-0.1829,20191029
20190630,17586577.88,17586577.88,0.0,--,--,--,166958500.21,7667788.5,-93909.84,41241398.19,35629060.37,52564909.97,50435207.06,45059543.94,4574051.65,--,--,0.0,--,--,--,--,--,--,--,36284714.5,5477600.65,-5845087.81,--,--,--,--,--,--,-211253423.54,2564778.81,142751.27,--,--,--,-208831396.0,-10589376.53,--,--,--,-198242019.47,-198242019.47,--,270932.72,-198512952.19,2363816.0,-195878203.47,270932.72,-196149136.19,--,-0.1461,-0.1664,20190830
20190331,340105979.83,340105979.83,0.0,--,--,--,327413148.4,125612961.18,6739631.77,33826125.88,29121454.46,73636905.58,37990115.49,37248983.19,1809007.39,20485954.04,--,0.0,--,--,--,--,--,--,--,4231799.95,107435933.88,-7534347.53,--,--,--,--,--,--,124360565.26,3019100.0,4772.96,--,--,--,127374892.3,43122902.72,--,--,--,84251989.58,84251989.58,--,-1741069.63,85993059.21,-2192452.2,82059537.38,-1741069.63,83800607.01,--,0.0516,0.0719,20190429
20181231,882851019.79,882851019.79,0.0,--,--,--,778847032.12,378285405.37,11444443.92,76433579.33,49738704.84,89624957.45,25952126.93,32997151.86,2295645.44,147367814.28,--,0.0,--,--,--,--,--,--,--,25975949.36,26334595.01,-4092705.28,--,--,-12242.14,--,--,--,156302289.9,4555653.27,206095.7,--,--,--,160651847.47,35066276.12,--,--,--,125585571.35,125585571.35,--,2939064.26,122646507.09,-4421109.15,121164462.2,2939064.26,118225397.94,--,0.1032,0.1026,20190426
20180930,476466492.69,476466492.69,0.0,--,--,--,405521605.27,174069461.09,4628657.33,43089490.15,31394529.69,74072616.04,42854804.94,30253421.48,2748830.42,35412046.03,--,0.0,--,--,--,--,--,--,--,8688012.94,-4348434.56,-5522285.04,--,--,--,--,--,--,75164000.07,1323387.85,1380779.66,--,--,--,75106608.26,12363324.86,--,--,--,62743283.4,62743283.4,--,-1120431.88,63863715.28,8930037.73,71673321.13,-1105906.62,72779227.75,--,0.0537,0.0533,20181030
20180630,543462877.59,543462877.59,0.0,--,--,--,476881548.98,268059643.66,5859829.18,46035916.5,34274432.6,58361831.23,17974086.05,24449834.5,7213016.65,46315809.76,--,0.0,--,--,--,--,--,--,--,10274262.8,360870.28,-10115005.99,--,--,--,--,--,--,77216461.69,4169616.55,681.72,--,--,--,81385396.52,17614208.06,--,--,--,63771188.46,63771188.46,--,-858515.62,64629704.08,10812553.6,74583742.06,-837722.12,75421464.18,--,0.0328,0.0328,20180830
20180331,344555866.97,344555866.97,0.0,--,--,--,292248068.31,137607238.96,4402473.34,36577323.11,25986601.13,61275274.81,15507669.25,16609372.99,2687195.04,10891487.71,--,0.0,--,--,--,--,--,--,--,15174540.34,-39831.1,-5830773.83,--,--,--,--,--,--,67442507.9,2990280.03,50000.0,--,--,--,70382787.93,8960426.17,--,--,--,61422361.76,61422361.76,--,-2047846.27,63470208.03,-8092649.63,53329712.13,-2047988.75,55377700.88,--,0.0744,0.0742,20180427
20171231,703631053.07,703631053.07,0.0,--,--,--,507595535.46,293819065.31,8817143.32,64647259.65,38381807.33,68776569.2,14756802.15,19328803.27,8596069.66,18396888.5,--,0.0,--,--,--,--,--,--,--,33442201.81,17306373.2,4977143.1,--,--,-32703.18,--,--,--,246751389.44,-7561.51,105555.91,--,--,--,246638272.02,27865545.04,--,--,--,218772726.98,218772726.98,--,-1090585.21,219863312.19,-3420327.06,215352399.92,-1090652.12,216443052.04,--,0.2606,0.257,20180425
20170930,411973988.38,411973988.38,0.0,--,--,--,358444376.35,162801822.13,5133830.67,42264629.11,-68834282.72,--,23738925.62,--,--,32392393.0,--,0.0,--,--,--,--,--,--,--,18635681.7,-5526633.01,-6895365.44,--,--,-3780.18,--,--,--,66634880.54,4636296.08,1891263.93,3787.41,--,--,69379912.69,9806131.05,--,--,--,59573781.64,59573781.64,--,-784048.99,60357830.63,-4687441.07,54886340.57,-783668.97,55670009.54,--,0.0716,0.0706,20171028
20170630,468896804.28,468896804.28,0.0,--,--,--,413649905.75,227720619.67,3754295.58,36915340.6,90656277.8,--,26384981.43,--,--,28218390.67,--,0.0,--,--,--,--,--,--,--,16373571.48,-4195626.96,-11094049.45,--,--,-159590.34,--,--,--,67265252.71,656115.28,12179.97,185047.14,--,--,67909188.02,15958903.86,--,--,--,51950284.16,51950284.16,--,-247362.89,52197647.05,3112893.9,55063178.06,-247499.34,55310677.4,--,0.0615,0.061,20170825
20170331,270221017.77,270221017.77,0.0,--,--,--,234682026.39,104493141.7,3207210.69,34295280.32,77245178.8,--,9453290.45,--,--,5987924.43,--,0.0,--,--,--,--,--,--,--,24800727.37,-11833911.78,-11988774.87,--,--,-4823.93,--,--,--,48500983.04,2600596.07,47794.51,5181.3,--,--,51053784.6,1804608.33,--,--,--,49249176.27,49249176.27,--,-3038506.58,52287682.85,4782985.84,54032162.11,-3038506.58,57070668.69,--,0.0614,0.0611,20170427
20161231,549092115.03,549092115.03,0.0,--,--,--,396248702.85,199135001.77,7927526.96,56032326.65,94284769.63,--,10683223.96,--,--,28185853.88,--,0.0,--,--,--,--,--,--,--,--,89100184.79,8422333.07,--,--,--,--,--,--,240627184.1,30873692.13,-1074863.35,3805.44,--,--,272575739.58,34372589.22,--,--,--,238203150.36,--,--,14024603.55,224178546.81,11775964.39,249979114.75,14024603.55,235954511.2,--,0.2801,0.2761,20170425
20160930,345908815.7,345908815.7,0.0,--,--,--,309938719.64,150470220.35,4042716.85,41616324.47,92824170.58,--,10471555.53,--,--,10513731.86,--,0.0,--,--,--,--,--,--,--,--,-313872.63,-319306.63,--,--,--,--,--,--,35656223.43,10340833.95,29953.03,19953.03,--,--,45967104.35,826074.16,--,--,--,45141030.19,--,--,2102280.96,43038749.23,1307648.19,46448678.38,2102280.96,44346397.42,--,0.0543,0.0534,20161028
20160630,369833954.11,369833954.11,0.0,--,--,--,335269838.54,169466615.59,4352629.65,39949662.29,89326057.25,--,10642877.3,--,--,21531996.46,--,0.0,--,--,--,--,--,--,--,--,-852915.05,-852915.05,--,--,--,--,--,--,33711200.52,12723677.91,--,--,--,--,45118549.76,6643593.11,--,--,--,38474956.65,--,--,3721203.76,34753752.89,3806614.9,42281571.55,3721203.76,38560367.79,--,0.0437,0.0431,20160826
20160331,216412007.9,216412007.9,0.0,--,--,--,201487575.95,90990693.67,2008821.51,33685616.68,64963728.89,--,9283101.94,--,--,555613.26,--,0.0,--,--,--,--,--,--,--,--,-1658289.49,-1658289.49,--,--,--,--,--,--,13266142.46,22251442.97,--,--,--,--,35517585.43,4123398.36,--,--,--,31394187.07,--,--,-1345484.03,32739671.1,-1000133.64,30394053.43,-1345484.03,31739537.46,--,0.0405,0.0406,20160422
20151231,495224738.54,495224738.54,0.0,--,--,--,308497724.5,185742420.72,5824985.32,33091776.31,74100709.08,--,8917880.93,--,--,819952.14,--,0.0,--,--,--,--,--,--,--,--,8583199.48,8482506.15,--,--,--,--,--,--,195310213.52,28942815.39,24775.09,6342.75,--,--,224228253.82,23725056.32,--,--,--,200503197.5,--,--,20768722.54,179734474.96,2029132.33,202532329.83,20768722.54,181763607.29,--,0.2423,0.2392,20160203
20150930,190129157.24,190129157.24,0.0,--,--,--,160036478.08,90866891.69,3120386.93,20956033.61,39424927.71,--,5296413.07,--,--,371825.07,--,0.0,--,--,--,--,--,--,--,--,-19038.36,-691498.93,--,--,--,--,--,--,30073640.8,2451200.48,79.08,79.08,--,--,32524762.2,3488228.2,--,--,--,29036534.0,--,--,807780.01,28228753.99,68390.92,29104924.92,807780.01,28297144.91,--,0.0382,0.0379,20151021
20150630,218568129.89,218568129.89,0.0,--,--,--,199960047.65,113112700.43,3137405.33,27622147.34,42440347.1,--,7248825.92,--,--,6398621.53,--,0.0,--,--,--,--,--,--,--,--,-4060569.43,-4197368.55,--,--,--,--,--,--,14547512.81,3957353.22,--,--,--,--,18454800.72,3885096.82,--,--,--,14569703.9,--,--,-338206.21,14907910.11,-11389.38,14558314.52,-338206.21,14896520.73,--,0.0202,0.02,20150814
20150331,112860554.37,112860554.37,0.0,--,--,--,104485267.66,54681352.21,1212399.09,15112098.44,27304170.47,--,4976544.45,--,--,1198703.0,--,0.0,--,--,--,--,--,--,--,--,99759.5,-623573.19,--,--,--,--,--,--,8475046.21,19013403.36,--,--,--,--,27488449.57,1503729.38,--,--,--,25984720.19,--,--,354085.94,25630634.25,9451.85,25994172.04,354085.94,25640086.1,--,0.0349,0.0344,20150424
20141231,312651696.25,312651696.25,0.0,--,--,--,223703733.48,151279267.56,3078511.16,22106207.44,41733546.97,--,6092056.83,--,--,-585856.48,--,0.0,--,--,--,--,--,--,--,--,717470.02,717470.02,--,--,--,--,--,--,89665432.79,5202716.5,313548.39,313548.39,--,--,94554600.9,14378507.63,--,--,--,80176093.27,--,--,--,78544171.87,-6699.84,80169393.43,--,78537472.03,--,0.269,0.269,20150327
