报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,145919972.31,145919972.31,0.0,--,--,--,150455198.23,122979975.1,1063823.66,5521856.14,14051161.39,10337723.0,-3499341.06,229468.06,1689094.13,592944.53,1626320.69,0.0,--,--,--,--,--,--,--,1429919.34,0.0,--,--,--,-7073.69,--,--,--,-893115.05,890898.66,94264.14,--,--,--,-96480.53,-476941.69,--,--,--,380461.16,380461.16,--,149827.15,230634.01,781275.24,1161736.4,149827.15,1011909.25,--,-0.0083,-0.0083,20221026
20220630,132768642.57,132768642.57,0.0,--,--,--,135765542.24,111137040.09,1104863.33,4193908.16,12011721.42,11583801.88,-4265792.64,409471.18,2904955.25,124251.33,121839.08,0.0,--,--,--,--,--,--,--,9123517.78,-152818.49,--,--,--,0.0,--,--,--,6219890.03,-16278.25,1576290.19,--,--,--,4627321.59,703748.38,--,--,--,3923573.21,3923573.21,--,--,4524107.34,-104846.33,3818726.88,--,4419261.01,--,0.0203,0.0203,20220826
20220331,115495342.61,115495342.61,0.0,--,--,--,109608320.22,85577824.07,1130873.76,4200385.69,10469391.63,9829434.44,-1599589.37,172223.42,1397872.17,-230494.7,-1653325.35,0.0,--,--,--,--,--,--,--,535526.46,764982.88,--,--,--,-9422.11,--,--,--,5294289.57,-13900.0,140021.39,--,--,--,5140368.18,772286.41,--,--,--,4368081.77,4368081.77,--,--,4368081.77,61172.24,4429254.01,--,4429254.01,--,0.0197,0.0197,20220428
20211231,321394689.3,321394689.3,0.0,--,--,--,297907418.1,264675034.97,1292764.15,9158931.59,12345042.04,10841090.41,-405445.06,1189416.81,643367.35,-2075067.55,-4269188.2,0.0,--,--,--,--,--,--,--,4103406.48,-1089761.06,-1190185.14,--,0.0,--,--,--,--,20164619.7,2375325.62,47251.0,--,--,--,22492694.32,-2754571.63,--,--,--,25247265.95,25247265.95,--,--,25247265.95,17589.46,25264855.41,--,25264855.41,--,0.1229,0.1229,20220428
20210930,129006726.95,129006726.95,0.0,--,--,--,118931970.42,92665077.55,845598.38,4403356.33,10683877.31,10540977.59,-206916.74,730608.87,368116.74,-128582.61,-551416.4,0.0,--,--,--,--,--,--,--,785269.1,1550293.32,1572118.32,--,5592.0,-6312.91,--,--,--,11729599.03,120.22,117925.64,--,--,--,11611793.61,1774813.23,--,--,--,9836980.38,9836980.38,--,--,9836980.38,-2912.31,9834068.07,--,9834068.07,--,0.0485,0.0485,20211029
20210630,138471216.52,138471216.52,0.0,--,--,--,139817904.67,110892845.61,891950.82,4549472.79,9487566.85,13068627.54,927441.06,1009685.55,562636.76,566132.75,712226.1,0.0,--,--,--,--,--,--,--,1446313.04,1968616.15,2368616.15,--,967658.0,0.0,--,--,--,4314257.89,113888.39,3295.71,--,--,--,4424850.57,641517.64,--,--,--,3783332.93,3783332.93,--,--,3783332.93,-42506.81,3740826.12,--,3740826.12,--,0.0186,0.0186,20210806
20210331,101803762.29,101803762.29,0.0,--,--,--,99345991.42,80323294.82,794442.99,3048146.58,8599192.5,6348045.96,232868.57,1151676.93,460099.3,-504702.25,-186345.49,0.0,--,--,--,--,--,--,--,523617.29,610896.59,610896.59,--,51750.0,-1645.92,--,--,--,2951341.09,277183.6,510882.76,--,--,--,2717641.93,408423.87,--,--,--,2309218.06,2309218.06,--,--,2309218.06,3398.0,2312616.06,--,2312616.06,--,0.0114,0.0114,20210428
20201231,284541708.81,284541708.81,0.0,--,--,--,275855397.83,244057407.21,1088813.09,4520856.04,15931781.12,8207612.75,2048927.62,1569319.8,409505.15,--,-1025423.83,0.0,--,--,--,--,--,--,--,2509220.86,6138986.46,5156090.46,--,2793500.0,12066.02,--,--,--,17447083.71,9378.75,473646.22,--,--,--,16982816.24,-2312031.31,--,--,--,19294847.55,19294847.55,--,--,19294847.55,-36290.0,19258557.55,--,19258557.55,--,0.0952,0.0952,20210428
20200930,126434177.58,126434177.58,0.0,--,--,--,123949963.23,100873009.23,1259099.55,3326569.09,6725938.17,9184462.74,2580884.45,1504601.75,271580.89,--,-1167659.94,0.0,--,--,--,--,--,--,--,1510534.62,3440439.73,3440439.73,--,1436500.0,-882.07,--,--,--,7703146.69,1163524.08,3247.91,--,--,--,8863422.86,1330276.04,--,--,--,7533146.82,7533146.82,--,--,7533146.82,-34095.28,7499051.54,--,7499051.54,--,0.0371,0.0371,20201021
20200630,135541272.25,135541272.25,0.0,--,--,--,130478776.41,107690623.68,1081129.12,2222084.7,7337680.02,10538555.45,1608703.44,1359803.71,620014.42,--,1955680.09,0.0,--,--,--,--,--,--,--,1790065.83,934419.6,934419.6,--,585800.0,-10445.06,--,--,--,10318016.3,12314.84,31222.2,--,--,--,10299108.94,1635326.07,--,--,--,8663782.87,8663782.87,--,--,8663782.87,-244.99,8663537.88,--,8663537.88,--,0.0427,0.0427,20200731
