报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,585081698.91,585081698.91,0.0,--,--,--,494408767.95,399943523.7,3492841.08,22174046.94,41208152.99,8026019.12,19564184.12,18466759.68,422266.94,-43859166.49,10377808.88,0.0,--,--,--,--,--,--,--,7457440.63,3440.13,--,--,--,-1445308.5,--,--,--,63207145.61,1377287.95,394725.29,--,--,--,64189708.27,3975.59,--,--,--,64185732.68,64185732.68,--,5908834.87,58276897.81,-143236.43,64042496.25,5908834.87,58133661.38,--,0.15,0.15,20221031
20220630,392987605.64,392987605.64,0.0,--,--,--,294237365.39,221978319.67,1829379.49,17185932.32,35096673.9,5337353.61,12809706.4,12359026.25,472308.96,-45499290.18,-5514.13,0.0,--,--,--,--,--,--,--,5405254.79,3440.13,--,--,--,-730217.53,--,--,--,57923913.33,1377377.52,391168.69,--,--,--,58910122.16,-788.18,--,--,--,58910910.34,58910910.34,--,2351825.59,56559084.74,-456774.41,58454135.93,2351825.59,56102310.33,--,0.15,0.15,20220831
20220331,183504471.35,183504471.35,0.0,--,--,--,135849728.69,100091302.1,916842.29,8650452.46,15353403.11,2594751.19,8242977.54,8542010.23,180609.9,-372725.92,-983229.6,0.0,--,--,--,--,--,--,--,3789377.61,3440.13,--,--,--,-1987766.85,--,--,-0.01,48103838.02,34964.39,114708.4,--,--,--,48024094.01,--,--,--,--,48024094.01,48024094.01,--,1208189.15,46815904.86,-354018.61,47670075.4,1208189.15,46461886.25,--,0.12,0.12,20220430
20211231,685361129.68,685361129.68,0.0,--,--,--,632925339.53,511407484.4,4098702.89,16053332.93,58706560.22,13045377.87,29613881.22,31586544.23,1812819.23,-6259170.22,-17796970.71,0.0,--,--,--,--,--,--,--,12463349.0,50000.0,--,--,--,-1186545.85,--,--,--,39706452.37,7671489.81,871547.74,--,--,--,46506394.44,1119450.02,--,--,--,45386944.42,45386944.42,--,4475426.47,40911517.95,-19943490.09,25443454.33,4475426.47,20968027.86,--,0.11,0.11,20220430
20210930,429906036.89,429906036.89,0.0,--,--,--,360917239.77,272256511.91,3145496.99,17773530.95,39916856.51,6508663.38,21316180.03,22064634.21,865301.05,-5518059.38,-9828171.51,0.0,--,--,--,--,--,--,--,4754128.48,--,--,--,--,-935203.05,--,--,--,57461491.66,2080622.07,704959.88,--,--,--,58837153.85,900000.0,--,--,--,57937153.85,57937153.85,--,5823290.3,52113863.55,-20048937.65,37888216.2,5823290.3,32064925.9,--,0.14,0.14,20211030
20210630,292021080.51,292021080.51,0.0,--,--,--,256681486.78,197872398.94,2011722.5,11368367.92,26865107.75,4079966.33,14483923.34,14421093.7,148805.79,692862.5,-890233.14,0.0,--,--,--,--,--,--,--,3429837.91,--,--,--,--,2261604.53,--,--,--,40833665.53,2028124.45,247475.69,--,--,--,42614314.29,900000.0,--,--,--,41714314.29,41714314.29,--,3602098.46,38112215.83,-20059114.47,21655199.82,3602098.46,18053101.36,--,0.1,0.1,20210830
20210331,191204473.51,191204473.51,0.0,--,--,--,172169844.29,140946077.32,1004945.85,7739657.94,13362748.33,1976876.38,7139538.47,7104519.12,51695.74,692862.5,-2022246.02,0.0,--,--,--,--,--,--,--,1528572.22,--,--,--,--,4112798.7,--,--,--,23346616.62,30236.16,15689.9,--,--,--,23361162.88,900000.0,--,--,--,22461162.88,22461162.88,--,-419664.13,22880827.01,-75962.62,22385200.26,-419664.13,22804864.39,--,0.06,0.06,20210430
20201231,556230065.25,556230065.25,0.0,--,--,--,529586491.69,418878705.54,3748955.59,19661776.44,64716217.6,6601952.28,15978884.24,18573939.18,1354178.36,-8034982.63,-802839.48,0.0,--,--,--,--,--,--,--,12343017.83,-98.5,--,--,--,6563454.88,--,--,--,36712125.66,8497859.72,1193319.83,--,--,--,44016665.55,979941.91,--,--,--,43036723.64,43036723.64,--,4795167.2,38241556.44,-952944.43,42083779.21,4795167.2,37288612.01,--,0.1,0.1,20210410
20200930,283678606.29,283678606.29,0.0,--,--,--,269134965.81,191038655.03,1875999.61,19880636.68,33410106.55,4850295.45,18079272.49,--,--,18170.79,2469049.21,0.0,--,--,--,--,--,--,--,5449855.85,-98.5,--,--,--,-5465610.18,--,--,--,17015007.65,383456.82,1068172.04,--,--,--,16330292.43,--,--,--,--,16330292.43,16330292.43,--,3719902.59,12610389.84,-260260.08,16070032.35,3719902.59,12350129.76,--,0.03,0.03,20201031
20200630,202610206.91,202610206.91,0.0,--,--,--,185689914.52,131095745.56,1157725.83,11770679.83,23783081.91,2823222.81,15059458.58,23694754.43,8635295.85,18169.46,-3002981.8,0.0,--,--,--,--,--,--,--,3562839.04,-98.5,--,--,--,-5327488.04,--,--,--,12170732.55,242927.8,318982.88,--,--,--,12094677.47,--,--,--,--,12094677.47,12094677.47,--,2711935.73,9382741.74,-326499.01,11768178.46,2711935.73,9056242.73,--,0.02,0.02,20200828
20200331,107002996.02,107002996.02,0.0,--,--,--,91245531.18,65139924.56,716133.84,5407169.7,10764333.44,1040254.98,8177714.66,9115239.51,1004738.67,151.58,-3779695.22,0.0,--,--,--,--,--,--,--,2286987.43,-98.5,--,--,--,-2027282.63,--,--,--,12237527.5,42158.96,183568.66,--,--,--,12096117.8,--,--,--,--,12096117.8,12096117.8,--,1583700.38,10512417.42,-1018339.69,11077778.11,1583700.38,9494077.73,--,0.028,0.028,20200430
20191231,550803077.66,550803077.66,0.0,--,--,--,632136636.03,465257860.84,3507955.43,54291853.25,66702586.29,7675287.21,34701093.01,37686107.23,4379477.31,-2876011.18,28607130.97,0.0,--,--,--,--,--,--,--,15317162.07,-2001371.91,--,--,--,7647809.68,--,--,--,-34638838.74,45828197.18,2765668.97,--,--,--,8423689.47,113142.82,--,--,--,8310546.65,8310546.65,--,-14680.42,8325227.07,-36054964.37,-27744417.72,-14680.42,-27729737.3,--,0.02,0.02,20200430
20190930,282461012.72,282461012.72,0.0,--,--,--,336921230.5,211824964.85,1476610.81,42576932.14,47909467.14,3282116.44,29851139.12,--,--,2952256.93,31433114.81,0.0,--,--,--,--,--,--,--,3431643.95,716260.74,--,--,--,359662.45,--,--,--,-15567278.9,636671.84,3176499.66,--,--,--,-18107106.72,--,--,--,--,-18107106.72,-18107106.72,--,246672.18,-18353778.9,-13493867.46,-31600974.18,246672.18,-31847646.36,--,-0.05,-0.05,20191030
20190630,214737504.13,214737504.13,0.0,--,--,--,232759132.73,146121539.96,1258662.69,30388873.29,31398944.25,2211361.95,21379750.59,34010074.5,14179487.09,143533.4,27904029.14,0.0,--,--,--,--,--,--,--,2401426.93,658769.57,--,--,--,-37639.71,--,--,--,13048490.73,893771.91,1861617.1,--,--,--,12080645.54,--,--,--,--,12080645.54,12080645.54,--,-2698.55,12083344.09,-13493867.46,12080645.54,-2698.55,12083344.09,--,0.03,0.03,20190831
20190331,119483963.44,119483963.44,0.0,--,--,--,118611732.73,72266443.87,57741.81,15345001.06,13901267.27,1108360.38,9980553.95,9944372.26,78534.59,5952364.39,--,0.0,--,--,--,--,--,--,--,1030216.58,658769.58,--,--,--,-996784.06,--,--,--,1564432.81,534431.93,887372.56,--,--,--,1211492.18,--,--,--,--,1211492.18,1211492.18,--,129782.07,1081710.11,--,1211492.18,129782.07,1081710.11,--,0.003,0.003,20190430
20181231,626562733.17,626562733.17,0.0,--,--,--,792890713.24,525560461.67,3697569.66,61192592.96,74426277.98,5997308.23,49553882.5,48155641.01,3067017.8,72462620.24,--,0.0,--,--,--,--,--,--,--,10757457.5,284073.49,--,--,--,-3118185.13,--,--,--,-158404634.21,9605451.92,70841755.82,--,--,--,-219640938.11,1556500.3,--,--,--,-221197438.41,-221197438.41,--,-3432417.67,-217765020.74,--,-221197438.41,-3432417.67,-217765020.74,--,-0.57,-0.57,20190328
20180930,426969111.38,426969111.38,0.0,--,--,--,478192293.93,351853837.02,1214914.65,38836015.54,50529206.58,--,34256571.37,--,--,1501748.77,--,0.0,--,--,--,--,--,--,--,4506461.31,375689.07,--,--,--,-3016822.36,--,--,--,-49357854.53,6531788.25,3106303.92,--,--,--,-45932370.2,61460.82,--,--,--,-45993831.02,-45993831.02,--,-2049714.09,-43944116.93,--,-45993831.02,-2049714.09,-43944116.93,--,-0.12,-0.12,20181031
20180630,310151972.49,310151972.49,0.0,--,--,--,331897657.85,246736065.78,993322.4,25722987.16,30996191.49,--,23560542.27,36480067.83,13910067.01,3888548.75,--,0.0,--,--,--,--,--,--,--,3568764.83,375689.07,--,--,--,-3361191.35,--,--,--,-21162422.81,237982.29,3064493.92,--,--,--,-23988934.44,61460.82,--,--,--,-24050395.26,-24050395.26,--,-1896873.99,-22153521.27,--,-24050395.26,-1896873.99,-22153521.27,--,-0.06,-0.06,20180828
20180331,138016457.36,138016457.36,0.0,--,--,--,148352662.56,106736827.31,127389.21,12046312.11,13484145.42,--,10762746.04,11517188.97,823476.05,5195242.47,--,0.0,--,--,--,--,--,--,--,1773368.63,467138.6,--,--,--,-1251870.89,--,--,--,-9347568.86,108730.09,--,--,--,--,-9238838.77,--,--,--,--,-9238838.77,-9238838.77,--,-945973.26,-8292865.51,--,--,--,--,--,-0.02,-0.02,20180428
20171231,1084701436.83,1084701436.83,0.0,--,--,--,1348890563.52,1031662990.96,8187444.98,57869832.02,104782581.19,5713563.58,50474054.78,54824972.87,4050019.11,90200096.01,--,0.0,--,--,--,--,--,--,--,64368714.5,-1286041.75,--,--,--,221723166.03,--,--,--,20616712.09,430107.38,4387097.45,--,--,--,16659722.02,1392391.39,--,--,--,15267330.63,-159100215.09,174367545.72,-18513765.85,33781096.48,--,15267330.63,-18513765.85,33781096.48,--,0.09,0.09,20180417
20170930,898180162.65,898180162.65,0.0,--,--,--,1079086511.04,842057571.75,3402543.81,34961615.14,75989713.18,--,29094909.06,--,--,93580158.1,--,0.0,--,--,--,--,--,--,--,38904677.11,-688268.01,--,--,--,154912465.88,--,--,--,12222526.59,294222.2,4359232.81,--,--,--,8157515.98,80427.48,--,--,--,8077088.5,8077088.5,--,-11501935.2,19579023.7,--,8077088.5,-11501935.2,19579023.7,--,-0.12,-0.12,20171028
20170630,802437508.87,802437508.87,0.0,--,--,--,959001986.95,751923431.5,3558341.24,24329136.21,62486329.25,--,25973815.83,--,--,90730932.92,--,0.0,--,--,--,--,--,--,--,--,-605750.47,--,--,--,--,--,--,--,-157170228.55,197501618.16,5963878.09,--,--,--,34367511.52,80427.48,--,--,--,34287084.04,34287084.04,--,-8596410.77,42883494.81,--,34287084.04,-8596410.77,42883494.81,--,0.11,0.11,20170831
20170331,464408863.65,464408863.65,0.0,--,--,--,498473431.45,435755542.56,580495.22,14596829.32,25608059.17,--,13015853.43,--,--,8916651.75,--,0.0,--,--,--,--,--,--,--,--,-131206.85,--,--,--,--,--,--,--,-34195774.65,38131717.12,1209085.42,--,--,--,2726857.05,--,--,--,--,2726857.05,2726857.05,--,-666692.28,3393549.33,--,--,--,--,--,0.09,0.09,20170428
20161231,1562192861.03,1562192861.03,0.0,--,--,--,1751373831.09,1388332558.99,3238844.6,70714580.05,118913709.05,--,61408930.48,--,--,108765207.92,--,0.0,--,--,--,--,--,--,--,--,-2588151.2,--,--,--,-4589785.4,--,--,--,-196358906.66,22322819.73,3681228.64,4597666.16,--,--,-177717315.57,654293.64,--,--,--,-178371609.21,-178371609.21,--,-26929447.13,-151442162.08,--,-178371609.21,-26929447.13,-151442162.08,--,-0.4,-0.4,20170427
