报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,48995873.98,--,1574608085.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1623964312.04,410949.76,4133868.99,7650955.16,1568388242.44,0.0,--,--,--,--,--,--,--,1580584016.35,--,43380295.69,--,98076085.1,95467211.26,4120.0,--,--,--,--,131248470.39,0.0,9454839.7,--,--,--,--,-52844106.27,--,184092576.66,--,--,--,0.0,0.0,--,--,--,0.0,0.0,20458126.93,--,0.0,--,--,20458126.93,--,-20458126.93,--,--,--,207014745.42,0.0,207014745.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,49265133.99,--,-50583862.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1318728.15,558150.01,4071577.67,15044559.15,3607068.29,0.0,--,--,--,--,--,--,--,23281355.12,--,-24600083.27,--,1224940427.66,64240427.44,0.0,--,--,--,--,1351479801.07,--,125928322.56,--,--,--,--,188252187.53,--,1163227613.54,--,--,--,1000000000.0,--,--,--,--,1105270000.0,1097500000.0,106977546.03,--,0.0,--,--,1204477546.03,--,-99207546.03,--,--,--,1039419984.24,-315270000.0,724149984.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,68698696.0,--,73706803.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142405499.02,565454.25,12522156.08,5561179.61,1365601.52,0.0,--,--,--,--,--,--,--,20014391.46,--,122391107.56,--,14659449.2,2853881.3,27000.0,--,--,--,--,17540330.5,--,1211087886.27,--,--,--,--,1211087886.27,--,-1193547555.77,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,21863511.02,--,105000000.0,--,--,226863511.02,--,-126863511.02,--,--,--,-1198019959.23,1765046943.01,567026983.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,39849981.9,--,11675106.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50514874.54,2102014.04,4748263.4,3238443.77,1291546.22,0.0,--,--,--,--,--,--,--,11380267.43,--,39134607.11,--,63768.23,1089873.47,--,--,--,--,--,1155241.7,0.0,3885227.03,--,--,--,--,3885227.03,--,-2729985.33,--,--,--,0.0,--,--,--,--,0.0,10500000.0,22503065.6,--,0.0,--,--,33003065.6,--,-33003065.6,--,--,--,3401556.18,0.0,3401556.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,58784820.13,--,9496717.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69291751.57,-195588.78,3947869.05,5707489.49,942924.47,0.0,--,--,--,--,--,--,--,10402694.23,--,58889057.34,--,240834.5,66748989.81,--,--,--,--,--,66989824.31,10850.0,1887489.22,--,--,--,--,1898339.22,--,65091485.09,--,--,--,0.0,--,--,--,--,0.0,0.0,22751652.45,--,0.0,--,--,22751652.45,--,-22751652.45,--,--,--,101228889.98,0.0,101228889.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,59424582.49,--,18556864.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77981447.29,2112262.67,3952000.99,28024383.81,1167385.11,0.0,--,--,--,--,--,--,--,35256032.58,--,42725414.71,--,175084692.72,8437271.58,--,--,--,--,--,183521964.3,0.0,3285722.73,--,--,--,--,3285722.73,--,180236241.57,--,--,--,700000000.0,--,--,--,--,700000000.0,710500000.0,92773151.52,--,--,--,--,1118543151.52,--,-418543151.52,--,--,--,-195581495.24,0.0,-195581495.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,59335144.52,--,14853089.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74188233.7,1116765.8,11922134.14,5753841.7,1957751.12,0.0,--,--,--,--,--,--,--,20750492.76,--,53437740.94,--,1031693.88,1005072.87,--,--,--,--,--,2036766.75,6700.0,50282.23,--,--,--,--,56982.23,--,1979784.52,--,--,--,200000000.0,--,--,--,--,200000000.0,287000000.0,23924921.87,--,--,--,--,310924921.87,--,-110924921.87,--,--,--,-55507396.41,1596235388.5,1540727992.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,59772358.48,--,8394036.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68166394.61,4224062.35,3587582.57,930733.98,1634738.96,0.0,--,--,--,--,--,--,--,10377117.86,--,57789276.75,--,87432.14,7934307.51,0.0,--,0.0,--,--,8021739.65,0.0,1462106.43,--,--,--,--,1462106.43,--,6559633.22,--,--,--,0.0,0.0,--,--,--,0.0,10500000.0,24364408.12,--,-6614.17,--,--,34857793.95,--,-34857793.95,--,--,--,29491116.02,0.0,29491116.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,58922595.43,--,8504335.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67426930.67,1630194.32,3499342.7,6564685.74,1477746.26,0.0,--,--,--,--,--,--,--,13171969.02,--,54254961.65,--,18925848.09,38425603.8,--,--,0.0,--,--,57355821.89,0.0,2787466.18,--,--,--,--,2787466.18,--,54568355.71,--,--,--,0.0,0.0,--,--,--,0.0,0.0,24639923.57,--,0.0,--,--,24639923.57,--,-24639923.57,--,--,--,84183393.79,0.0,84183393.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,89873717.09,--,12810036.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102683753.42,1779874.62,4083286.62,16069433.59,2596992.47,0.0,--,--,--,--,--,--,--,24529587.3,--,78154166.12,--,30122624.6,48560475.41,--,--,--,--,--,550776746.36,15110.0,90914756.86,--,--,--,--,90929866.86,--,459846879.5,--,--,--,600000000.0,--,--,--,--,1210000000.0,717620000.0,115876519.88,--,201064.75,--,--,833697584.63,--,376302415.37,--,--,--,914303460.99,-610000000.0,304303460.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,112842144.23,--,412976426.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525818570.31,769318.95,11261844.68,6158226.25,1720387.98,0.0,--,--,--,--,--,--,--,19909777.86,--,505908792.45,--,71271457.89,1230384.47,--,--,--,--,--,72501842.36,62539.0,8438463.26,--,--,--,--,8501002.26,--,64000840.1,--,--,--,200000000.0,--,--,--,--,200000000.0,312157000.0,26762606.24,--,5549.42,--,--,338925155.66,--,-138925155.66,--,--,--,430984476.89,747272940.81,1178257417.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,61000814.4,--,14075201.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75076015.5,8358221.06,3136340.35,2784161.56,398400152.25,0.0,--,--,--,--,--,--,--,412678875.22,--,-337602859.72,--,46378045.56,-3413647.63,--,--,--,--,--,42959217.93,-206321.5,36336082.5,--,--,--,--,36129761.0,--,6829456.93,--,--,--,1200000000.0,--,--,--,--,1200000000.0,1235540000.0,27169041.86,--,609987571.68,--,--,1872696613.54,--,-672696613.54,--,--,--,-1003470016.33,0.0,-1003470016.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200327
20190930,--,59080610.01,--,14723828.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73804438.02,-432062.61,4039727.08,6482584.77,1457361.56,0.0,--,--,--,--,--,--,--,11547610.8,--,62256827.22,--,720497867.23,49467806.0,--,--,--,--,--,769970853.23,90000.0,32631943.28,--,--,--,--,32721943.28,--,737248909.95,--,--,--,0.0,--,--,--,--,0.0,7040000.0,28434846.51,--,0.0,--,--,35474846.51,--,-35474846.51,--,--,--,764030890.66,0.0,764030890.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,135511110.99,--,2097351.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137608462.19,2940340.83,3708557.69,30948130.37,2498607.38,0.0,--,--,--,--,--,--,--,40095636.27,--,97512825.92,--,32616690.04,12392342.64,--,--,--,--,--,45009032.68,2421842.32,177047157.5,--,--,--,--,179468999.82,--,-134459967.14,--,--,--,0.0,--,--,--,--,0.0,122540000.0,104534720.92,--,58.75,--,--,227074779.67,--,-227074779.67,--,--,--,-264021920.89,0.0,-264021920.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190821
20190331,--,155135869.0,--,5176298.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160312167.98,2948049.52,14787047.27,5822494.48,4192825.4,0.0,--,--,--,--,--,--,--,27750416.67,--,132561751.31,--,1500433930.8,12072472.6,--,--,--,--,--,1512506403.4,1406704.3,1501630634.03,--,--,--,--,1503037338.33,--,9469065.07,--,--,--,800000000.0,--,--,--,--,800000000.0,907040000.0,36192714.32,--,2472369.57,--,--,945705083.89,--,-145705083.89,--,--,--,-3674267.51,644408254.88,640733987.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,57180671.49,--,-1945831.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55234839.5,5821487.28,7983589.16,-125845.58,-51742.18,0.0,--,--,--,--,--,--,--,13627488.68,--,41607350.82,--,2247593379.91,45130022.82,--,--,--,--,--,2292717642.73,--,2079480200.03,--,--,--,--,2079480200.03,--,213237442.7,--,--,--,0.0,--,--,--,--,0.0,38430000.0,31517021.01,--,-950000.0,--,--,68997021.01,--,-68997021.01,--,--,--,185847772.51,0.0,185847772.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190330
20180930,--,77408594.74,--,4718047.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82126642.45,4179502.15,3557866.5,7498605.79,1748306.09,0.0,--,--,--,--,--,--,--,16984280.53,--,65142361.92,--,5148605652.97,32882826.5,--,--,--,--,--,5181494239.47,--,4951762107.94,--,--,--,--,4951762107.94,--,229732131.53,--,--,--,0.0,--,--,--,--,0.0,11430000.0,31034664.22,--,0.0,--,--,42464664.22,--,-42464664.22,--,--,--,252409829.23,0.0,252409829.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,20592423.29,--,3175300.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23767723.42,3356093.18,3496305.15,10482680.46,3052624.06,0.0,--,--,--,--,--,--,--,20387702.85,--,3380020.57,--,3488716539.15,25813815.71,--,--,--,--,--,3514530354.86,--,3826721704.93,--,--,--,--,3826716105.93,--,-312185751.07,--,--,--,430000000.0,--,--,--,--,430000000.0,515310000.0,135481456.97,--,20882.23,--,--,650812339.2,--,-220812339.2,--,--,--,-529618069.7,0.0,-529618069.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180821
20180331,--,18611584.0,--,3376012.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21987596.63,2651107.91,11152781.25,8290383.22,1920154.2,0.0,--,--,--,--,--,--,--,24014426.58,--,-2026829.95,--,4810684863.78,4159670.85,--,--,--,--,--,4814844534.63,5599.0,4738289937.09,--,--,--,--,4738295536.09,--,76548998.54,--,--,--,470000000.0,--,--,--,--,470000000.0,356793000.0,44707057.42,--,968738.52,--,--,402468795.94,--,67531204.06,--,--,--,142053372.65,593715350.19,735768722.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,194535002.22,--,-1016998.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193518003.92,1893367.23,7626506.9,1254291.71,1793748.21,0.0,--,--,--,--,--,--,--,12567914.05,--,180950089.87,--,7029186256.22,-56909.7,--,--,--,--,--,7029129346.52,5011440.0,7278408214.41,--,--,--,--,7283419654.41,--,-254290307.89,--,--,--,--,--,--,--,--,--,38030000.0,22008346.68,--,0.0,--,--,60038346.68,--,-60038346.68,--,--,--,-133378564.7,0.0,-133378564.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180331
