报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,221820747.68,1489690.79,77071887.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300382325.89,172143337.31,31197355.49,3788276.11,75334827.01,0.0,--,--,--,--,--,--,--,282463795.92,--,17918529.97,--,1000000.0,9403.45,280750.0,0.0,0.0,--,--,1290153.45,38122683.67,0.0,--,281856.47,--,--,38404540.14,--,-37114386.69,--,0.0,0.0,1652710.0,51103806.05,--,--,--,52756516.05,928483.15,796411.3,--,50140236.08,--,--,51865130.53,--,891385.52,1050614.12,--,--,-17253857.08,0.0,-17253857.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,208473484.82,295747.29,119844392.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328613624.65,150637588.49,41504909.43,18440495.13,97161276.41,0.0,--,--,--,--,--,--,--,307744269.47,--,20869355.18,--,2000000.0,9591.0,45980331.06,1.0,56800000.0,--,--,104789923.06,61754161.77,1000000.0,--,-1.0,--,--,62754160.77,--,42035762.29,--,--,--,57660000.0,15481683.64,--,--,--,78041683.64,66951015.64,918709.57,--,86152044.41,--,--,154021769.62,--,-75980085.98,985215.82,--,--,-12089752.69,0.0,-12089752.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,247448357.87,1259976.4,61750511.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310458845.44,135022116.97,35519030.16,7073384.88,63064193.16,0.0,--,--,--,--,--,--,--,240678725.17,--,69780120.27,--,3400000.0,17035.93,10063878.21,1200000.0,30000000.0,--,--,44680914.14,3350924.14,3000000.0,--,54837.86,--,--,6405762.0,--,38275152.14,--,--,--,67169600.0,27238520.57,--,--,--,94408120.57,69970490.04,1246601.26,--,92229811.44,--,--,163446902.74,--,-69038782.17,-119040.46,--,--,38897449.78,44055014.1,82952463.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,265728582.08,1433886.1,17016643.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284179111.33,163112354.76,37866999.2,7333123.03,32184103.31,0.0,--,--,--,--,--,--,--,240496580.3,--,43682531.03,--,1100000.0,4308.07,3161314.18,49273835.28,--,--,--,53539457.53,98915760.32,269821.73,--,0.0,--,--,99185582.05,--,-45646124.52,--,--,--,2417543.0,38042496.54,--,--,--,40460039.54,2925851.06,321578.18,--,25456927.08,--,--,28704356.32,--,11755683.22,-478327.11,--,--,9313762.62,0.0,9313762.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,245599362.82,776522.8,68947475.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315323360.65,136521770.9,39019493.88,6288528.1,70441764.62,0.0,--,--,--,--,--,--,--,252271557.5,--,63051803.15,--,--,--,10024778.76,--,--,--,--,10024779.76,8994507.19,350000.0,--,20939.2,--,--,9365446.39,--,659333.37,--,--,--,3390000.0,6777556.69,--,--,--,10167556.69,4081055.62,1722756.28,--,66868957.03,--,--,72672768.93,--,-62505212.24,-175563.75,--,--,1030360.53,0.0,1030360.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,248316719.28,1391577.59,53749123.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303457420.38,131429129.61,50839815.18,14755602.51,83249646.23,0.0,--,--,--,--,--,--,--,280274193.53,--,23183226.85,--,--,--,43805800.4,--,--,--,--,43805800.4,28992102.57,160000.0,--,62269.64,--,--,29214372.21,--,14591428.19,--,--,--,10138084.0,12947144.89,--,--,--,23085228.89,5470189.97,-16143297.86,--,75073635.55,--,--,64400527.66,--,-41315298.77,-265940.72,--,--,-3806584.45,0.0,-3806584.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,285976350.02,825896.1,52010708.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338812954.79,141589331.83,40023136.03,5938458.12,80184358.63,0.0,--,--,--,--,--,--,--,267735284.61,--,71077670.18,--,0.0,0.0,572303.0,--,--,--,--,572303.0,7693052.71,500000.0,--,0.0,--,--,8193052.71,--,-7620749.71,--,--,--,58670000.0,61480491.7,--,--,--,120150491.7,68705858.04,19499513.73,--,100980010.62,--,--,189185382.39,--,-69034890.69,-73938.71,--,--,-5651908.93,43169384.33,37517475.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,304349854.92,917207.92,27431911.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332698974.27,172711604.49,42559091.31,8145936.72,58239104.86,0.0,--,--,--,--,--,--,--,281655737.38,--,51043236.89,--,500001.0,11134.38,46821982.0,--,--,--,--,47333117.38,9524879.08,0.0,--,78939.7,--,--,9603818.78,--,37729298.6,--,--,--,58660000.0,29212377.69,--,--,--,87869377.69,61479933.28,12091714.19,--,91931630.37,--,--,165503277.84,--,-77633900.15,-660828.05,--,--,10477807.29,0.0,10477807.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,209846897.46,833385.36,48964313.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259644596.04,114882681.13,40973854.45,6411624.16,54501369.54,0.0,--,--,--,--,--,--,--,216769529.28,--,42875066.76,--,300000.0,1936.43,637726.42,--,--,--,--,939662.85,28676011.55,0.0,--,--,--,--,28677537.42,--,-27737874.57,--,0.0,0.0,59460000.0,45693158.08,--,--,--,105153158.08,62010807.61,3821634.02,--,81510501.31,--,--,147342942.94,--,-42189784.86,-298767.2,--,--,-27351359.87,0.0,-27351359.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,410733032.75,758451.59,44792919.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456284403.86,180285612.99,49064959.46,3837621.79,59670954.77,0.0,--,--,--,--,--,--,--,292859149.01,--,163425254.85,--,3242156.17,96685.01,--,--,--,--,--,3436324.98,56473461.63,4691359.77,--,--,--,--,61163321.4,--,-57726996.42,--,--,--,99060000.0,419321654.21,--,--,--,518384654.21,11819505.41,6268322.6,--,587950180.88,--,--,606038008.89,--,-87653354.68,-88112.42,--,--,17956791.33,-9603889.39,8352901.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
