报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,683218695.82,51631100.0,--,86611773.38,--,86611773.38,4118245.32,11192696.61,11751217.78,--,--,--,--,126005563.38,--,3418906.85,--,--,--,73581.97,0.0,--,--,--,--,--,--,--,978021781.11,--,--,--,--,--,--,--,--,--,--,--,--,7533030.47,238689342.94,238689342.94,--,5169361.26,5169361.26,--,--,--,49694183.77,--,--,9621387.26,5262457.8,--,--,--,315969763.5,--,--,1293991544.61,--,159900000.0,--,--,232303391.86,118350156.55,--,1662157.58,29705387.17,--,7258032.59,272215.86,60518911.96,--,--,--,--,--,--,--,--,4342695.37,0.0,--,--,--,--,--,--,--,--,--,--,495962792.39,--,1000000.0,--,--,--,--,--,--,--,197707.94,--,--,--,1197707.94,--,--,497160500.33,--,129171152.0,--,--,--,489317318.83,41279207.47,--,--,27438039.59,--,192183741.33,--,--,--,--,796831044.28,--,796831044.28,--,--,1293991544.61,20221031
20220630,--,516438049.85,161631100.0,--,121086993.29,2995695.98,118091297.31,1100000.0,12304716.5,7600984.52,--,--,7600984.52,--,159065193.41,--,1135975.62,--,--,--,73581.97,0.0,--,--,--,--,--,--,--,980436595.16,--,--,--,--,--,--,--,--,--,--,--,--,7616637.6,238571856.57,238571856.57,--,957175.37,957175.37,--,--,--,49110774.12,--,--,11563206.02,5262457.8,--,--,--,313082107.48,--,--,1293518702.64,--,150256043.84,--,--,236750116.09,63961907.69,--,2005383.45,34832149.0,--,7702448.41,4429185.79,61092310.05,--,--,61092310.05,--,--,--,--,--,4342695.37,0.0,--,--,--,--,--,--,--,--,--,--,501410332.0,--,1000000.0,--,--,--,--,--,--,--,208719.65,--,--,--,1208719.65,--,--,502619051.65,--,129171152.0,--,--,--,484598547.05,41279207.47,--,--,27438039.59,--,190971119.82,--,--,--,--,790899650.99,--,790899650.99,--,--,1293518702.64,20220818
20220331,--,661143942.48,61631100.0,--,69703763.14,1923863.87,67779899.27,3537164.47,8899571.05,7415974.08,--,--,--,--,124110333.07,--,1300423.21,--,--,--,66322879.9,0.0,--,--,--,--,--,--,--,1004065151.4,--,--,--,--,--,--,--,--,--,--,--,--,--,232923818.09,232923818.09,--,11428627.25,11428627.25,--,--,--,52639582.54,--,--,1896879.57,3526083.67,3083880.93,--,--,305498872.05,--,--,1309564023.45,--,130033916.67,--,--,261512539.48,186210819.91,--,7000.0,36320383.07,--,6409393.64,2951985.77,15456590.44,--,--,--,--,--,--,--,--,4721649.71,0.0,--,--,--,--,--,--,--,--,--,--,457413458.78,--,1003171.19,--,--,--,--,--,--,--,219731.36,--,--,--,1222902.55,--,--,458636361.33,--,129171152.0,--,--,--,475174004.19,2637391.27,--,--,27438039.59,--,221781857.61,--,--,--,--,850927662.12,--,850927662.12,--,--,1309564023.45,20220430
20211231,--,696046520.96,61631100.0,--,59926572.6,2145748.45,57780824.15,3537164.47,5968763.95,2841527.09,--,--,2841527.09,--,115825831.64,--,1300423.21,--,--,--,647476.61,0.0,--,--,--,--,--,--,--,947725380.53,--,--,--,--,--,--,--,--,--,--,--,--,7783851.87,229015271.47,229015271.47,--,8724009.16,8724009.16,--,--,--,49864298.72,--,--,1896879.57,4143671.24,3083880.93,--,--,304511862.96,--,--,1252237243.49,--,89481952.16,--,--,271508349.54,150657487.6,--,387176.62,38647385.39,--,15930969.84,7824736.36,13580339.04,--,--,--,--,--,--,--,--,5024160.02,0.0,--,--,--,--,--,--,--,--,--,--,442385068.97,--,1003171.19,--,--,--,--,--,--,--,230743.07,--,--,--,1233914.26,--,--,443618983.23,--,129171152.0,--,--,--,498799597.84,61722283.0,--,--,27438039.59,--,214931753.83,--,--,--,--,808618260.26,--,808618260.26,--,--,1252237243.49,20220429
20210930,--,594722821.71,70000000.0,--,59847528.12,2039571.2,57807956.92,1259032.44,17656084.38,3608527.35,--,--,--,--,110633330.19,--,632486.51,--,--,--,56494393.85,0.0,--,--,--,--,--,--,--,914854204.55,--,--,--,--,--,--,--,--,--,--,--,--,--,227889863.93,227889863.93,--,24220305.72,24220305.72,--,--,--,53441597.92,--,--,--,3172311.94,--,--,--,308724079.51,--,--,1223578284.06,--,30100000.0,--,--,271094544.65,147209597.03,--,--,39669270.42,--,5777205.79,4048638.95,14542174.48,--,--,--,--,--,--,--,--,5157005.15,0.0,--,--,--,--,--,--,--,--,--,--,370388839.44,--,1002394.79,--,--,--,--,--,--,--,241754.78,--,--,--,1244149.57,--,--,371632989.01,--,129171152.0,--,--,--,498799597.84,--,--,--,21123233.49,--,202851311.72,--,--,--,--,851945295.05,--,851945295.05,--,--,1223578284.06,20211030
20210630,--,615352154.0,10000000.0,--,48587557.33,652273.01,47935284.32,999032.44,9478815.04,3091400.64,--,--,3091400.64,--,119389423.79,--,599019.35,--,--,--,58596343.6,0.0,--,--,--,--,--,--,--,866093746.19,--,--,--,--,--,--,--,--,--,--,--,--,--,229234126.56,229234126.56,0.0,21624096.74,21624096.74,0.0,--,--,53850823.96,--,--,--,2974531.65,853465.33,--,--,308537044.24,--,--,1174630790.43,--,100000.0,--,--,222133640.59,90671473.49,--,--,41643483.53,--,5019769.27,4271327.33,54875037.8,0.0,38751345.6,16123692.2,--,--,--,--,--,5413652.86,0.0,--,--,--,--,--,--,--,--,--,--,333456911.38,--,1001596.53,--,--,--,--,--,--,--,252766.49,--,--,--,1254363.02,--,--,334711274.4,--,129171152.0,--,--,--,498799597.84,--,--,--,21123233.49,--,190825532.7,--,--,--,--,839919516.03,--,839919516.03,--,--,1174630790.43,20210831
20210331,--,552190108.24,60000000.0,--,31624507.66,1314008.33,30310499.33,140000.0,12642234.98,2496022.27,--,--,--,--,92433256.47,--,--,--,--,--,48700231.59,0.0,--,--,--,--,--,--,--,800226361.21,--,--,--,--,--,--,--,--,--,--,--,--,--,176357614.29,176357614.29,--,54046685.57,54046685.57,--,--,--,54251831.65,--,--,--,3120527.96,--,--,--,287776659.47,--,--,1088003020.68,--,60100000.0,--,--,109222555.27,45736907.29,--,--,28955887.8,--,4148288.56,3320533.51,15528804.96,--,--,--,--,--,--,--,--,4996599.04,0.0,--,--,--,--,--,--,--,--,--,--,226272669.14,--,1000000.0,--,--,--,--,--,--,--,263778.2,--,--,--,1263778.2,--,--,227536447.34,--,129171152.0,--,--,--,498799597.84,--,--,--,21123233.49,--,211372590.01,--,--,--,--,860466573.34,--,860466573.34,--,--,1088003020.68,20210429
20201231,--,586529356.29,60000000.0,--,40104076.93,1782534.01,38321542.92,140000.0,6768050.39,2159454.73,--,--,2159454.73,--,79852059.55,--,--,--,--,--,70175888.78,0.0,--,--,--,--,--,--,--,845728886.67,--,--,--,--,--,--,--,--,--,--,--,--,--,176572415.71,176572415.71,--,40873425.52,40873425.52,--,--,--,54652839.34,--,--,--,3120527.96,--,--,--,275219208.53,--,--,1120948095.2,--,100000.0,--,--,200893308.74,72306407.09,--,--,33013031.34,--,7812572.5,7109172.5,16132481.79,--,--,16132481.79,--,--,--,--,--,4291694.08,0.0,--,--,--,--,--,--,--,--,--,--,269352260.95,--,1001596.53,--,--,--,--,--,--,--,274789.91,--,--,--,1276386.44,--,--,270628647.39,--,129171152.0,--,--,--,498799597.84,--,--,--,21123233.49,--,201225464.48,--,--,--,--,850319447.81,--,850319447.81,--,--,1120948095.2,20210429
20200930,--,152676698.71,2000000.0,--,44086126.15,2323712.18,41762413.97,--,1584356.69,2291546.56,--,--,--,--,81687841.11,--,--,--,--,--,477748985.26,0.0,--,--,--,--,--,--,--,762075554.48,--,--,--,--,--,--,--,--,--,--,--,--,--,81405476.47,81405476.47,--,109792290.57,109792290.57,--,--,--,55053847.03,--,--,--,2364324.12,--,--,--,248615938.19,--,--,1010691492.67,--,100000.0,--,--,150083654.97,58030156.87,--,--,24257171.2,--,6580675.3,-997146.08,14478921.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,194503276.52,--,1000000.0,--,--,--,--,--,--,--,285801.62,--,--,--,1285801.62,--,--,195789078.14,--,129171152.0,--,--,--,497885628.02,--,--,--,15327214.9,--,172518419.61,--,--,--,--,814902414.53,--,814902414.53,--,--,1010691492.67,20201030
20200630,--,195557259.3,--,--,48745083.73,1001698.82,47743384.91,--,8946944.27,2098968.16,--,--,2098968.16,--,65576998.51,--,--,--,--,--,97748985.26,0.0,--,--,--,--,--,--,--,418674239.23,--,--,--,--,--,--,--,--,--,--,--,--,--,82388187.68,82388187.68,--,95742213.12,95742213.12,--,--,--,55454854.72,--,--,--,2604098.23,--,--,--,236189353.75,--,--,654863592.98,--,100000.0,--,--,160710437.37,73285516.95,--,--,16373409.14,--,7565537.48,8545494.27,14829452.93,--,--,14829452.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,208124331.19,--,1001596.53,--,--,--,--,--,--,--,296813.33,--,--,--,1298409.86,--,--,209422741.05,--,96878364.0,--,--,--,167745870.59,--,--,--,15327214.9,--,165489402.44,--,--,--,--,445440851.93,--,445440851.93,--,--,654863592.98,20200730
