报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,197663949.74,408154361.42,--,65116572.16,1536150.0,63580422.16,--,1163612.24,42105050.33,--,--,42105050.33,--,4257109614.31,--,--,--,--,--,36778641.42,0.0,--,--,--,--,--,--,--,5008091801.62,--,--,--,--,--,--,--,13839235.57,--,--,--,93927.64,566873915.07,21425475.05,21425475.05,--,--,--,--,--,--,--,--,--,2176221.53,77036728.98,--,--,--,681678000.56,--,--,5689769802.18,--,51138077.62,--,--,434601559.67,--,--,5465343.96,43533467.29,--,35724203.78,190951185.99,574331340.84,16535277.94,--,557796062.9,--,6188794.43,--,--,--,3882817.68,0.0,--,--,--,--,--,--,--,--,--,--,1345816791.26,--,54261000.0,--,--,--,--,--,--,3096348.02,--,--,--,--,57411233.25,--,--,1403228024.51,--,1011660000.0,--,--,--,978244910.11,--,25926720.85,--,275253729.26,--,1713155187.48,--,--,--,--,4004240547.7,282301229.97,4286541777.67,--,--,5689769802.18,20230318
20220930,--,236939793.55,406080459.44,--,77507628.6,--,77507628.6,--,12665544.57,20251950.51,--,--,--,--,4091702237.17,--,--,--,--,--,34751643.97,0.0,--,--,--,--,--,--,--,4879899257.81,--,--,--,--,--,--,--,13521822.45,--,--,--,272168.28,573417018.92,22046084.77,22046084.77,--,--,--,--,--,--,--,--,--,2234328.58,158024329.84,903385.78,--,--,770684849.15,--,--,5650584106.96,--,62775270.98,--,--,342602159.69,228483975.08,--,6064614.76,49384386.55,--,47465541.35,312389425.62,535686777.74,16535277.94,--,--,--,83023.44,--,--,--,3470068.03,0.0,--,--,--,--,--,--,--,--,--,--,1359921268.16,--,33440000.0,--,--,--,--,--,--,6540205.39,--,--,--,--,40048662.64,--,--,1399969930.8,--,1011660000.0,--,--,--,978244910.11,--,17752809.11,--,241144854.93,--,1718666217.83,--,--,--,--,3967468791.98,283145384.18,4250614176.16,--,--,5650584106.96,20221029
20220630,--,326915586.65,404148060.54,--,72148944.71,200000.0,71948944.71,--,12926401.55,49014731.62,1052192.76,0.0,47962538.86,--,4070379390.87,--,--,--,--,--,36050680.73,0.0,--,--,--,--,--,--,--,4971583796.67,--,--,--,--,--,--,--,19777460.65,--,--,--,272168.28,578827312.45,22677228.99,22677228.99,--,--,--,--,--,--,--,--,--,2047111.97,157995364.26,--,--,--,781895570.94,--,--,5753479367.61,--,56831235.17,--,--,352123060.66,235818710.2,--,6478938.55,45104910.1,--,47074012.25,306596230.2,647772178.12,16535277.94,89026080.0,542210820.18,--,103779.3,--,--,--,2352351.37,0.0,--,--,--,--,--,--,--,--,--,--,1464436695.72,--,--,--,--,--,--,--,--,6540205.39,--,--,--,--,6630645.75,--,--,1471067341.47,--,1011660000.0,--,--,--,978244910.11,--,26995808.4,--,241144854.93,--,1738673586.38,--,--,--,--,3996719159.82,285692866.32,4282412026.14,--,--,5753479367.61,20220826
20220331,--,317773136.03,402010893.76,--,68974354.9,2514937.37,66459417.53,--,12063042.16,35566452.2,1052192.76,--,--,--,4046644531.96,--,--,--,--,--,64117630.38,0.0,--,--,--,--,--,--,--,4947150041.39,--,--,--,--,--,--,--,13282187.62,--,--,--,272168.28,582426836.6,23296957.83,23296957.83,--,--,--,--,--,--,--,--,--,2169381.27,156489388.24,--,--,--,778269057.99,--,--,5725419099.38,--,57571609.4,--,--,364264676.84,240999316.88,--,6300519.5,37593847.51,--,42461649.01,260843644.66,560164122.66,16535277.94,--,--,--,62267.58,--,--,--,2164008.15,0.0,--,--,--,--,--,--,--,--,--,--,1331426345.31,--,--,--,--,--,--,--,--,6540205.39,--,--,--,--,6669273.02,--,--,1338095618.33,--,1011660000.0,--,--,--,978244910.11,--,22940652.47,--,241144854.93,--,1844849419.83,--,--,--,--,4098839837.34,288483643.71,4387323481.05,--,--,5725419099.38,20220430
20211231,--,564358824.63,514024710.91,--,64579322.48,3530537.37,61048785.11,--,4899011.32,30614008.08,1052192.76,--,29561815.32,--,4034933562.62,--,--,78940232.1,--,--,68216887.04,0.0,--,--,--,--,--,--,--,5360566559.18,--,--,--,--,--,--,--,36322704.33,--,--,--,272168.28,588865777.16,23920424.55,23920424.55,--,--,--,--,--,--,--,--,--,2164963.18,170020101.78,--,--,--,821931491.25,--,--,6182498050.43,--,50440116.24,--,--,388823962.8,247376403.56,--,6411427.04,199965490.08,--,43926711.78,600540872.48,581377415.64,16535277.94,--,564842137.7,65752452.06,83023.44,--,--,--,8196849.13,0.0,--,--,--,--,--,--,--,--,--,--,1945518320.69,--,--,--,--,--,--,--,--,9524639.56,--,--,--,--,9650560.33,--,--,1955168881.02,--,1011660000.0,--,--,--,978244910.11,--,36088963.95,--,241144854.93,--,1671121562.98,--,--,--,--,3938260291.97,289068877.44,4227329169.41,--,--,6182498050.43,20220318
20210930,--,702463353.84,510767599.33,--,67108572.81,11114994.95,55993577.86,--,11517698.85,16225307.09,1052192.76,--,--,--,3977470978.35,--,--,--,--,--,128265569.09,0.0,--,--,--,--,--,--,--,5413819079.36,--,--,--,--,--,--,--,37811287.05,--,--,--,377489.65,596946146.28,26322494.0,26322494.0,--,--,--,--,--,--,--,--,--,1235547.16,105378131.61,--,--,--,768071095.75,--,--,6181890175.11,--,52261448.28,--,--,410623864.26,309963085.83,--,7234825.01,322759572.82,--,56949499.33,534560448.32,600816147.79,16535277.94,--,--,--,--,--,--,--,16052821.06,0.0,--,--,--,--,--,--,--,--,--,--,2001258626.87,--,--,--,7714318.04,--,--,--,--,9601940.74,--,--,--,--,17316258.78,--,--,2018574885.65,--,1011660000.0,--,--,--,978244910.11,--,28197323.73,--,218724273.67,--,1636245647.24,--,--,--,--,3873072154.75,290243134.71,4163315289.46,--,--,6181890175.11,20211026
20210630,--,882306006.32,1302329484.0,--,114900061.83,40590521.89,74309539.94,--,4572021.68,18818282.54,1052192.76,0.0,17766089.78,--,2974957505.77,--,--,--,--,--,132804668.25,0.0,--,--,--,--,--,--,--,5430688030.39,--,--,--,--,--,--,--,38081275.18,--,--,--,377489.65,603353638.54,26885430.32,26885430.32,0.0,--,--,--,--,--,--,--,--,678423.76,104287487.8,--,--,--,773663745.25,--,--,6204351775.64,--,70773140.58,--,--,430745688.31,330993002.8,--,21336752.68,375038081.55,--,54471652.8,498393009.62,582192504.4,16535277.94,0.0,565657226.46,--,--,--,--,--,18752463.49,0.0,--,--,--,--,--,--,--,--,--,--,2051703293.43,--,--,--,8245567.4,8245567.4,0.0,--,--,9601940.74,--,--,--,--,17847508.14,--,--,2069550801.57,--,1011660000.0,--,--,--,978244910.11,--,29316447.41,--,218724273.67,--,1605152956.45,--,--,--,--,3843098587.64,291702386.43,4134800974.07,--,--,6204351775.64,20210828
20210331,--,2990693266.36,--,--,120430496.11,40306360.89,80124135.22,--,2298220.78,18503652.0,1052192.76,--,--,--,1140718564.95,--,--,--,--,--,104140640.39,0.0,--,--,--,--,--,--,--,4376784840.59,--,--,--,--,--,--,--,37249564.08,--,--,--,377489.65,609998468.38,27314005.99,27314005.99,--,--,--,--,--,--,--,--,--,44183.19,103853267.73,--,--,--,778836979.02,--,--,5155621819.61,--,78894698.51,--,--,133747600.44,--,--,7399144.19,299262925.02,--,48584158.63,547955126.16,258727312.13,16535277.94,--,--,--,--,--,--,--,14965071.27,0.0,--,--,--,--,--,--,--,--,--,--,1389536036.35,--,--,--,8026001.39,--,--,--,--,9601940.74,--,--,--,--,17627942.13,--,--,1407163978.48,--,1011660000.0,--,--,--,978244910.11,--,30471541.61,--,218724273.67,--,1648760421.91,--,--,--,--,3887861147.3,-139403306.17,3748457841.13,--,--,5155621819.61,20210429
20201231,--,2687465070.01,--,--,95028989.4,35438045.34,59590944.06,--,3205534.51,32745043.84,1052192.76,--,31692851.08,--,1220464112.56,--,--,--,--,--,102907134.79,0.0,--,--,--,--,--,--,--,4141815885.11,--,--,--,--,--,--,--,37510860.51,--,--,--,377489.65,616365621.53,28039978.43,28039978.43,--,--,--,--,--,--,--,--,--,61667.53,112745243.98,--,--,--,795100861.63,--,--,4936916746.74,--,76893995.94,--,--,176926614.28,--,--,5940092.15,196786977.19,--,60467834.09,459709646.95,277105129.74,16535277.94,--,260569851.8,--,--,--,--,--,8917027.07,0.0,--,--,--,--,--,--,--,--,--,--,1262747317.41,--,--,--,7480233.43,7480233.43,--,--,--,9601940.74,--,--,--,--,17082174.17,--,--,1279829491.58,--,1011660000.0,--,--,--,978244910.11,--,28163050.13,--,218724273.67,--,1560720254.31,--,--,--,--,3797512488.22,-140425233.06,3657087255.16,--,--,4936916746.74,20210320
20200930,--,2458128296.87,--,--,58314945.64,2030659.99,56284285.65,--,4487045.29,19610283.2,1052192.76,--,--,--,1320560992.83,--,--,--,--,--,110868656.96,0.0,--,--,--,--,--,--,--,3971970220.79,--,--,--,--,--,--,--,32982168.63,--,--,--,469838.65,612563096.08,28238158.37,28238158.37,--,--,--,--,--,--,--,--,--,99677.67,39116922.49,--,--,--,713469861.89,--,--,4685440082.68,--,52803822.61,--,--,149221512.05,--,--,11124703.84,193873098.62,--,43927032.27,380181091.08,287813649.84,16535277.94,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1118944910.31,--,--,--,8166639.0,--,--,--,--,--,--,--,--,--,8166639.0,--,--,1127111549.31,--,1011660000.0,--,--,--,978244910.11,--,21887747.69,--,191222838.94,--,1496832195.44,--,--,--,--,3699847692.18,-141519158.81,3558328533.37,--,--,4685440082.68,20201030
