报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1277802252.15,66302164.01,14582151.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1358686568.1,282156894.8,167364785.74,158017986.36,557242520.03,0.0,--,--,--,--,--,--,--,1164782186.93,--,193904381.17,--,291700000.0,2011956.76,177271.0,--,--,--,--,293889227.76,116155886.43,240428360.0,--,--,--,--,356584246.43,--,-62695018.67,--,--,--,232000000.0,6945000.0,--,--,--,238945000.0,222000000.0,137563208.22,--,45448604.77,--,--,405011812.99,--,-166066812.99,--,--,--,-34857450.49,214227602.48,179370151.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,846735398.62,31413449.37,11480954.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,889629802.62,190474918.79,118854445.67,105291712.2,342786521.67,0.0,--,--,--,--,--,--,--,757407598.33,--,132222204.29,--,264850000.0,1575577.21,27271.0,--,--,--,--,266452848.21,99232361.49,215428360.0,--,--,--,--,314660721.49,--,-48207873.28,--,--,--,182000000.0,17243726.7,--,--,--,199243726.7,182000000.0,140326827.22,--,11790299.04,--,--,334117126.26,--,-134873399.56,--,--,--,-50859068.55,214227602.48,163368533.93,--,142433646.36,3695861.8,25716544.57,1739995.88,1880252.37,--,--,283525.55,530642.18,460300.0,3395564.84,-2125314.44,-2434909.12,-69045.0,1411191.69,-133848659.75,87375168.32,--,--,--,--,--,--,--,163368533.93,214227602.48,--,--,--,--,20220830
20220331,--,411488454.4,25658199.37,2384350.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439531004.52,84479281.11,71547178.3,48207275.98,149564756.57,0.0,--,--,--,--,--,--,--,353798491.96,--,85732512.56,--,62800000.0,457343.51,--,--,--,--,--,63257343.51,84468189.2,99528360.0,--,--,--,--,183996549.2,--,-120739205.69,--,--,--,172000000.0,5572000.0,--,--,--,177572000.0,172000000.0,1530080.8,--,238000.0,--,--,173768080.8,--,3803919.2,--,--,--,-31202773.93,214227602.48,183024828.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,1545940394.52,131873.69,37494628.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1583566896.69,366709366.18,185155681.41,174008047.39,605895289.82,0.0,--,--,--,--,--,--,--,1331768384.8,--,251798511.89,--,269355714.29,15871888.17,103760.83,--,--,--,--,285331363.29,147953531.97,166156800.0,--,8115000.0,--,--,322225331.97,--,-36893968.68,--,--,--,237000000.0,1147600.0,--,--,--,238147600.0,406500000.0,70279014.7,--,4317609.53,--,--,481096624.23,--,-242949024.23,--,--,--,-28044481.02,242272083.5,214227602.48,--,191983542.73,6008739.2,49662453.47,3944221.01,2465140.21,--,--,-242079.36,2160114.53,-517700.0,11015289.65,-1201972.92,-1100032.83,-5975173.12,-76152637.25,-60912369.14,127093287.23,--,--,--,--,--,--,--,214227602.48,242272083.5,--,--,--,--,20220420
20210930,--,1111249189.08,22100704.47,12415570.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1145765464.34,253916311.45,140998898.37,122134307.55,442744028.63,0.0,--,--,--,--,--,--,--,959793546.0,--,185971918.34,--,242047480.0,873323.64,19600.0,--,--,--,--,242940403.64,62752117.73,145500000.0,--,--,--,--,208252117.73,--,34688285.91,--,--,--,201000000.0,21948992.3,--,--,--,222948992.3,364500000.0,69767308.53,--,29137112.5,--,--,463404421.03,--,-240455428.73,--,--,--,-19795224.48,242272083.5,222476859.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,705157774.25,14422142.84,9048757.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728628674.28,149022917.66,97263582.42,95402174.93,293358894.13,0.0,--,--,--,--,--,--,--,635047569.14,--,93581105.14,--,207547480.0,834149.03,19600.0,--,--,--,--,208401229.03,31422781.13,112500000.0,--,--,--,--,143922781.13,--,64478447.9,--,--,--,201000000.0,11147600.0,--,--,--,212147600.0,330500000.0,67634070.12,--,14058712.5,--,--,412192782.62,--,-200045182.62,--,--,--,-41985629.58,242272083.5,200286453.92,--,93221489.23,5547708.75,24703629.91,1981178.49,1266023.86,--,--,6168.65,2283.06,-309879.17,7344901.16,-637274.41,2649420.08,58454674.95,-16987673.17,-44929427.43,-40144898.06,--,--,--,--,--,--,--,200286453.92,242272083.5,--,--,--,--,20210728
20210331,--,348611659.17,10602400.0,2648211.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361862270.26,65092299.56,58315566.46,51338805.33,139506713.58,0.0,--,--,--,--,--,--,--,314253384.93,--,47608885.33,--,82363160.0,502263.28,19000.0,--,--,--,--,82884423.28,16330155.94,51500000.0,--,--,--,--,67830155.94,--,15054267.34,--,--,--,149000000.0,96000.0,--,--,--,149096000.0,205500000.0,3798357.03,--,60000.0,--,--,209358357.03,--,-60262357.03,--,--,--,2400795.64,242272083.5,244672879.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1196371701.95,40099960.25,18536925.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1255008587.53,248156242.59,147741164.21,117750319.65,461669824.81,0.0,--,--,--,--,--,--,--,975317551.26,--,279691036.27,--,7300000.0,388613.85,3222000.0,4080000.0,139900.0,--,--,15130513.85,58353932.71,78029971.43,--,--,--,--,136383904.14,--,-121253390.29,--,--,--,307500000.0,2326185.9,--,--,--,309826185.9,316000000.0,30904089.01,--,15997526.05,--,--,362901615.06,--,-53075429.16,--,--,--,105362216.82,136909866.68,242272083.5,--,95311722.67,11591365.8,48561682.59,5292065.89,2513031.03,--,--,75928.32,--,-442377.92,17240340.82,56878.29,-5514768.34,79869655.4,-12830043.76,18283348.98,19682206.5,--,--,--,--,--,--,--,242272083.5,136909866.68,--,--,--,--,20210413
20200930,--,796205175.5,30757669.42,19818097.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846780942.89,173464061.28,112120993.33,87398644.07,327608447.89,0.0,--,--,--,--,--,--,--,700592146.57,--,146188796.32,--,71600000.0,216846.72,3221000.0,4080000.0,--,--,--,79117846.72,35543646.94,119729971.43,--,--,--,--,155273618.37,--,-76155771.65,--,--,--,282500000.0,666977.85,--,--,--,283166977.85,291000000.0,26904653.82,--,--,--,--,317904653.82,--,-34737675.97,--,--,--,35295348.7,136909866.68,172205215.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,480855602.73,13451589.42,15638555.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509945747.18,128583130.67,79732095.19,64312508.11,199621899.95,0.0,--,--,--,--,--,--,--,472249633.92,--,37696113.26,--,30800000.0,118032.29,20000.0,5580000.0,--,--,--,36518032.29,23320715.84,63229971.43,--,--,--,--,86550687.27,--,-50032654.98,--,--,--,195500000.0,526265.1,--,--,--,196026265.1,150500000.0,22404339.74,--,474495.3,--,--,173378835.04,--,22647430.06,--,--,--,10310888.34,136909866.68,147220755.02,--,32140354.37,6176783.01,24022779.61,2875057.15,1231852.13,--,--,--,--,--,8799749.25,242886.65,-4369718.18,0.0,-275547.17,-23186482.97,-9961600.59,--,--,--,--,--,--,--,147220755.02,136909866.68,--,--,--,--,20200731
