报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1636403333.36,1636403333.36,0.0,--,--,--,1430956786.58,1126151473.78,11759593.38,31988462.84,113423635.97,151528173.6,-3894552.99,3127976.98,4157297.31,-502117.79,-38990833.78,0.0,--,--,--,--,--,--,--,12035206.53,--,--,--,--,168939.91,--,--,--,178157741.65,2189752.18,767842.66,--,--,--,179579651.17,18822250.82,--,--,--,160757400.35,160757400.35,--,22391634.81,138365765.54,--,160757400.35,22391634.81,138365765.54,--,0.31,0.31,20221025
20220630,1560075437.3,1560075437.3,0.0,--,--,--,1323164030.32,1098644911.87,12923322.39,21462702.1,63823054.79,141974647.04,-15664607.87,192126.56,8441763.94,-10034589.9,-42347864.92,0.0,--,--,--,--,--,--,--,7287013.03,--,--,--,--,--,--,--,--,191855928.17,1177581.27,437317.67,--,--,--,192596191.77,23948738.29,--,--,--,168647453.48,168647453.48,--,23721846.44,144925607.04,--,168647453.48,23721846.44,144925607.04,--,0.32,0.32,20220823
20220331,1509294773.14,1509294773.14,0.0,--,--,--,1256154253.69,970775690.31,11697922.93,37117362.35,129790506.79,109433629.21,-2660857.9,4183441.31,6879148.93,-3233425.18,-50683944.6,0.0,--,--,--,--,--,--,--,2910959.79,--,--,--,--,--,--,--,--,202134109.46,4360116.73,991439.52,--,--,--,205502786.67,22049137.47,--,--,--,183453649.2,183453649.2,--,24753955.9,158699693.3,--,183453649.2,24753955.9,158699693.3,--,0.35,0.35,20220427
20211231,1290336049.37,1290336049.37,0.0,--,--,--,1245163279.14,909427599.28,9902742.79,35143482.17,98907501.47,194401318.55,-2619365.12,1315571.97,5522004.82,--,105142137.02,0.0,--,--,--,--,--,--,--,14203776.29,--,--,--,--,--,--,--,--,122172660.8,-9714943.64,689931.7,--,--,--,111767785.46,-1840027.77,--,--,--,113607813.23,113607813.23,--,20564619.15,93043194.08,--,113607813.23,20564619.15,93043194.08,--,0.21,0.21,20220412
20210930,1405957577.68,1405957577.68,0.0,--,--,--,1232045945.21,946152865.13,9981591.91,27397599.56,120977863.89,131226510.71,-3690485.99,1621774.38,5034353.81,--,-24928269.34,0.0,--,--,--,--,--,--,--,23221197.33,--,--,--,--,--,--,--,--,172204560.46,9491587.86,650760.74,--,--,--,181045387.58,19934401.81,--,--,--,161110985.77,161110985.77,--,22063016.35,139047969.42,--,161110985.77,22063016.35,139047969.42,--,0.32,0.32,20211026
20210630,1222610324.9,1222610324.9,0.0,--,--,--,1019002761.26,814601718.51,8496371.7,23817999.58,75568208.77,96951969.77,-433507.07,412480.14,1550766.12,--,-40601159.97,0.0,--,--,--,--,--,--,--,4647332.2,--,--,--,--,--,--,--,--,167653735.87,2439793.91,1071239.98,--,--,--,169022289.8,15063885.33,--,--,--,153958404.47,153958404.47,--,17680479.59,136277924.88,--,153958404.47,17680479.59,136277924.88,--,0.31,0.31,20210824
20210331,1118948198.8,1118948198.8,0.0,--,--,--,931531394.06,724371490.54,1720611.82,29576891.25,96915721.84,81364868.15,-2418189.54,364375.0,3000332.68,--,-35072655.57,0.0,--,--,--,--,--,--,--,1063541.19,--,--,--,--,--,--,--,--,153407690.36,1750344.92,105883.01,--,--,--,155052152.27,18995984.15,--,--,--,136056168.12,136056168.12,--,17183354.35,118872813.77,--,136056168.12,17183354.35,118872813.77,--,0.28,0.28,20210428
20201231,1216179819.24,1216179819.24,0.0,--,--,--,1138263690.4,780559688.82,2087267.19,55137359.02,134197168.58,161734608.46,4547598.33,463138.89,671630.81,--,76356872.39,0.0,--,--,--,--,--,--,--,11204476.63,--,--,--,--,0.0,--,--,--,151301871.37,9390000.24,4359049.05,--,--,--,156332822.56,2968699.65,--,--,--,153364122.91,153364122.91,--,27162002.39,126202120.52,--,153364122.91,27162002.39,126202120.52,--,0.29,0.29,20210413
20200930,1123855272.3,1123855272.3,0.0,--,--,--,952719712.46,753326789.53,2995679.96,31311803.01,51712060.9,111292295.44,2081083.62,117555.56,1663795.53,--,-22926232.47,0.0,--,--,--,--,--,--,--,8378376.09,--,--,--,--,0.0,--,--,--,156587703.46,201947.81,45662.13,--,--,--,156743989.14,18984612.59,--,--,--,137759376.55,137759376.55,--,15212487.91,122546888.64,--,137759376.55,15212487.91,122546888.64,--,0.29,0.29,20201027
20200630,1118340434.46,1118340434.46,0.0,--,--,--,935916514.19,783955276.63,3015135.44,19285612.28,53018118.22,79209582.32,-2567210.7,--,2664220.86,--,-43507057.02,0.0,--,--,--,--,--,--,--,15053910.67,--,--,--,--,--,--,--,--,153978268.92,2833949.49,409911.72,--,--,--,156402306.69,20026166.82,--,--,--,136376139.87,136376139.87,--,24506751.07,111869388.8,--,136376139.87,24506751.07,111869388.8,--,0.26,0.26,20200825
20200331,760036377.38,760036377.38,0.0,--,--,--,639215873.15,448881620.51,1868990.38,28912893.45,87910497.68,75842274.62,-4200403.49,--,3852466.14,--,-31760730.18,0.0,--,--,--,--,--,--,--,5266497.73,--,--,--,--,--,--,--,--,94326271.78,490821.1,480532.18,--,--,--,94336560.7,12883922.04,--,--,--,81452638.66,81452638.66,--,8481279.8,72971358.86,--,81452638.66,8481279.8,72971358.86,--,0.17,0.17,20200425
20191231,1021560444.56,1021560444.56,0.0,--,--,--,974611584.21,711907605.0,3254516.57,30609843.15,112763096.52,111927722.03,4148800.94,--,1679399.23,70809291.04,78740873.67,0.0,--,--,--,--,--,--,--,20606953.96,0.0,--,--,--,90703.28,--,--,--,131806580.45,2522911.3,1600831.32,--,--,--,132728660.43,-3194649.27,--,--,--,135923309.7,135923309.7,--,30207047.13,105716262.57,--,135923309.7,30207047.13,105716262.57,--,0.25,0.25,20200414
20190930,892688825.56,892688825.56,0.0,--,--,--,728341187.0,532102447.11,1505004.43,19575203.88,36282586.72,145146014.73,-6270069.87,--,1941356.5,-27132166.99,-27132166.99,0.0,--,--,--,--,--,--,--,765718.95,--,--,--,--,0.0,--,--,--,138666092.41,2134464.57,63319.29,--,--,--,140737237.69,21782599.04,--,--,--,118954638.65,118954638.65,--,9547900.78,109406737.87,--,119094370.64,9547900.78,109546469.86,--,0.25,0.25,20191022
20190630,947833500.94,947833500.94,0.0,--,--,--,774913832.64,678006093.92,2341777.12,13905649.07,49140828.92,59878824.6,-3533631.44,--,2191715.86,-83083644.41,-83083644.41,0.0,--,--,--,--,--,--,--,14114096.52,--,--,--,-521299.23,2522.45,--,--,--,128257053.18,2797943.32,19881.5,--,--,--,131035115.0,14650151.68,--,--,--,116384963.32,116384963.32,--,7007718.34,109377244.98,--,116245231.33,7007718.34,109237512.99,--,0.26,0.26,20190820
