报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,965275375.49,965275375.49,0.0,--,--,--,890090709.78,669369556.76,7571839.79,84924036.58,70807806.68,46576741.38,10840728.59,13553233.24,-426576.97,-581494.22,4247.95,0.0,--,--,--,--,--,--,--,20370571.53,1920377.7,1545203.09,--,--,-983587.2,--,--,--,95914781.47,319682.46,531996.55,--,--,--,95702467.38,9953270.84,--,--,--,85749196.54,85749196.54,--,14368953.75,71380242.79,-1180474.23,84568722.31,14903042.41,69665679.9,--,0.17,0.13,20221027
20220630,1033085309.85,1033085309.85,0.0,--,--,--,894919521.1,682821841.49,8052804.1,80521069.89,65560748.92,44583774.72,13379281.98,16765188.59,1984152.44,-390787.79,-28107027.47,0.0,--,--,--,--,--,--,--,3691567.96,2447527.71,1816247.64,--,--,-24026.66,--,--,--,115783042.5,385101.57,218412.33,--,--,--,115949731.74,15976368.57,--,--,--,99973363.17,99973363.17,--,16104022.46,83869340.71,-889706.4,99083656.77,16503969.39,82579687.38,--,0.2,0.2,20220827
20220331,716167376.87,716167376.87,0.0,--,--,--,645713045.96,435218838.34,5241080.29,84888334.07,64982909.44,42470120.43,12911763.39,11760639.71,1442470.95,-576259.81,28726108.4,0.0,--,--,--,--,--,--,--,11479425.05,939858.19,-84494.7,--,--,132648.31,--,--,--,111156111.05,113833.6,3080712.11,--,--,--,108189232.54,11578853.35,--,--,--,96610379.19,96610379.19,--,16362267.71,80248111.48,-5465878.24,91144500.95,16307219.85,74837281.1,--,0.19,0.19,20220429
20211231,1289362466.56,1289362466.56,0.0,--,--,--,1066950381.26,790024774.16,13036965.85,112225593.14,65352611.5,72662344.96,13648091.65,17089957.75,1471293.17,-1324704.15,-27314194.33,0.0,--,--,--,--,--,--,--,8363411.22,6744574.31,4689952.16,--,--,-419030.07,--,--,--,208462142.28,157074.75,709876.38,--,--,--,207909340.65,20915098.16,--,--,--,186994242.49,186994242.49,--,21013434.26,165980808.23,-387462.85,186606779.64,21173674.08,165433105.56,--,0.4,0.4,20220416
20210930,1185144185.04,1185144185.04,0.0,--,--,--,1004374335.42,795224456.02,8171194.92,65310260.33,65723153.92,53708614.13,16236656.1,12542039.38,509484.15,55186.61,-7863732.39,0.0,--,--,--,--,--,--,--,11059841.96,3450249.57,1457720.66,--,--,-373032.76,--,--,--,187098362.61,308594.49,939212.04,--,--,--,186467745.06,22340531.2,--,--,--,164127213.86,164127213.86,--,13146298.23,150980915.63,4985695.95,169112909.81,13151199.58,155961710.23,--,0.36,0.36,20211029
20210630,1274910376.0,1274910376.0,0.0,--,--,--,1086271191.32,877471155.15,13266540.54,69994558.45,61740858.31,45831163.48,17966915.39,22192517.98,3257276.65,-499945.71,-28702054.6,0.0,--,--,--,--,--,--,--,12970239.05,4169788.54,3985788.54,--,--,467873.4,--,--,--,177045085.36,375542.18,177863.99,--,--,--,177242763.55,23929460.73,--,--,--,153313302.82,153313302.82,--,15523632.8,137789670.02,709676.66,154022979.48,14911750.86,139111228.62,--,0.32,0.32,20210817
20210331,772427085.44,772427085.44,0.0,--,--,--,675458878.56,463212968.12,4980644.5,85924298.85,67479223.6,47387322.62,6474420.87,5883490.58,2760707.51,689451.09,13327161.96,0.0,--,--,--,--,--,--,--,5282249.44,-2267187.76,-2267187.76,--,--,-373518.97,--,--,--,113626362.64,63829.48,147998.76,--,--,--,113542193.36,19035817.05,--,--,--,94506376.31,94506376.31,--,16436403.3,78069973.01,-147941.74,94358434.57,16605497.44,77752937.13,--,0.19,0.19,20210426
20201231,1201607134.3,1201607134.3,0.0,--,--,--,1007014928.17,898485999.02,10365116.78,-44086754.17,63261533.15,66748638.15,12240395.24,15523542.8,2175934.22,-278899.47,-22275357.83,0.0,--,--,--,--,--,--,--,10926240.07,-1091033.52,-2057595.16,--,--,-71247.81,--,--,--,181801907.57,618419.85,3365401.23,--,--,--,179054926.19,20139454.23,--,--,--,158915471.96,158915471.96,--,20361776.9,138553695.06,-213646.91,158701825.05,20211746.52,138490078.53,--,0.35,0.38,20210326
20200930,1019100477.97,1019100477.97,0.0,--,--,--,828778306.25,582132220.78,8628314.59,130361220.05,54229118.8,39473906.52,13953525.51,15125347.7,2527633.52,-244600.22,-7662116.27,0.0,--,--,--,--,--,--,--,2667143.98,2516442.53,2516442.53,--,--,371194.93,--,--,--,187970236.67,626887.65,1966873.2,--,--,--,186630251.12,37165862.52,--,--,--,149464388.6,149464388.6,--,13943506.4,135520882.2,-385721.52,149078667.08,13392229.94,135686437.14,--,0.36,0.37,20201027
20200630,1006184598.22,1006184598.22,0.0,--,--,--,838466190.13,536656905.53,9054407.93,176224492.4,63623217.92,44719296.67,8187869.68,9620860.43,2025531.79,-626781.25,-16095171.36,0.0,--,--,--,--,--,--,--,2509292.31,--,--,--,--,-150939.56,--,--,--,154556025.55,122686.01,34709.78,--,--,--,154644001.78,25287795.99,--,--,--,129356205.79,129356205.79,--,11985669.03,117370536.76,16421.45,129372627.24,11993862.41,117378764.83,--,0.29,0.25,20200818
