报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1347700169.28,0.0,17876112.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1365576282.22,1552663861.6,109835556.86,58212748.82,23195016.84,0.0,--,--,--,--,--,--,--,1743907184.12,--,-378330901.9,--,300000000.0,4901369.86,30736.11,--,--,--,--,304932105.97,-6419569.33,790000000.0,--,--,--,--,783580430.67,--,-478648324.7,--,--,--,150000000.0,70000000.0,--,--,--,220000000.0,78080217.56,10272368.21,--,-162988939.66,--,--,-74636353.89,--,294636353.89,412.08,--,--,-562342460.63,0.0,-562342460.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2553774619.14,--,10738805.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2662913287.3,1579189448.64,103692801.34,76043559.87,11870554.86,0.0,--,--,--,--,--,--,--,1770796364.71,--,892116922.59,--,296269998.37,5788102.26,-25991.96,--,--,--,--,302032108.67,15887130.89,410000000.0,--,--,--,--,425887130.89,--,-123855022.22,--,--,--,--,899900000.0,--,--,--,963587830.74,-641005.63,24356035.24,--,1037453293.13,--,--,1061168322.74,--,-97580492.0,-77.53,--,--,670681330.84,0.0,670681330.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1997078299.05,--,34242795.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2031321094.26,1488890891.86,166399073.13,61605634.93,20069752.17,0.0,--,--,--,--,--,--,--,1736965352.09,--,294355742.17,--,410000001.63,4673147.53,1113206.74,--,--,--,--,415786355.9,36570684.91,500000000.0,--,--,--,--,536570684.91,--,-120784329.01,--,--,--,--,692600000.0,--,--,--,692600000.0,142248765.37,24309214.7,--,714754454.36,--,--,881312434.43,--,-188712434.43,0.01,--,--,-15141021.26,808730745.61,793589724.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1448170844.42,--,23386609.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1471557454.13,693234146.95,123938407.7,54438943.64,3864329.91,0.0,--,--,--,--,--,--,--,875475828.2,--,596081625.93,--,103730000.0,2995927.5,-1106969.09,--,--,--,--,105618958.41,43718735.05,63730000.0,--,--,--,--,107448735.05,--,-1829776.64,--,0.0,0.0,--,-176500000.0,--,--,--,-176500000.0,0.0,19824100.77,--,168272332.99,--,--,188096433.76,--,-364596433.76,--,--,--,229655415.14,0.0,229655415.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,1541537480.08,--,12037639.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1553575119.09,1537521645.21,110457809.37,53853342.68,57992892.84,0.0,--,--,--,--,--,--,--,1759825690.1,--,-206250571.01,--,416270000.0,2119199.79,351417.67,--,--,--,--,418740617.46,751689.78,866270000.0,--,--,--,--,867021689.78,--,-448281072.32,--,--,--,--,20000000.0,--,--,--,22300000.0,42813663.0,8746458.04,--,-68855645.21,--,--,-17295524.17,--,39595524.17,--,--,--,-614312738.82,0.0,-614312738.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,2226138632.65,--,19863657.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2246002290.03,1907193119.13,97815879.43,50694742.21,12401605.96,0.0,--,--,--,--,--,--,--,2068105346.73,--,177896943.3,--,350000000.0,3345573.96,3566583.27,--,--,--,--,356912157.23,38972971.12,85270000.0,--,--,--,--,124242971.12,--,232669186.11,--,--,--,--,1180500000.0,--,--,--,1180500000.0,0.0,34996650.92,--,880690664.93,--,--,915687315.85,--,264812684.15,-623401.73,--,--,674755411.83,0.0,674755411.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,894273132.51,--,6562742.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,900835874.79,656224275.41,135618121.15,13333558.84,20681064.83,0.0,--,--,--,--,--,--,--,825857020.23,--,74978854.56,--,410000000.0,1028269.13,40784853.66,--,--,--,--,451813122.79,48333916.34,817000000.0,--,--,--,--,865333916.34,--,-413520793.55,--,--,--,--,500500000.0,--,--,--,500500000.0,42813663.0,18371696.91,--,500000000.0,--,--,561185359.91,--,-60685359.91,21.39,--,--,-399227277.51,917859934.97,518632657.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2733283438.93,--,41486073.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2774769512.63,2295111284.96,87951209.57,40835147.97,4329588.63,0.0,--,--,--,--,--,--,--,2428227231.13,--,346542281.5,--,130000000.0,2111179.96,2088639.87,--,--,--,--,231629556.38,258945926.93,139000000.0,--,--,--,--,398494047.06,--,-166864490.68,--,--,--,--,355000000.0,--,--,--,355000000.0,0.0,11040157.63,--,228883907.18,--,--,239924064.81,--,115075935.19,--,--,--,294753648.49,0.0,294753648.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,1197752571.96,--,19554118.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1217306689.97,1162538625.41,75394021.17,22603540.81,41776168.27,0.0,--,--,--,--,--,--,--,1302312355.66,--,-85005665.69,--,280290000.0,3098146.21,-5689.07,--,--,--,--,283382457.14,94727324.95,280290000.0,--,--,--,--,375017324.95,--,-91634867.81,--,--,--,--,276500000.0,--,--,--,276500000.0,42813663.0,10925450.87,--,262216000.0,--,--,315955113.87,--,-39455113.87,--,--,--,-216095647.44,0.0,-216095647.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,800860777.13,--,6132386.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,806993163.93,585566239.14,75998102.32,36548278.9,18025366.9,0.0,--,--,--,--,--,--,--,716137987.26,--,90855176.67,--,297000000.0,1360184.19,38900.5,--,--,--,--,298399084.69,-1400559.29,357000000.0,--,--,--,--,355599440.71,--,-57200356.02,--,--,--,--,584511594.69,--,--,--,584511594.69,0.0,12328900.03,--,579650092.82,--,--,591978992.85,--,-7467398.16,-6070.58,--,--,26181351.91,0.0,26181351.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
