报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,40851439.38,16358.22,2047889.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42915686.95,4658487.06,4593276.78,3104257.76,4548371.33,0.0,--,--,--,--,--,--,--,16904392.93,--,26011294.02,--,375000000.0,5619443.49,--,--,--,--,--,380619443.49,30020284.8,0.0,--,--,--,--,30020284.8,--,350599158.69,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,376610452.71,0.0,376610452.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221019
20220630,--,50077697.8,--,3946990.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66331505.13,2653193.36,4264457.18,6085556.07,4561840.48,0.0,--,--,--,--,--,--,--,17565047.09,--,48766458.04,--,140000000.0,1816027.4,--,--,--,--,--,141816027.4,18978986.51,455000000.0,--,--,--,--,473978986.51,--,-332162959.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-323396501.07,0.0,-323396501.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,29607737.98,--,1054964.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30662702.89,2413365.5,12699437.69,2143213.9,6112456.67,0.0,--,--,--,--,--,--,--,23368473.76,--,7294229.13,--,430000000.0,4723257.08,--,--,--,--,--,434723257.08,30627689.06,65000000.0,--,--,--,--,95627689.06,--,339095568.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,346389797.15,145850455.41,492240252.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,51513630.16,--,947017.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52550535.09,3982550.1,4972779.83,5750650.55,1910426.12,0.0,--,--,--,--,--,--,--,16616406.6,--,35934128.49,--,182000000.0,813110.75,0.0,--,--,--,--,182813110.75,40704461.06,505000000.0,--,--,--,--,545704461.06,--,-362891350.31,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,99000.0,--,-99000.0,--,--,--,-327056221.82,0.0,-327056221.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220411
20210930,--,32166908.71,--,2351369.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34518278.51,4412308.49,4238606.89,2780324.02,4407863.88,0.0,--,--,--,--,--,--,--,15839103.28,--,18679175.23,--,352000000.0,4333020.27,0.0,--,--,--,--,356333020.27,23196900.98,194000000.0,--,--,--,--,217196900.98,--,139136119.29,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,157815294.52,0.0,157815294.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,36847863.74,--,3814648.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40662512.07,1938830.28,3973643.19,5525520.35,6087683.72,0.0,--,--,--,--,--,--,--,17525677.54,--,23136834.53,--,200000000.0,2735972.43,--,--,--,--,--,202908712.43,15266439.42,161978981.2,--,--,--,--,177245420.62,--,25663291.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,800126.34,-299600.0,500526.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,32998191.7,--,1252551.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34250742.93,3148299.06,13870761.81,1551300.99,4732378.65,0.0,--,--,--,--,--,--,--,23302740.51,--,10948002.42,--,340000000.0,2550279.13,--,--,--,--,--,342550279.13,7310385.34,278021018.8,--,--,--,--,285331404.14,--,57218874.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,68166877.41,246423978.96,314590856.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,46754467.52,--,2882713.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49637181.31,7116400.14,3471988.32,3636404.91,4211523.09,0.0,--,--,--,--,--,--,--,18436316.46,--,31200864.85,--,-908969.86,--,--,--,--,--,--,0.0,12438619.29,440000000.0,--,--,--,--,452438619.29,--,-452438619.29,--,0.0,--,--,--,--,--,--,0.0,--,--,--,9006486.65,--,--,9006486.65,--,-9006486.65,--,--,--,-430244241.09,0.0,-430244241.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,52312509.41,--,2017323.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54329832.63,7836595.68,2784367.7,5273618.52,5871950.66,0.0,--,--,--,--,--,--,--,21766532.56,--,32563300.07,--,46697435.61,--,--,--,--,--,--,46697435.61,18870995.0,46500000.0,--,--,--,--,65370995.0,--,-18673559.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,584210340.68,0.0,584210340.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,47973413.91,--,2053381.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50026795.18,2104255.53,2722958.27,9704005.35,3624402.16,0.0,--,--,--,--,--,--,--,18155621.31,--,31871173.87,--,86510054.79,--,--,--,--,--,--,86510054.79,12434570.4,86000000.0,--,--,--,--,98434570.4,--,-11924515.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19946658.26,0.0,19946658.26,--,36941881.8,--,7573152.53,210925.79,--,--,--,--,--,--,--,-500296.38,-651748.07,--,40045.37,-13077111.02,1191536.85,--,--,--,--,--,--,--,19946658.26,0.0,--,--,--,--,20200910
20200331,--,21471539.71,--,1386060.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22857600.24,1648799.7,10484590.58,1679234.45,2496121.59,0.0,--,--,--,--,--,--,--,16308746.32,--,6548853.92,--,120201479.46,--,--,--,--,--,--,120201479.46,6117285.29,120000000.0,--,--,--,--,126117285.29,--,-5915805.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,633048.09,71578573.02,72211621.11,--,12564862.54,--,7472949.36,210840.27,--,--,--,--,--,--,--,-102282.68,-2787.96,--,-212389.37,-3987540.54,-9353574.23,--,--,--,--,--,--,--,72211621.11,71578573.02,--,--,--,--,20200910
20191231,--,48463411.99,--,965638.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49429050.3,2341256.56,4396549.66,5005403.69,7227505.88,0.0,--,--,--,--,--,--,--,18970715.79,--,30458334.51,--,135304484.93,--,--,--,--,--,--,135304484.93,25929252.21,135000000.0,--,--,--,--,160929252.21,--,-25624767.28,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,4833567.23,-0.01,4833567.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200910
20190930,--,43328538.69,--,680475.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44009014.54,2847140.24,4396371.41,2168054.95,4113408.27,0.0,--,--,--,--,--,--,--,13524974.87,--,30484039.67,--,76467057.53,--,--,--,--,--,--,76467057.53,40184217.04,76000000.0,--,--,--,--,116184217.04,--,-39717159.51,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-9233119.84,0.01,-9233119.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20190630,--,64386269.05,--,957280.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65343549.7,1850123.62,4184950.53,10165221.08,4799770.6,0.0,--,--,--,--,--,--,--,21000065.83,--,44343483.87,--,108584733.96,--,--,--,--,--,--,108584733.96,31199088.58,108000000.0,--,--,--,--,139199088.58,--,-30614354.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-16270870.75,0.0,-16270870.75,--,12135647.47,--,7063632.03,159485.28,--,--,--,--,--,--,--,-598937.04,38111.17,--,0.0,27100639.72,-1484658.83,--,--,--,--,--,--,--,-16270870.75,0.0,--,--,--,--,20200910
20190331,--,48985041.54,--,787812.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49772853.83,6108598.12,13962028.6,4541903.54,3522382.32,0.0,--,--,--,--,--,--,--,28134912.58,--,21637941.25,--,153319798.48,--,--,--,--,--,--,153319798.48,19149794.13,153000000.0,--,--,--,--,172149794.13,--,-18829995.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2807945.6,89441050.78,92248996.38,--,54273133.39,--,6877878.98,158054.46,--,--,--,--,--,--,--,-257725.75,-47240.19,--,46976.52,-30430825.79,-9401064.14,--,--,--,--,--,--,--,92248996.38,89441050.78,--,--,--,--,20200910
