报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,627599547.0,11587650.26,23993217.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663180414.64,294968972.44,139433385.57,36201285.04,50814822.59,0.0,--,--,--,--,--,--,--,521418465.64,--,141761949.0,--,1982500000.0,11589645.51,591266.69,--,--,--,--,1994680912.2,187035894.54,2683360000.0,--,--,--,--,2870395894.54,--,-875714982.34,--,--,--,--,--,--,--,--,--,--,69520000.0,--,2172145.58,--,--,71692145.58,--,-71692145.58,36377938.29,--,--,-769267240.63,1587551362.15,818284121.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,345365687.12,6467355.41,11182491.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363015533.6,197165745.23,90131677.81,23405579.3,28609693.46,0.0,--,--,--,--,--,--,--,339312695.8,--,23702837.8,--,1119000000.0,6497311.2,138028.25,--,--,--,--,1125635339.45,4785096.84,1784000000.0,--,--,--,--,1788785096.84,--,-663149757.39,--,--,--,--,--,--,--,--,--,--,69520000.0,--,1756896.75,--,--,71276896.75,--,-71276896.75,17657807.19,--,-0.01,-693066009.16,1587551362.15,894485353.0,--,87004262.24,--,3635743.25,573976.62,754946.46,--,--,--,9324.46,--,65884.18,-6497311.2,-68358.63,-142841.13,1341631.24,-6292111.73,-60781697.42,--,--,--,--,--,--,--,894485353.0,1587551362.15,--,--,--,-0.01,20220826
20220331,--,151151458.71,2724552.98,7678695.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161554706.96,83807085.96,51132106.38,15611826.4,14504637.22,0.0,--,--,--,--,--,--,--,165055655.96,--,-3500949.0,--,696000000.0,4073723.55,--,--,--,--,--,700073723.55,1687434.76,1066000000.0,--,--,--,--,1067687434.76,--,-367613711.21,--,--,--,--,--,--,--,--,--,--,--,--,682079.18,--,--,682079.18,--,-682079.18,-1430060.64,--,--,-373226800.03,1587551362.15,1214324562.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,711895188.56,25523200.89,17081050.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,754499440.4,369695888.18,155527877.97,58802052.57,57140989.07,0.0,--,--,--,--,--,--,--,641166807.79,--,113332632.61,--,2184370000.0,16967844.95,80697.01,--,--,--,--,2201418541.96,10049568.08,2184370000.0,--,--,--,--,2194419568.08,--,6998973.88,--,984292452.86,--,--,--,--,--,--,984292452.86,--,55550000.0,--,18865605.56,--,--,74415605.56,--,909876847.3,-6191817.82,--,--,1024016635.97,563534726.18,1587551362.15,--,231707533.69,317382.16,6823214.57,788565.7,1338388.16,--,--,--,74948.62,--,244700.49,-16967844.95,-2011595.7,446933.79,-2314677.88,-124553254.56,5639304.89,--,--,--,--,--,--,--,1587551362.15,563534726.18,--,--,--,--,20220415
20210930,--,525546136.92,20961233.97,13717474.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560224845.72,257556384.09,113099117.04,46229509.62,40403310.03,0.0,--,--,--,--,--,--,--,457288320.78,--,102936524.94,--,652000000.0,2810307.97,49429.87,--,--,--,--,654859737.84,7659229.23,1645530000.0,--,--,--,--,1653189229.23,--,-998329491.39,--,969340566.25,--,--,--,--,--,--,969340566.25,--,55550000.0,--,2787391.32,--,--,58337391.32,--,911003174.93,-1068458.37,--,--,14541750.11,563534726.18,578076476.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,315844927.41,17591249.93,8266679.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341702856.47,166709055.16,74178332.43,31462340.15,29359378.29,0.0,--,--,--,--,--,--,--,301709106.03,--,39993750.44,--,305000000.0,2026547.84,--,--,--,--,--,307026547.84,5407176.64,305000000.0,--,--,--,--,310407176.64,--,-3380628.8,--,969340566.25,--,--,--,--,--,--,969340566.25,--,--,--,1856449.51,--,--,1856449.51,--,967484116.74,-2020854.36,--,--,1002076384.02,563534726.18,1565611110.2,--,123174986.16,-5342.06,3272926.85,299329.93,571593.28,--,--,--,80.34,--,--,-2026547.84,-808448.36,76083.28,-11561146.78,-28541465.38,-49751711.01,--,--,--,--,--,--,--,1565611110.2,563534726.18,--,--,--,--,20210825
20210331,--,174068211.69,10262183.87,3578562.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187908958.09,79713485.09,40082784.42,14415052.73,14410285.12,0.0,--,--,--,--,--,--,--,148621607.36,--,39287350.73,--,--,--,--,--,--,--,--,--,2156214.37,94000000.0,--,--,--,--,96156214.37,--,-96156214.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1408945.4,--,--,-55459918.24,563534726.18,508074807.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,692863361.43,22615202.69,7378224.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722856788.71,292941372.22,108589170.23,90124941.92,48512919.4,0.0,--,--,--,--,--,--,--,540168403.77,--,182688384.94,--,326751200.0,2464745.42,141000.0,--,--,--,--,329356945.42,10420894.97,325965600.0,--,--,--,--,336386494.97,--,-7029549.55,--,--,--,--,--,--,--,--,--,--,42570000.0,--,--,--,--,42570000.0,--,-42570000.0,-14289852.57,--,--,118798982.82,444735743.36,563534726.18,--,185117616.61,15709.74,5492603.43,540485.78,651462.35,--,--,-30535.39,10728.21,--,--,-2464745.42,-1521898.48,633512.52,-46808207.33,-34409703.07,68772873.42,--,--,--,--,--,--,--,563534726.18,444735743.36,--,--,--,--,20210414
20200930,--,496462084.35,20004833.52,15990771.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532457689.29,169770391.67,76672346.72,56064908.94,85225864.03,0.0,--,--,--,--,--,--,--,387733511.36,--,144724177.93,--,199536800.0,1122619.99,--,--,--,--,--,200659419.99,6034029.98,292751200.0,--,--,--,--,298785229.98,--,-98125809.99,--,--,--,--,--,--,--,--,--,--,42570000.0,--,--,--,--,42570000.0,--,-42570000.0,-5932944.78,--,--,-1904576.84,444735743.36,442831166.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,291258572.12,13446652.2,2919396.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307624620.84,105206664.46,48102402.38,30511811.28,56410102.51,0.0,--,--,--,--,--,--,--,240230980.63,--,67393640.21,--,199536800.0,1122619.99,--,--,--,--,--,200659419.99,2766773.3,198751200.0,--,--,--,--,201517973.3,--,-858553.31,--,--,--,--,--,--,--,--,--,--,42570000.0,--,--,--,--,42570000.0,--,-42570000.0,1682504.15,--,--,25647591.05,444735743.36,470383334.41,--,96117984.03,34610.02,2639912.46,247615.28,233225.86,--,--,--,--,--,--,-1122619.99,-1455203.16,-19179.99,-10603285.79,-28042442.67,4298117.85,--,--,--,--,--,--,--,470383334.41,444735743.36,--,--,--,--,20200820
