报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,101086888.8,101086888.8,0.0,--,--,--,91009178.07,47736968.96,1088481.37,9039452.22,13653265.88,20102850.43,-611840.79,696883.58,-2800014.79,-164854.88,364854.88,0.0,--,--,--,--,--,--,--,1680975.19,479413.25,-426278.71,--,--,--,--,--,--,12438099.17,59863.01,0.0,--,--,--,12497962.18,912350.41,--,--,--,11585611.77,11585611.77,--,-126587.92,11712199.69,-8335022.11,3250589.66,-126587.92,3377177.58,--,0.0195,0.0195,20221027
20220630,144813006.63,144813006.63,0.0,--,--,--,114095416.41,75477093.4,431878.51,3070308.33,14042138.31,20990388.76,83609.1,2066317.34,2158666.75,--,--,0.0,--,--,--,--,--,--,--,1570289.53,6680292.57,-715496.72,--,--,--,--,--,--,30720023.89,416709.02,1000.0,--,--,--,31135732.91,2235181.89,--,--,--,28900551.02,28900551.02,--,2471724.15,26428826.87,2424221.72,31324772.74,2471724.15,28853048.59,--,0.0441,0.0441,20220827
20220331,75711578.63,75711578.63,0.0,--,--,--,95107520.55,38426766.47,405227.49,14025415.63,15964662.64,25527426.91,758021.41,35550.53,15371.52,--,--,0.0,--,--,--,--,--,--,--,1219684.92,-1620344.66,-549140.63,--,--,--,--,--,--,-19796601.66,144670.0,72194.43,--,--,--,-19724126.09,22700.75,--,--,--,-19746826.84,-19746826.84,--,-1648102.13,-18098724.71,-194895.05,-19941721.89,-1648102.13,-18293619.76,--,-0.0302,-0.0302,20220420
20211231,474395463.67,474395463.67,0.0,--,--,--,424894709.92,382612972.09,1094124.93,2361385.88,18829565.96,21864122.94,-1867461.88,1902416.16,843951.39,-2154796.14,-58441886.21,0.0,--,--,--,--,--,--,--,1646080.25,5378833.97,-2088176.42,--,--,--,--,--,--,-4029424.37,-276741.83,336638.89,--,--,--,-4642805.09,-5556926.0,--,--,--,914120.91,914120.91,--,2163137.71,-1249016.8,-11560411.64,-10646290.73,2163137.71,-12809428.44,--,0.002,0.002,20220415
20210930,106420890.74,106420890.74,0.0,--,--,--,91187999.81,39863502.97,281555.64,15841034.77,16624145.38,20049626.9,-1471865.85,702399.52,876831.57,--,0.0,0.0,--,--,--,--,--,--,--,1615532.04,701766.52,-936543.69,--,--,--,--,--,--,15911879.28,199970.06,853.62,--,--,--,16110995.72,-1126945.36,--,--,--,17237941.08,17237941.08,--,-374032.48,17611973.56,11150136.18,28388077.26,-374032.48,28762109.74,--,0.0287,0.0287,20211026
20210630,166218386.43,166218386.43,0.0,--,--,--,121222022.97,73115230.43,587866.26,5014429.11,16216223.6,24887387.67,1400885.9,2662177.28,1204445.5,--,--,0.0,--,--,--,--,--,--,--,3994866.97,6449551.42,-2368135.7,--,--,--,--,--,--,38898290.66,53851.8,19358.9,--,--,--,38932783.56,3548204.87,--,--,--,35384578.69,35384578.69,--,4473822.22,30910756.47,-4945590.73,30438987.96,4473822.22,25965165.74,--,0.0517,0.0517,20210827
20210331,125142026.6,125142026.6,0.0,--,--,--,112122093.72,68000352.42,238618.78,7546550.05,17506938.82,20351952.14,-1522318.49,1175117.95,898602.67,--,--,0.0,--,--,--,--,--,--,--,233137.77,-598781.24,-598781.24,--,--,--,--,--,--,12654289.41,306417.71,677321.75,--,--,--,12283385.37,1664983.86,--,--,--,10618401.51,10618401.51,--,-30127.28,10648528.79,21764102.93,32382504.44,-30127.28,32412631.72,--,0.0176,0.0176,20210415
20201231,450241242.72,450241242.72,0.0,--,--,--,462787545.88,393507720.44,1563688.14,12164161.04,23589852.18,24897591.77,7064532.31,2826311.82,-5797379.95,--,-18945920.51,0.0,--,--,--,--,--,--,--,5263527.29,9346565.97,116319.47,--,--,--,--,--,--,-16570554.7,158231.84,333.29,--,--,--,-16412656.15,-4375215.65,--,--,--,-12037440.5,-12037440.5,--,-1284468.33,-10752972.17,17855042.48,5817601.98,-1284468.33,7102070.31,--,-0.0139,-0.0139,20210415
20200930,270814526.12,270814526.12,0.0,--,--,--,205313776.27,144088031.13,3310890.26,13529774.99,15929912.59,27156547.23,1298620.07,1900257.21,2684591.08,--,0.0,0.0,--,--,--,--,--,--,--,3527684.95,-535100.13,-535100.13,--,--,--,--,--,--,68493334.67,7296.49,2610324.41,--,--,--,65890306.75,6788640.87,--,--,--,59101665.88,59101665.88,--,248454.29,58853211.59,-58465026.19,636639.69,248454.29,388185.4,--,0.0972,0.0972,20201024
20200630,174044257.21,174044257.21,0.0,--,--,--,131995750.71,82024016.35,1938819.54,5679253.22,12117421.49,28836268.09,1399972.02,2015713.44,2045991.21,--,--,0.0,--,--,--,--,--,--,--,4096719.61,4553886.94,-898050.72,--,--,--,--,--,--,33081875.04,36981.07,2959.39,--,--,--,33115896.72,4462011.37,--,--,--,28653885.35,28653885.35,--,157764.69,28496120.66,18735307.89,47389193.24,157764.69,47231428.55,--,0.047,0.047,20200731
20200331,70215925.77,70215925.77,0.0,--,--,--,61294007.58,31774397.68,209138.73,3487036.49,9792047.55,16053948.29,-22561.16,1967301.49,3148643.94,--,--,0.0,--,--,--,--,--,--,--,901616.74,-494823.74,-579486.08,--,--,--,--,--,--,9328711.19,51774.79,2020774.0,--,--,--,7359711.98,846853.93,--,--,--,6512858.05,6512858.05,--,656706.77,5856151.28,-1107474.28,5405383.77,656706.77,4748677.0,--,0.0097,0.0097,20200424
20191231,463619080.19,463619080.19,0.0,--,--,--,260052886.63,167035429.56,2692765.42,12426591.4,42516943.65,35891007.02,-509850.42,3382926.0,4622393.8,--,-38910213.21,0.0,--,--,--,--,--,--,--,6100197.2,3629097.66,-174989.08,--,--,--,--,--,--,174819831.37,359308.37,1185.37,--,--,--,175177954.37,9295918.97,--,--,--,165882035.4,165882035.4,--,412314.59,165469720.81,21174770.23,187056805.63,412314.59,186644491.04,--,0.2758,0.2758,20200424
20190930,215774201.62,215774201.62,0.0,--,--,--,176782154.67,126493200.83,946919.12,8398477.5,13376652.51,26554873.77,1012030.94,2517618.87,664861.9,0.0,--,0.0,--,--,--,--,--,--,--,5488213.54,-624157.75,-624157.75,--,--,--,--,--,--,43856102.74,113045.63,40891.92,--,--,--,43928256.45,5143629.7,--,--,--,38784626.75,38784626.75,--,240765.8,38543860.95,4020768.13,42805394.88,240765.8,42564629.08,--,0.1137,0.1137,20191028
20190630,336888164.5,336888164.5,0.0,--,--,--,249227675.88,196710720.42,428128.19,10698852.62,16119216.94,22013370.71,3257387.0,2507117.4,1614419.46,--,--,0.0,--,--,--,--,--,--,--,2578194.86,19553012.9,-442516.12,--,--,--,--,--,--,97842830.11,--,168564.15,--,--,--,97714723.96,15911777.64,--,--,--,81802946.32,81802946.32,--,-108741.29,81911687.61,-17023827.3,64779119.02,-108741.29,64887860.31,--,0.0778,0.0778,20190816
20190331,106890910.2,106890910.2,0.0,--,--,--,97117799.41,54040950.98,2028715.3,9991275.73,13648185.42,17768752.9,-360080.92,1714358.82,763234.22,--,--,0.0,--,--,--,--,--,--,--,2011250.0,-941189.34,-971923.1,--,--,--,--,--,--,10843171.45,--,88985.27,--,--,--,10754186.18,1906117.14,--,--,--,8848069.04,8848069.04,--,-283586.95,9131655.99,9570652.31,18418721.35,-283586.95,18702308.3,--,0.0227,0.0227,20190426
20181231,492659013.76,492659013.76,0.0,--,--,--,331470881.44,233414121.05,1308415.45,11130947.03,34786411.15,23518995.0,8338990.07,1452011.9,-7877721.73,18973001.69,--,0.0,--,--,--,--,--,--,--,3491858.57,10747891.85,775883.37,--,--,--,--,--,--,175427882.74,-203046.72,54390.01,--,--,--,175170446.01,13129851.59,--,--,--,162040594.42,162040594.42,--,438361.36,161602233.06,-1462074.46,160578519.96,438361.36,160140158.6,--,0.2658,0.2658,20190322
20180930,224074999.25,224074999.25,0.0,--,--,--,182143769.76,138016639.84,715939.93,9413026.17,22646524.41,7996457.52,3355181.89,1055572.0,1214603.13,0.0,--,0.0,--,--,--,--,--,--,--,1087478.01,-738853.91,-596531.06,--,--,--,--,--,--,42279853.59,95156.54,1986.88,--,--,--,42373023.25,5133329.37,--,--,--,37239693.88,37239693.88,--,-298734.14,37538428.02,1024.47,37240718.35,-298734.14,37539452.49,--,0.0012,0.0012,20181026
20180630,306536855.87,306536855.87,0.0,--,--,--,237135771.46,182872258.95,1427836.87,11300094.05,8467480.09,28006248.7,-4546124.77,452273.71,4494434.53,--,--,0.0,--,--,--,--,--,--,--,1234066.85,-1255274.6,0.0,--,--,--,--,--,--,69379876.66,--,11535.75,--,--,--,69878489.63,6513600.33,--,--,--,63364889.3,63364889.3,--,759482.11,62605407.19,--,63364856.41,759482.11,62605374.3,--,0.1329,0.1329,20180816
20180331,160651279.08,160651279.08,0.0,--,--,--,147093028.62,117558148.03,362473.88,6762701.31,12465183.29,13873801.88,-3929279.77,932378.26,4609973.22,--,--,0.0,--,--,--,--,--,--,--,297361.61,-2240418.14,-2240418.14,--,--,--,--,--,--,11615193.93,--,110754.3,--,--,--,11504439.63,1742746.92,--,--,--,9761692.71,9761692.71,--,-121650.41,9883343.12,--,9761692.71,-121650.41,9883343.12,--,0.0501,0.0501,20180425
20171231,404937013.74,404937013.74,0.0,--,--,--,279551310.83,199521702.72,894705.28,8679688.78,25120546.11,20398433.31,4731703.08,1720144.92,1061441.05,20204531.55,--,0.0,--,--,--,--,--,--,--,7119255.09,1926153.13,--,--,--,--,--,--,--,134431111.13,-5093299.7,276548.17,--,--,--,129061263.26,9025783.72,--,--,--,120035479.54,120035479.54,--,-641133.79,120676613.33,--,120035421.77,-641133.79,120676555.56,--,0.337,0.337,20180316
20170930,157028669.92,157028669.92,0.0,--,--,--,130033678.2,99776628.27,298553.65,6796163.46,-16955311.06,--,1499189.94,--,--,0.0,--,0.0,--,--,--,--,--,--,--,1260769.08,-938527.17,--,--,--,--,--,--,--,27317233.63,0.0,0.0,--,--,--,27317233.63,3842263.5,--,--,--,23474970.13,--,--,-488949.55,23963919.68,--,23474970.13,-488949.55,23963919.68,--,0.068,0.068,20171026
20170630,193555783.43,193555783.43,0.0,--,--,--,148713672.99,109550236.4,1146325.28,8364492.14,17839387.35,--,2022578.58,--,--,--,--,0.0,--,--,--,--,--,--,--,-1704646.79,-1460687.06,--,--,--,--,--,--,--,41676776.59,5468576.65,--,--,--,--,47094114.88,4402855.09,--,--,--,42691259.79,--,--,1201600.07,41489659.72,--,42691259.79,1201600.07,41489659.72,--,0.1041,0.1041,20170818
20170331,100226046.65,100226046.65,0.0,--,--,--,96188792.28,68309276.83,742673.82,8005199.91,17289313.8,--,1842327.92,--,--,--,--,0.0,--,--,--,--,--,--,--,4061025.68,-1133705.19,-1133705.19,--,--,--,--,--,--,6964574.86,5825.24,--,--,--,--,6970400.1,1045791.03,--,--,--,5924609.07,--,--,-182236.1,6106845.17,--,5924609.07,-182236.1,6106845.17,--,0.0309,0.0309,20170420
