报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4499799236.99,--,--,1672626855.12,7366452.84,1665260402.28,4825000.0,168520529.17,409548587.5,806400.0,--,--,--,225854834.99,--,3513250791.1,--,82782945.0,--,400916093.12,0.0,--,--,--,--,--,--,--,10978124872.99,--,--,--,--,--,--,--,39857994.52,--,477959030.16,273604644.21,411542289.23,155224.65,206148231.73,206148231.73,--,3840546.18,--,--,--,--,424493602.0,--,1192772.57,8634811.76,120343380.3,5785325413.46,--,--,7756037821.11,--,--,18734162694.1,--,--,--,--,4100654740.3,466209143.45,--,1040000.0,3857625613.96,--,28595739.88,44125045.25,547753105.86,0.0,16581195.9,531171909.96,--,1140317359.22,--,--,--,182166382.41,0.0,--,--,--,--,--,--,--,--,--,--,9902277986.88,--,3670399102.0,763299917.32,51657.93,--,--,7853.52,69593477.49,3042032.39,686666.73,--,--,--,4509293812.7,--,--,14411571799.58,--,645056919.0,123238059.91,--,--,728395595.63,--,8606995.35,58893772.86,137665861.19,--,1207060104.47,--,--,--,--,2908917308.41,1413673586.11,4322590894.52,--,--,18734162694.1,20221027
20220630,--,3748756128.06,--,--,2473190955.16,5733320.76,2467457634.4,65612606.51,111025405.16,392467697.02,412160.0,0.0,392055537.02,--,250552583.24,--,2672158711.65,--,82782945.0,--,373471516.25,0.0,--,--,--,--,--,--,--,10170018548.05,--,--,--,--,--,--,--,38637816.51,--,467959030.16,279986071.94,245580292.16,155224.65,214366273.78,214366273.78,--,4516386.9,4516386.9,--,--,--,337055613.06,--,1192772.57,9339834.86,127646733.22,5618258467.26,--,--,7347839829.64,--,--,17517858377.69,--,--,--,--,3879754758.1,463445102.6,--,822190.0,2927100011.91,--,30291718.07,32531628.9,581189185.57,3821496.86,67459405.1,509908283.61,--,1154287397.22,--,--,--,256718514.48,0.0,--,--,--,--,--,--,--,--,--,--,8862695404.25,--,3617359064.0,756884077.14,51657.93,0.0,51657.93,7853.52,98958847.22,2859005.69,1012083.38,--,--,--,4479328017.27,--,--,13342023421.52,--,645056698.0,123238655.06,--,--,728391561.86,--,7507610.13,55135063.98,137665861.19,--,1094295883.26,--,--,--,--,2791291333.48,1384543622.69,4175834956.17,--,--,17517858377.69,20220830
20220331,--,3106041821.41,--,--,3028200937.63,13810459.35,3014390478.28,780633.3,193478143.93,385182902.26,412160.0,--,--,--,245008042.98,--,2270242917.06,--,82782945.0,--,484625709.41,0.0,--,--,--,--,--,--,--,9796344052.98,--,--,--,--,--,--,--,37277698.7,--,427107100.07,304266475.66,221263670.69,155224.65,226742650.12,226742650.12,--,2412190.69,--,--,--,--,339534735.93,--,1192772.57,12464919.36,127196351.62,5505273124.27,--,--,7207699430.6,--,--,17004043483.58,--,200000000.0,--,--,3485427352.51,421980151.24,--,448230.44,3331899203.91,--,42199570.01,22020382.55,504122035.14,2547816.45,2953735.3,498620483.39,--,1172499321.22,--,--,--,207069416.92,0.0,--,--,--,--,--,--,--,--,--,--,8965685512.7,--,3003285712.0,750575122.5,51657.93,--,--,11053.52,128218293.22,2907598.51,1368333.37,--,--,--,3888600179.62,--,--,12854285692.32,--,645046894.0,123257617.08,--,--,728266522.83,--,6374708.88,75629100.7,137665861.19,--,1053501049.95,--,--,--,--,2769741754.63,1380016036.63,4149757791.26,--,--,17004043483.58,20220429
20211231,--,3301420867.54,--,--,3674567712.18,47878847.67,3626688864.51,400000.0,91345677.03,394617341.31,412160.0,--,394205181.31,--,218507980.7,--,2164808821.95,--,82782945.0,--,477142378.72,0.0,--,--,--,--,--,--,--,10405593724.43,--,--,--,--,--,--,--,37277698.7,--,427107100.07,314710725.22,221263670.69,155224.65,238161503.69,238161503.69,--,2291885.41,2291885.41,--,--,--,342013858.81,--,1192772.57,14722625.59,144075859.89,5580438674.43,--,--,7326224115.99,--,--,17731817840.42,--,--,--,--,5095569829.81,405396107.2,--,--,3175900713.79,--,106559306.21,80323827.56,504394435.89,1274127.45,3247735.3,499872573.14,--,604849321.22,--,--,--,237422072.17,0.0,--,--,--,--,--,--,--,--,--,--,9805019506.65,--,2891935712.0,744149496.64,51657.93,--,51657.93,12893.95,139907112.97,2907598.51,1986250.03,--,--,--,3783133130.6,--,--,13588152637.25,--,645046894.0,123257617.08,--,--,727459394.56,--,6413592.77,80737241.0,137665861.19,--,1049626171.54,--,--,--,--,2770206772.14,1373458431.03,4143665203.17,--,--,17731817840.42,20220427
20210930,--,2987353443.7,--,--,1233184036.06,4244947.27,1228939088.79,5467775.61,162860175.96,739574022.85,--,--,--,--,325182244.67,--,4128091441.8,--,63204586.87,--,654331786.18,0.0,--,--,--,--,--,--,--,10299249513.7,--,--,--,--,--,--,--,37577689.59,--,417348527.02,375407255.41,158061943.9,155224.65,253195485.5,253195485.5,--,252868.56,--,--,--,--,344637703.89,--,1192772.57,16338832.95,101325383.86,5464687653.03,--,--,7170181340.93,--,--,17469430854.63,--,311000000.0,--,--,4113558227.71,442550090.13,--,--,3629535019.51,--,29384769.01,11405716.19,491763049.77,--,5841435.3,--,--,499428572.0,--,--,--,162348152.44,0.0,--,--,--,--,--,--,--,--,--,--,9248423506.63,--,3268142856.0,737315646.71,51657.93,--,--,25314.23,119683334.88,1488811.19,2120000.02,--,--,--,4128827620.96,--,--,13377251127.59,--,645031129.0,123300046.83,--,--,723737241.42,--,6668664.57,91671381.92,112941175.07,--,1008392372.98,--,--,--,--,2711742011.79,1380437715.25,4092179727.04,--,--,17469430854.63,20211027
20210630,--,3938036034.32,--,--,1436787151.48,4194831.31,1432592320.17,984127.47,182397651.89,727493672.53,407680.0,0.0,727085992.53,--,431499291.5,--,2894455641.7,--,48460391.25,--,536298292.04,0.0,--,--,--,--,--,--,--,10196412254.18,--,--,--,--,--,--,--,37577689.59,--,417348527.02,383444534.48,87661786.3,155224.65,268434861.35,268434861.35,0.0,259635.23,259635.23,0.0,--,--,249040589.51,--,1192772.57,16535152.56,91839766.79,4963429896.4,--,--,6516920436.45,--,--,16713332690.63,--,300804714.26,--,--,3350655033.01,515446601.79,--,--,3266861165.6,--,25593652.4,19805966.6,462177996.25,2549696.4,4078555.3,455549744.55,--,660428572.0,--,--,--,151406141.43,0.0,--,--,--,--,--,--,--,--,--,--,8237733241.55,--,3733642856.0,730768095.27,801657.93,0.0,801657.93,36877.94,78041663.66,1488811.19,2466666.68,--,--,--,4547246628.67,--,--,12784979870.22,--,645022457.0,123323533.43,--,--,723583074.49,--,6668662.1,96367692.54,112941175.07,--,937677045.71,--,--,--,--,2645583640.34,1282769180.07,3928352820.41,--,--,16713332690.63,20210831
20210331,--,2387774739.02,--,--,1893060245.6,13298258.17,1879761987.43,4061571.62,278273926.54,305737410.21,--,--,--,--,285244463.57,--,2631670637.56,--,86934585.28,--,516045384.83,0.0,--,--,--,--,--,--,--,8388802964.23,--,--,--,--,--,--,--,36416558.02,--,417253184.12,358807862.69,35711103.69,155224.65,282430214.73,282430214.73,--,--,--,--,--,--,251005292.95,--,1192772.57,7131648.85,98175388.69,4439048300.01,--,--,5927327550.97,--,--,14316130515.2,--,302000000.0,--,--,2344816771.3,455090776.43,--,--,2495698316.76,--,38525128.93,18328541.45,299127123.85,1699392.8,4078555.3,293349175.75,--,1045000000.0,--,--,--,135030042.09,0.0,--,--,--,--,--,--,--,--,--,--,6678525924.38,--,2989000000.0,723877860.53,801657.93,--,--,6012.81,85526187.86,1300340.01,3123333.34,--,--,--,3803635392.48,--,--,10482161316.86,--,645016242.0,123339558.95,--,--,723474167.81,--,5681700.27,106289757.48,112941175.07,--,836689030.98,--,--,--,--,2553431632.56,1280537565.78,3833969198.34,--,--,14316130515.2,20210430
20201231,--,2889174943.44,--,--,1960803678.55,102845508.92,1857958169.63,4091373.46,99327639.44,328627919.38,412160.0,0.0,328215759.38,--,211154819.57,--,2897639095.51,--,70981849.03,--,519882053.06,0.0,--,--,--,--,--,--,--,8981683371.44,--,--,--,--,--,--,--,36416558.02,--,261953184.12,366361548.1,3000103.21,156315.7,291716726.88,291716726.88,--,--,--,--,--,--,253024897.39,--,1192772.57,7293209.6,105714636.08,4299153374.06,--,--,5625983325.73,--,--,14607666697.17,--,301400000.0,--,--,3426626366.12,277447564.82,--,--,1847976934.89,--,93849158.47,33121952.0,421780330.81,850000.0,10938555.3,409991775.51,--,604000000.0,--,--,--,103420557.54,0.0,--,--,--,--,--,--,--,--,--,--,6832175299.83,--,3119000000.0,717273421.14,801657.93,0.0,801657.93,8311.76,89441201.75,1300340.01,3323333.33,--,--,--,3931148265.92,--,--,10763323565.75,--,645000000.0,123384485.37,--,--,723188795.86,--,5681700.27,109190508.3,112941175.07,--,847381767.39,--,--,--,--,2566768432.26,1277574699.16,3844343131.42,--,--,14607666697.17,20210429
20200930,--,2827763386.42,--,--,1827526302.02,12537788.32,1814988513.7,10417438.74,273747671.48,259084126.19,407680.0,--,--,--,273797576.55,--,2836666205.57,--,179964466.87,--,496428950.75,0.0,--,--,--,--,--,--,--,8985396124.59,--,--,--,--,--,--,--,34308100.39,--,259750000.0,3565020539.58,3002007.61,170989.09,309645153.93,--,--,4147739.71,--,--,--,--,250359576.6,--,1192772.57,2767302.0,88456860.7,--,--,--,4518821042.18,--,--,13504217166.77,--,416400000.0,--,--,2800480895.45,382815079.37,--,5982028.38,1466612855.54,--,22797071.87,8549027.61,439384183.56,--,6440000.0,--,--,731600000.0,--,--,--,60684555.77,0.0,--,--,--,--,--,--,--,--,--,--,5952490618.18,--,3321300000.0,710412901.43,801657.93,--,--,8311.76,37497286.32,653593.75,3693333.33,--,--,--,4074367084.52,--,--,10026857702.7,--,645000000.0,123384485.37,--,--,728068853.93,--,3889511.28,112797040.84,101875826.11,--,830228411.08,--,--,--,--,2545244128.61,932115335.46,3477359464.07,--,--,13504217166.77,20201031
20200630,--,2152384696.51,--,--,1690839443.6,42652658.25,1648186785.35,2880000.0,321384931.04,242962667.52,407680.0,0.0,242554987.52,--,261840323.93,--,2758341215.06,--,203547683.75,--,466210957.66,0.0,--,--,--,--,--,--,--,8100391919.07,--,--,--,--,--,--,--,33585112.37,--,259750000.0,3002757668.59,68698.91,185662.48,322344815.39,322344815.39,0.0,6386415.18,6386415.18,0.0,--,--,252382258.11,--,1192772.57,2468948.41,91377494.86,--,--,--,3972499846.87,--,--,12072891765.94,--,577367900.0,--,--,2542546786.67,365773277.74,--,6685984.71,1146398693.5,--,22962919.19,16106983.0,436983416.3,973348.9,43340000.0,392670067.4,--,919850000.0,--,--,--,42825253.74,0.0,--,--,--,--,--,--,--,--,--,--,5711727937.11,--,3236700000.0,--,109097.13,0.0,109097.13,32352.48,18400484.79,575145.55,4263333.33,--,--,--,3260080413.28,--,--,8971808350.39,--,645000000.0,--,--,--,727612640.48,--,3444971.46,102999741.48,101875826.11,--,845555899.62,--,--,--,--,2426489079.15,674594336.4,3101083415.55,--,--,12072891765.94,20200831
