报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,913177222.69,317630466.96,--,117872038.85,--,117872038.85,97514659.66,30133679.78,21767239.35,--,--,--,--,247412690.54,--,--,--,--,--,2356698.83,0.0,--,--,--,--,--,--,--,1747864696.66,--,--,--,--,--,--,--,100000.0,--,14684208.15,--,9310195.53,24216257.0,155708936.15,155708936.15,--,0.0,--,--,--,--,92787959.18,--,7291542.22,5920745.06,16388055.68,4294243.13,--,--,396321330.66,--,--,2144186027.32,--,7880777.19,--,--,270112459.4,126496296.69,--,--,42401750.0,--,15191815.7,13293349.29,23245671.04,--,--,--,--,24115374.99,--,--,--,5161377.71,0.0,--,--,--,--,--,--,--,--,--,--,401402575.32,--,--,--,--,--,--,--,5625386.34,1116362.79,7081447.02,--,--,--,50195519.46,--,--,451598094.78,--,455296000.0,--,--,--,744236065.59,32282074.46,27172767.97,--,118064788.86,--,329986169.59,--,--,--,--,1642473717.55,50114214.99,1692587932.54,--,--,2144186027.32,20221025
20220630,--,718509196.28,512015881.68,--,182352179.85,--,182352179.85,103073698.63,32920459.22,12849959.88,--,--,12849959.88,--,236590096.6,--,--,--,--,--,4184962.61,0.0,--,--,--,--,--,--,--,1802496434.75,--,--,--,--,--,--,--,100000.0,--,14675734.9,--,10418076.82,24409654.97,151868808.56,151868808.56,--,2000.0,2000.0,--,--,--,32954049.57,--,7291542.22,5106459.49,9017906.39,7444318.03,--,--,314873312.71,--,--,2117369747.46,--,10489994.0,--,--,292775101.2,108460931.51,--,--,44477073.97,--,16052254.28,16134270.42,27832427.69,--,--,27832427.69,--,18344361.66,--,--,--,1607672.32,0.0,--,--,--,--,--,--,--,--,--,--,427713155.54,--,--,--,--,--,--,--,5792313.33,1652067.43,7242351.5,--,--,--,39726023.25,--,--,467439178.79,--,455296000.0,--,--,--,740573039.34,32282074.46,5513029.6,--,118064788.86,--,313226939.51,--,--,--,--,1600391722.85,49538845.82,1649930568.67,--,--,2117369747.46,20220823
20220331,--,661692682.08,591501126.86,--,181063578.59,--,181063578.59,105972224.48,32378529.83,14482211.38,--,--,--,--,238964108.31,--,--,--,--,--,5677997.73,0.0,--,--,--,--,--,--,--,1831732459.26,--,--,--,--,--,--,--,100000.0,--,14893395.73,--,12085777.13,24603052.96,149815425.05,149815425.05,--,186163.45,--,--,--,--,33536868.17,--,7291542.22,5163658.49,9457370.74,4029889.02,--,--,318573002.71,--,--,2150305461.97,--,7199996.0,--,--,289303298.81,104585755.74,--,--,43791776.65,--,21019065.4,7298264.15,24406413.68,--,--,--,--,21567620.51,--,--,--,5092885.33,0.0,--,--,--,--,--,--,--,--,--,--,419679320.53,--,--,--,--,--,--,--,5830436.83,1890323.37,11130709.52,--,--,--,44147725.33,--,--,463827045.86,--,455296000.0,--,--,--,736910013.09,32282074.46,-13516023.95,--,118064788.86,--,371532135.35,--,--,--,--,1636004838.89,50473577.22,1686478416.11,--,--,2150305461.97,20220426
20211231,--,1187837139.29,117354783.45,--,150150653.23,--,150150653.23,66785378.36,25297147.33,27447213.83,--,--,27447213.83,--,235756891.96,--,--,--,--,--,9779181.68,0.0,--,--,--,--,--,--,--,1820408389.13,--,--,--,--,--,--,--,100000.0,--,14875108.04,--,8761825.45,24796450.94,146970260.95,146970260.95,--,250384.62,250384.62,--,--,--,34141061.05,--,7291542.22,4020814.97,10139641.58,7469090.98,--,--,322096125.5,--,--,2142504514.63,--,10589998.0,--,--,301162077.98,122824987.04,--,--,36642591.94,--,18160885.89,7449021.21,21974655.33,--,--,21974655.33,--,25000933.22,--,--,--,1860792.03,0.0,--,--,--,--,--,--,--,--,--,--,422840955.6,--,--,--,--,--,--,--,5729184.25,2325595.4,11269727.3,--,--,--,46984068.33,--,--,469825023.93,--,455296000.0,--,--,--,733246986.84,32282074.46,-9505169.14,--,118064788.86,--,356319438.41,--,--,--,--,1621139970.51,51539520.19,1672679490.7,--,--,2142504514.63,20220329
20210930,--,938401959.35,348841481.24,--,111614143.94,--,111614143.94,78611922.58,52082561.74,14490293.22,--,--,--,--,241168943.72,--,--,--,--,--,9960181.01,0.0,--,--,--,--,--,--,--,1795171486.8,--,--,--,--,--,--,--,9924439.24,--,--,--,8362589.28,24987472.19,154909843.48,154909843.48,--,--,--,--,--,--,34450582.85,--,7291542.22,3919750.44,13744678.17,14537164.84,--,--,311072013.96,--,--,2106243500.76,--,10990000.0,--,--,310781153.98,103493500.0,--,0.0,41722002.8,--,15409564.58,4206334.91,11358766.48,--,--,--,--,--,--,--,--,5161923.9,0.0,--,--,--,--,--,--,--,--,--,--,399629746.65,--,165028.61,--,9405081.21,--,--,--,5531272.59,10751.05,16407749.41,--,--,--,66239500.93,--,--,465869247.58,--,455296000.0,--,--,--,742131800.27,42005870.62,1860160.13,--,107408865.29,--,329490444.84,--,--,--,--,1594181399.91,46192853.27,1640374253.18,--,--,2106243500.76,20211026
20210630,--,1074888587.3,285344604.38,--,128080650.85,--,128080650.85,82832210.08,38352636.67,12419449.35,--,--,12419449.35,--,180392716.77,--,--,--,--,--,7009052.29,0.0,--,--,--,--,--,--,--,1809319907.69,--,--,--,--,--,--,--,9902141.2,--,--,--,8364951.7,25183246.89,150735961.2,150735961.2,0.0,--,--,--,--,--,34885389.81,--,7291542.22,3985775.05,12829924.85,10891293.77,--,--,310934759.63,--,--,2120254667.32,--,2000000.0,--,--,309939935.45,77103500.0,--,--,36001312.39,--,14764142.2,5387176.82,56148534.26,0.0,45060000.0,11088534.26,--,--,--,--,--,4285332.46,0.0,--,--,--,--,--,--,--,--,--,--,428526433.58,--,235525.04,--,8923519.63,8923519.63,0.0,--,5453624.89,194478.48,16548065.02,--,--,--,71951742.31,--,--,500478175.89,--,455296000.0,--,--,--,741814936.28,42005870.62,3292167.56,--,107408865.29,--,308838714.39,--,--,--,--,1574644812.9,45131678.53,1619776491.43,--,--,2120254667.32,20210824
20210331,--,1042076769.6,344565628.99,--,97336642.65,--,97336642.65,138896117.55,28915178.51,10834654.55,--,--,--,--,126020405.91,--,--,--,5802440.89,--,787018.15,0.0,--,--,--,--,--,--,--,1795234856.8,--,--,--,--,--,--,--,9878968.86,--,--,--,7988708.57,26731572.76,146892880.66,146892880.66,--,--,--,--,--,--,35608142.72,--,7291542.22,5003679.35,11834357.14,13495268.82,--,--,325043010.7,--,--,2120277867.5,--,12550000.0,--,--,248567340.42,77090000.0,--,--,49549067.66,--,18949862.43,3047271.45,12798277.66,--,--,--,--,--,--,--,--,3512673.8,0.0,--,--,--,--,--,--,--,--,--,--,348974493.42,--,--,--,10549458.03,--,--,--,5543647.25,1314.04,16701812.95,--,--,--,93114121.87,--,--,442088615.29,--,455296000.0,--,--,--,741814936.3,32454980.34,9814937.76,--,107408865.29,--,350222266.82,--,--,--,--,1632102025.83,46087226.38,1678189252.21,--,--,2120277867.5,20210427
20201231,--,1066306239.94,296210683.18,--,69687976.57,--,69687976.57,106221813.75,4352428.8,7470694.5,0.0,0.0,7470694.5,--,109839494.28,--,--,--,5802440.89,--,5819612.87,0.0,--,--,--,--,--,--,--,1671711384.78,--,--,--,--,--,--,--,10128109.89,--,--,--,8569842.69,16096290.65,156546296.67,140843056.91,--,170214.14,170214.14,--,--,--,36355115.74,--,7291542.22,3866843.8,11689235.74,15573303.95,--,--,266286795.49,--,--,1937998180.27,--,10700000.0,--,--,215604748.27,63315000.0,--,--,14367439.53,--,16235835.49,3362091.21,21620472.4,0.0,0.0,21620472.4,--,261334.64,--,--,--,1867767.13,0.0,--,--,--,--,--,--,--,--,--,--,284019688.67,--,115183.26,--,12316114.73,12316114.73,0.0,--,5282500.81,169602.48,16085081.91,--,--,--,33968483.19,--,--,317988171.86,--,455608000.0,--,--,--,742402036.28,30956583.54,12978096.29,--,107408865.29,--,317297990.22,--,--,--,--,1604738404.54,15271603.87,1620010008.41,--,--,1937998180.27,20210406
20200930,--,1051440788.97,386011340.55,--,73935825.99,--,73935825.99,103763344.99,9733739.09,6555890.09,--,--,--,--,79628384.22,--,--,--,6248782.52,--,234052.61,0.0,--,--,--,--,--,--,--,1717552149.03,--,--,--,--,--,--,--,--,--,--,--,17227121.06,--,76246066.33,76246066.33,--,--,--,--,--,--,37085530.88,--,--,1438592.81,12570025.28,97347592.18,--,--,241914928.54,--,--,1959467077.57,--,86450000.0,--,--,167853368.99,63155000.0,--,--,16565801.91,--,10207613.56,4662523.18,18862603.45,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,304601911.09,--,--,--,--,--,--,--,5896537.53,17309.18,16228154.69,--,--,--,22142001.4,--,--,326743912.49,--,455608000.0,--,--,--,741936529.15,9706800.0,28405185.82,--,99802835.62,--,318837849.47,--,--,--,--,1634883600.06,-2160434.98,1632723165.08,--,--,1959467077.57,20201030
20200630,--,1062620046.21,424812537.97,--,45977983.32,--,45977983.32,91475564.72,13444421.45,6695963.0,--,--,6695963.0,--,125745583.46,--,--,--,6248782.52,--,370283.67,0.0,--,--,--,--,--,--,--,1777391166.32,--,--,--,--,--,--,--,--,--,--,--,7217128.66,--,77183835.72,77183835.72,0.0,--,--,--,--,--,37829105.29,--,--,1177367.4,11975370.3,77144258.48,--,--,212527065.85,--,--,1989918232.17,--,91000000.0,--,--,161861447.32,75030000.0,--,--,51380551.76,--,6851514.76,6660788.33,22491091.12,--,--,22491091.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,340245393.29,--,--,--,--,--,--,--,5551681.35,97874.86,14122311.35,--,--,--,19771867.56,--,--,360017260.85,--,455608000.0,--,--,--,741508448.81,9706800.0,42899571.56,--,99802835.62,--,301466204.81,--,--,--,--,1631578260.8,-1677289.48,1629900971.32,--,--,1989918232.17,20200825
