报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1377167848.88,1377167848.88,0.0,--,--,--,847993776.91,439109659.18,14373782.82,200904849.3,75886837.02,151894491.01,-34175842.42,13303273.68,20472380.3,-3088812.73,-5958141.11,0.0,--,--,--,--,--,--,--,13997841.21,25657651.82,-1035697.49,--,-19017931.87,138924.94,--,--,--,540903604.23,145600.37,1242460.16,--,--,--,539806744.44,58735527.51,--,--,--,481071216.93,481071216.93,--,5870146.89,475201070.04,572411.94,481643628.87,5870146.89,475773481.98,--,0.93,0.93,20221027
20220630,973211496.78,973211496.78,0.0,--,--,--,597058374.53,318528942.17,10677537.79,136577807.54,51923858.15,99092368.4,-19742139.52,9221522.42,12886429.18,-1465857.92,-3939766.91,0.0,--,--,--,--,--,--,--,7253705.89,20436759.99,-164424.9,--,-20275399.58,386246.29,--,--,-0.01,378548810.0,144728.64,1096960.45,--,--,--,377596578.19,44389791.06,--,--,--,333206787.13,333206787.13,--,3405060.39,329801726.74,244656.9,333451444.03,3405060.39,330046383.64,--,0.65,0.65,20220824
20220331,570715217.73,570715217.73,0.0,--,--,--,315906852.96,170484059.91,2625049.17,62029701.94,28504718.45,50924275.03,1339048.46,3136808.56,6063501.05,-1390859.47,-7397245.49,0.0,--,--,--,--,--,--,--,4696543.25,1188173.6,-1547303.01,--,-8305566.58,230682.92,--,--,--,243830093.0,53327.28,405239.43,--,--,--,243478180.85,22784947.32,--,--,--,220693233.53,220693233.53,--,1972118.86,218721114.67,--,220693233.53,1972118.86,218721114.67,--,0.61,0.61,20220428
20211231,1401701386.41,1401701386.41,0.0,--,--,--,982671860.1,482461204.1,15898126.54,233509852.64,90566701.38,163393417.05,-3157441.61,14312231.18,20116913.65,-2955122.85,-8358350.04,0.0,--,--,--,--,--,--,--,20456821.96,27855772.41,2042832.76,--,-4294875.75,1054485.86,--,--,--,452788257.9,630583.83,1785938.43,--,--,--,451632903.3,39621584.52,--,--,--,412011318.78,412011318.78,--,13021270.22,398990048.56,-49631.29,411961687.49,13021270.22,398940417.27,--,1.1,1.1,20220428
20210930,922156276.05,922156276.05,0.0,--,--,--,649303464.59,321007134.57,10144603.85,150935914.15,54139885.59,119364029.14,-6288102.71,8910298.11,14357803.94,-578034.07,-2077202.49,0.0,--,--,--,--,--,--,--,10182415.95,19009399.01,-653709.02,--,-2384266.5,282512.69,--,--,--,297287636.05,623083.73,1124527.45,--,--,--,296786192.33,34662698.38,--,--,--,262123493.95,262123493.95,--,9008189.42,253115304.53,-1631.87,262121862.08,9008189.42,253113672.66,--,0.5,0.5,20211028
20210630,600288159.94,600288159.94,0.0,--,--,--,425018911.69,207495136.03,6906135.07,97269945.44,38818814.14,77676327.71,-3147446.7,6432891.75,9579075.35,-578034.07,2633353.67,0.0,--,--,--,--,--,--,--,7239675.92,16086986.02,-1154489.64,--,-5827390.94,224257.66,--,--,--,195048096.51,598874.66,605102.33,--,--,--,195041868.84,17794166.96,--,--,--,177247701.88,177247701.88,--,6391465.13,170856236.75,-2733.96,177244967.92,6391465.13,170853502.79,--,0.34,0.34,20210818
20210331,275980165.77,275980165.77,0.0,--,--,--,201879339.97,103638277.49,3149510.34,44836335.34,17643636.75,35937615.18,-3326035.13,2887755.89,5390047.78,--,-2007760.44,0.0,--,--,--,--,--,--,--,5191848.55,2463492.97,-787884.56,--,-7010419.1,60146.16,--,--,--,72798133.94,525769.7,-927637.1,--,--,--,74251540.74,5953054.85,--,--,--,68298485.89,68298485.89,--,5637697.89,62660788.0,1989.86,68300475.75,5637697.89,62662777.86,--,0.17,0.17,20210428
20201231,1123335618.58,1123335618.58,0.0,--,--,--,803994750.81,415296581.22,11631345.4,182735470.96,75868389.76,119068255.04,-605291.57,6221650.63,17353536.03,879544.85,-13952006.23,0.0,--,--,--,--,--,--,--,28546118.97,18132697.29,-1580265.87,--,24407025.1,642329.07,--,--,--,377996576.82,416436.18,4372751.83,--,--,--,374040261.17,43727151.39,--,--,--,330313109.78,330313109.78,--,25579974.04,304733135.74,-22375.65,330290734.13,25579974.04,304710760.09,--,0.84,0.84,20210428
20200930,762903602.56,762903602.56,0.0,--,--,--,533640529.47,283636888.12,6072495.37,108364086.9,44686627.31,86013272.55,4867159.22,5806848.88,7442314.09,309712.04,-10208680.46,0.0,--,--,--,--,--,--,--,12294336.36,12786662.86,-1790997.59,--,3354572.74,551965.76,--,--,--,248351642.39,246111.8,2328653.28,--,--,--,246269100.91,24388645.36,--,--,--,221880455.55,221880455.55,--,24757581.29,197122874.26,-9348.02,221871107.53,24757581.29,197113526.24,--,0.54,0.54,20201028
20200630,379874328.44,379874328.44,0.0,--,--,--,280097144.6,131914002.63,3229196.57,63186294.26,30178791.2,52464978.6,-876118.66,4322453.25,6460039.93,204255.84,-3290509.98,0.0,--,--,--,--,--,--,--,4375331.05,7629525.03,-1409904.76,--,2847379.5,182323.66,--,--,--,111725488.94,152794.93,1237945.8,--,--,--,110640338.07,8918946.12,--,--,--,101721391.95,101721391.95,--,5779504.2,95941887.75,5813.67,101727205.62,5779504.2,95947701.42,--,0.37,0.37,20200827
