报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,640872215.37,38711359.03,5151802.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684735376.57,309208101.83,41932887.59,22088123.15,11456748.0,0.0,--,--,--,--,--,--,--,384685860.57,--,300049516.0,--,15000000.0,-354908.13,100274.0,--,--,--,--,14745365.87,9751023.33,130000000.0,--,--,--,--,139751023.33,--,-125005657.46,--,--,--,94453800.0,--,--,--,--,94453800.0,150000000.0,1647665.64,--,--,--,--,151647665.64,--,-57193865.64,12034288.61,--,--,129884281.51,0.0,129884281.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221012
20220630,--,519294229.94,30270334.65,15181197.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564745762.48,644054517.57,41808630.78,11975376.54,1618763.65,0.0,--,--,--,--,--,--,--,699457288.54,--,-134711526.06,--,--,--,22422.0,--,--,--,--,121120725.53,13914435.78,--,--,--,--,--,38914435.78,--,82206289.75,--,--,--,200000.0,--,--,--,--,200000.0,49990000.0,43866355.06,--,--,--,--,93856355.06,--,-93656355.06,30484582.21,--,--,-115677009.16,0.0,-115677009.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,475891931.45,34171036.05,6938411.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517001379.45,358401815.06,73702371.91,23654430.02,20832134.01,0.0,--,--,--,--,--,--,--,476590751.0,--,40410628.45,--,--,--,174134.0,--,--,--,--,174134.0,9354527.18,--,--,--,--,--,9354527.18,--,-9180393.18,--,--,--,10000000.0,--,--,--,--,10000000.0,4000000.0,2094861.1,--,--,--,--,6094861.1,--,3905138.9,4377293.94,--,--,39512668.11,684046730.5,723559398.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,583706423.78,26608247.09,-8774747.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601539923.38,417683970.93,42982759.39,19558737.88,-9101373.3,0.0,--,--,--,--,--,--,--,471124094.9,--,130415828.48,--,--,--,3640335.6,--,--,--,--,157473079.49,23627074.99,--,--,--,--,--,255627074.99,--,-98153995.5,--,--,--,43980000.0,--,--,--,--,43980000.0,113990000.0,2195394.1,--,--,--,--,116185394.1,--,-72205394.1,-12175602.94,--,--,-52119164.06,0.0,-52119164.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,432842191.37,27965462.15,21198648.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482006301.76,427155960.05,43196047.73,9875819.41,34001341.61,0.0,--,--,--,--,--,--,--,514229168.8,--,-32222867.04,--,--,--,29323.33,--,--,--,--,29323.33,10429693.59,--,--,--,--,--,10429693.59,--,-10400370.26,--,--,--,334000000.0,--,--,--,--,334000000.0,120050000.0,1771818.32,--,--,--,--,121821818.32,--,212178181.68,3988860.07,--,--,173543804.45,0.0,173543804.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,387127716.37,8797288.2,-6242384.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389682619.72,433666302.58,42157918.4,9537327.92,-11485147.61,0.0,--,--,--,--,--,--,--,473876401.29,--,-84193781.57,--,--,--,36842.95,--,--,--,--,36842.95,8597252.82,--,--,--,--,--,8597252.82,--,-8560409.87,--,--,--,10000000.0,--,--,--,--,10000000.0,--,33505762.38,--,--,--,--,54111602.38,--,-44111602.38,-3195448.22,--,--,-140061242.04,0.0,-140061242.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,334933886.81,8779038.67,22787734.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366500660.2,380021445.1,57188036.95,9068499.17,36501696.2,0.0,--,--,--,--,--,--,--,482779677.42,--,-116279017.22,--,--,--,86911.95,--,--,--,--,86911.95,24892509.92,--,--,--,--,--,24892509.92,--,-24805597.97,--,--,--,10655840.0,--,--,--,--,10655840.0,--,921250.0,--,--,--,--,921250.0,--,9734590.0,2898035.41,--,--,-128451989.78,831135321.93,702683332.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,291752243.28,5382652.82,1387486.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298522382.62,220674189.46,33999764.95,11860312.92,-6790751.39,0.0,--,--,--,--,--,--,--,259743515.94,--,38778866.68,--,--,--,78222.71,--,--,--,--,78222.71,8761151.74,--,--,--,--,--,8761151.74,--,-8682929.03,--,--,--,0.0,--,--,--,--,0.0,684980.0,1040140.91,--,0.0,--,--,1725120.91,--,-1725120.91,-7441496.68,--,--,20929320.06,0.0,20929320.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,342894438.18,5514314.0,16061325.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364470077.53,161475074.32,34179236.22,8380480.16,21261262.17,0.0,--,--,--,--,--,--,--,225296052.87,--,139174024.66,--,--,--,72150.5,--,--,--,--,72150.5,24351283.06,--,--,--,--,--,24351283.06,--,-24279132.56,--,--,--,684980.0,--,--,--,--,684980.0,20943300.0,40293843.65,--,0.0,--,--,61237143.65,--,-60552163.65,-4861245.07,--,--,49481483.38,0.0,49481483.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,313635304.86,15208066.6,6937453.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335780824.59,157665685.82,30204701.35,5510613.59,12488339.81,0.0,--,--,--,--,--,--,--,205869340.57,--,129911484.02,--,--,--,--,--,--,--,--,--,39309092.68,--,--,--,--,--,39309092.68,--,-39071510.68,--,--,--,0.0,--,--,--,--,0.0,0.0,963875.62,--,23041125.0,--,--,24005000.62,--,-24005000.62,57835.11,--,--,66892807.83,0.0,66892807.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
