报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,170343852.24,410283521.59,0.0,183103891.73,--,183103891.73,18435825.97,14215036.53,4052597.79,--,--,--,--,156471503.38,--,--,--,--,--,1886662.71,0.0,--,--,--,--,--,--,--,958792891.94,--,--,--,--,--,--,--,116833754.52,--,--,--,--,1181876.03,432385485.75,--,--,93524549.63,--,--,--,--,66875683.77,--,--,3604598.71,11990341.34,21723123.41,--,--,751449983.98,--,--,1710242875.92,--,--,--,5381364.76,428779775.11,250009171.28,--,--,18600418.38,--,31568994.71,6593064.79,3995098.24,--,--,--,--,1398126.06,--,--,--,213801.24,0.0,--,--,--,--,--,--,--,--,--,--,496530643.29,--,--,--,--,--,--,--,--,15750019.23,6742220.62,--,--,--,24108756.12,--,--,520639399.41,--,156000000.0,--,--,--,320530108.39,44985229.32,89250108.98,341036.17,78000000.0,--,590467452.29,--,--,--,--,1189603476.51,--,1189603476.51,--,--,1710242875.92,20221025
20220630,--,175342355.64,337380358.58,0.0,228091690.76,--,228091690.76,42953198.82,14517844.28,4248507.35,--,--,4248507.35,--,150484510.68,--,--,--,--,--,2439443.23,0.0,--,--,--,--,--,--,--,955457909.34,--,--,--,--,--,--,--,110125787.17,--,--,--,--,1243473.03,392678672.23,392678672.23,--,118185842.41,117167965.81,1017876.6,--,--,67394618.31,--,--,4051513.25,13463472.44,24389928.1,--,--,734247311.28,--,--,1689705220.62,--,--,--,2267775.93,445490473.73,233543475.28,--,--,12723623.22,--,26291183.22,9862222.31,4442047.85,--,--,4442047.85,--,739534.71,--,--,--,208607.11,0.0,--,--,--,--,--,--,--,--,--,--,502025468.08,--,--,--,--,--,--,--,--,14743824.13,7030588.01,--,--,--,23685136.77,--,--,525710604.85,--,156000000.0,--,--,--,320530108.39,44985229.32,83548336.73,1200073.6,78000000.0,--,569701326.37,--,--,--,--,1163994615.77,--,1163994615.77,--,--,1689705220.62,20220819
20220331,--,137493605.77,350937404.39,1028977.01,188668993.55,--,188668993.55,34408197.4,9649641.13,5577410.65,--,--,--,--,153887001.21,--,--,--,--,--,8117747.63,0.0,--,--,--,--,--,--,--,889768978.74,--,--,--,--,--,--,--,107331545.16,--,--,--,--,1305070.02,394582268.23,--,--,92922275.22,--,--,--,--,67939290.73,--,--,3921896.53,12385141.38,21011073.18,--,--,704351160.66,--,--,1594120139.4,--,--,--,17610.0,350144131.6,200817543.52,--,--,7973355.18,--,20471004.99,12853478.91,3119009.05,--,--,--,--,705421.9,--,--,--,83946.98,0.0,--,--,--,--,--,--,--,--,--,--,395367958.61,--,--,--,--,--,--,--,--,14324687.83,7318955.39,--,--,--,23974372.74,--,--,419342331.35,--,156000000.0,--,--,--,320530108.39,44985229.32,81173231.02,193993.57,78000000.0,--,583865704.39,--,--,--,--,1174777808.05,--,1174777808.05,--,--,1594120139.4,20220427
20211231,--,161706358.07,381409990.29,1184822.02,107779711.28,--,107779711.28,47326368.16,6766127.54,4625743.92,--,--,4625743.92,--,148395464.4,--,--,--,--,--,12898481.15,0.0,--,--,--,--,--,--,--,872093066.83,--,--,--,--,--,--,--,103525255.91,--,--,--,--,1366667.02,403015742.24,403015742.24,--,91478630.84,90927010.41,551620.43,--,--,47930408.88,--,--,4282059.54,12656368.65,13341892.41,--,--,680788221.6,--,--,1552881288.43,--,--,--,--,333209828.38,160555748.84,--,--,12692484.73,--,31899995.03,7414572.27,3731239.41,--,--,3731239.41,--,705421.9,--,--,--,80530.24,0.0,--,--,--,--,--,--,--,--,--,--,389734071.96,--,--,--,--,--,--,--,--,13753744.44,7607322.78,--,--,--,23751769.43,--,--,413485841.39,--,156000000.0,--,--,--,320530108.39,40466761.74,77937885.16,--,78000000.0,--,547394215.23,--,--,--,--,1139395447.04,--,1139395447.04,--,--,1552881288.43,20220427
20210930,--,165512022.34,404602617.99,452830.26,126657653.65,--,126657653.65,55250157.24,10974713.58,7514918.69,--,--,--,--,112166442.4,--,--,--,--,--,7820363.97,0.0,--,--,--,--,--,--,--,890951720.12,--,--,--,--,--,--,--,104032821.19,--,--,--,--,1420878.45,349025063.13,--,--,114756603.87,--,--,--,--,42121612.47,--,--,4653411.92,12454906.71,33296215.4,--,--,661761513.14,--,--,1552713233.26,--,--,--,--,297972215.69,166478722.91,--,--,28395128.19,--,26578761.16,8748109.82,7773225.53,--,--,--,--,--,--,--,--,1151764.38,0.0,--,--,--,--,--,--,--,--,--,--,370619204.77,--,--,--,--,--,--,--,--,13829879.23,7818508.03,--,--,--,21648387.26,--,--,392267592.03,--,156000000.0,--,--,--,320530108.39,--,78369315.65,--,72084199.81,--,533462017.38,--,--,--,--,1160445641.23,--,1160445641.23,--,--,1552713233.26,20211026
20210630,--,150579687.77,376791178.94,964625.8,148262927.2,--,148262927.2,75800864.24,4014798.16,7934924.42,--,--,7934924.42,--,109764925.72,--,--,--,--,--,9397299.16,0.0,--,--,--,--,--,--,--,883511231.41,--,--,--,--,--,--,--,97164010.89,--,--,--,--,1484937.3,350302993.56,350302993.56,0.0,102355749.73,101384476.29,971273.44,--,--,42295628.85,--,--,5036595.53,13913019.38,17195594.87,--,--,629748530.11,--,--,1513259761.52,--,--,--,--,271310820.89,152813711.59,--,--,11250220.24,--,22801428.45,10494293.42,45100056.11,0.0,36000000.0,9100056.11,--,--,--,--,--,64623.46,0.0,--,--,--,--,--,--,--,--,--,--,361021442.57,--,--,--,--,--,--,--,--,12799557.69,8027946.52,--,--,--,20827504.21,--,--,381848946.78,--,120000000.0,--,--,--,356530108.39,--,72530826.89,1583372.47,72084199.81,--,508682307.18,--,--,--,--,1131410814.74,--,1131410814.74,--,--,1513259761.52,20210825
20210331,--,190447006.71,279289332.39,--,119201392.94,--,119201392.94,56178912.39,7274871.39,6115999.08,--,--,--,--,111141243.38,--,--,--,--,--,9073718.62,0.0,--,--,--,--,--,--,--,778722476.9,--,--,--,--,--,--,--,96351854.7,--,--,--,--,10422.44,355437864.13,--,--,67799203.96,--,--,--,--,42593194.21,--,--,3314113.65,12525063.02,23100527.54,--,--,601132243.65,--,--,1379854720.55,--,--,--,276744.74,199932095.09,93809113.0,--,--,21036289.89,--,18394399.99,8448771.31,7331531.08,--,--,--,--,--,--,--,--,199551.61,0.0,--,--,--,--,--,--,--,--,--,--,255619383.71,--,--,--,--,--,--,--,--,12677734.26,8237385.01,--,--,--,20915119.27,--,--,276534502.98,--,120000000.0,--,--,--,356530108.39,--,71840494.13,460463.93,72084199.81,--,482404951.31,--,--,--,--,1103320217.57,--,1103320217.57,--,--,1379854720.55,20210427
20201231,--,213833635.5,301906600.48,1538793.92,112623046.84,--,112623046.84,10560126.23,3471284.79,5491126.2,--,--,5491126.2,--,111613585.2,--,--,--,--,--,10656799.15,0.0,--,--,--,--,--,--,--,771694998.31,--,--,--,--,--,--,--,89487623.04,--,--,--,--,10422.44,363094972.15,363094972.15,--,56523571.82,55218969.59,1304602.23,--,--,42883759.57,--,--,3404850.17,12311042.91,10646212.83,--,--,578362454.93,--,--,1350057453.24,--,--,--,--,194962168.8,68062800.0,--,--,25342159.03,--,25640436.98,13248610.44,4548649.07,0.0,70000.0,4478649.07,--,--,--,--,--,163948.46,0.0,--,--,--,--,--,--,--,--,--,--,263905972.78,--,--,--,--,--,--,--,--,11648099.51,8446823.5,--,--,--,20094923.01,--,--,284000895.79,--,120000000.0,--,--,--,356530108.39,--,66005897.22,--,72084199.81,--,451436352.03,--,--,--,--,1066056557.45,--,1066056557.45,--,--,1350057453.24,20210427
20200930,--,161467150.44,359646803.31,2128687.28,131600896.1,--,131600896.1,16786745.67,8689985.87,7956232.94,--,--,--,--,104515847.3,--,--,--,--,--,10886441.7,0.0,--,--,--,--,--,--,--,803678790.61,--,--,--,--,--,--,--,86179118.56,--,--,--,--,10422.44,263223574.07,--,--,133485595.27,--,--,--,--,43065384.19,--,--,2177511.94,11971448.99,8680403.46,--,--,548793458.92,--,--,1352472249.53,--,29830723.27,--,--,196565427.92,113250000.0,--,--,10733208.04,--,24711193.95,9832921.55,7045647.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,278719121.73,--,229090.9,--,--,--,--,--,--,11151823.84,8656261.99,--,--,--,20037176.73,--,--,298756298.46,--,120000000.0,--,--,--,356530108.39,--,63193668.41,--,72084199.81,--,441907974.46,--,--,--,--,1053715951.07,--,1053715951.07,--,--,1352472249.53,20201028
20200630,--,147417616.34,329372769.37,--,145191758.71,--,145191758.71,33567071.15,10291285.74,3634214.73,--,--,3634214.73,--,135176444.18,--,--,--,--,--,17307432.16,0.0,--,--,--,--,--,--,--,821958592.38,--,--,--,--,--,--,--,84387169.53,--,--,--,--,10422.44,259965014.78,259965014.78,0.0,131599661.1,130239182.36,1360478.74,--,--,43358272.2,--,--,2448893.16,11580094.34,6250032.25,--,--,539599559.8,--,--,1361558152.18,--,29600219.17,--,268085.0,250799885.4,132300000.0,--,--,11114436.84,--,21527412.36,18795020.91,5441425.46,0.0,70000.0,5371425.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,337546485.14,--,229090.9,--,--,--,--,--,--,10883031.48,8798465.47,--,--,--,19910587.85,--,--,357457072.99,--,120000000.0,--,--,--,356530108.39,--,61670511.74,1735372.27,72084199.81,--,392080886.98,--,--,--,--,1004101079.19,--,1004101079.19,--,--,1361558152.18,20200826
