报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,960370681.01,1269444.95,21389125.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983029251.29,641406629.45,122221869.05,48806676.74,164649245.64,0.0,--,--,--,--,--,--,--,977084420.88,--,5944830.41,--,50000000.0,1588124.13,--,--,--,--,--,51588124.13,13978162.61,60000000.0,--,--,--,--,73978162.61,--,-22390038.48,--,--,--,0.0,--,--,--,--,0.0,--,53900000.0,--,11390283.92,--,--,65290283.92,--,-65290283.92,96721.47,--,--,-81638770.52,0.0,-81638770.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,980809516.03,--,18777795.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,999597825.57,699861869.92,123011543.19,96147370.74,151569839.98,0.0,--,--,--,--,--,--,--,1070590623.83,--,-70992798.26,--,--,--,--,--,--,--,--,--,6494040.2,540000000.0,--,--,--,--,546494040.2,--,-203361934.57,--,--,--,--,--,--,--,--,--,--,--,--,13602031.97,--,--,92687300.51,--,-42274143.81,101833.66,--,--,-316527042.98,0.0,-316527042.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,937340814.36,--,30803873.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,968144687.74,570342410.31,140940930.6,152276148.39,176593125.42,0.0,--,--,--,--,--,--,--,1040152614.72,--,-72007926.98,--,--,--,--,--,--,--,--,--,13111852.43,140000000.0,--,--,--,--,153111852.43,--,-153111852.43,--,--,--,--,--,--,--,--,--,--,--,--,6432182.84,--,--,6432182.84,--,-6432182.84,-4264.8,--,--,-231556227.05,1169870026.04,938313798.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1427627933.87,-1586130.08,22398969.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1448440773.47,633385038.79,118335118.25,10459833.85,75555744.35,0.0,--,--,--,--,--,--,--,837735735.24,--,610705038.23,--,182855890.41,4089974.32,69473.48,--,--,--,--,187015338.21,22345513.73,200000000.0,--,--,--,--,222345513.73,--,-35330175.52,--,--,--,--,--,--,--,--,--,--,0.0,--,30199813.21,--,--,30199813.21,--,-30199813.21,-53925.48,--,--,545121124.02,0.0,545121124.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,866523793.86,1586130.08,28653032.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,896762956.45,700952395.88,110296107.32,51724775.34,145388874.32,0.0,--,--,--,--,--,--,--,1008362152.86,--,-111599196.41,--,237144109.59,1083632.53,300.0,--,--,--,--,238228042.12,28074245.18,230000000.0,--,--,--,--,258074245.18,--,-19846203.06,--,--,--,--,--,--,--,--,--,--,43157297.16,--,7019684.3,--,--,50176981.46,--,-50176981.46,-5394.84,--,--,-181627775.77,0.0,-181627775.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1057097914.04,0.0,15336480.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1072434394.97,665694315.58,107786595.78,69243371.76,170072968.36,0.0,--,--,--,--,--,--,--,1012797251.48,--,59637143.49,--,--,--,0.0,--,--,--,--,101571232.88,7747212.26,0.0,--,--,--,--,7747212.26,--,93824020.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-48867.45,--,--,81153541.82,0.0,81153541.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,933939723.25,237231.92,14990759.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,949167714.3,730264758.91,123726699.39,76989676.62,113086842.61,0.0,--,--,--,--,--,--,--,1044067977.53,--,-94900263.23,--,--,--,14426.0,--,--,--,--,14426.0,3553774.44,190000000.0,--,--,--,--,193553774.44,--,-193539348.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-78556.03,--,--,-288518167.7,1013741303.67,725223135.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1134479109.09,-85533.89,5835068.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1140228643.56,531254218.41,99002307.6,17077192.99,114971634.87,0.0,--,--,--,--,--,--,--,762305353.87,--,377923289.69,--,525000000.0,4696560.5,317166.42,--,--,--,--,530013726.92,51670801.54,320000000.0,--,--,--,--,371670801.54,--,158342925.38,--,--,--,0.0,0.0,--,--,--,0.0,--,2909072.32,--,90622.61,--,--,52999694.93,--,-52999694.93,-162027.86,--,--,483104492.28,0.0,483104492.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,806221231.74,666.7,14359927.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820581826.12,588302104.2,85921532.28,32138485.26,92645985.27,0.0,--,--,--,--,--,--,--,799008107.01,--,21573719.11,--,100000000.0,1668561.65,0.0,--,--,--,--,101668561.65,25982497.25,50000000.0,--,--,--,--,75982497.25,--,25686064.4,--,--,--,--,--,--,--,--,--,--,86775430.47,--,4435589.49,--,--,91211019.96,--,-2944939.96,-66652.98,--,--,44248190.57,0.0,44248190.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,785721334.67,84867.19,18834934.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804641136.61,400213324.93,93718305.85,68679874.4,138793723.3,0.0,--,--,--,--,--,--,--,701405228.48,--,103235908.13,--,365000000.0,4223876.71,11849.95,--,--,--,--,369235726.66,10307291.28,355000000.0,--,--,--,--,365307291.28,--,3928435.38,--,--,--,--,--,--,--,--,--,--,--,--,3116532.48,--,--,124324852.48,--,-124324852.48,-4499.86,--,--,-17165008.83,0.0,-17165008.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
