报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4724716497.67,14563341.57,154749826.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4894029665.88,4436051236.71,392904256.06,285053290.27,309169536.31,0.0,--,--,--,--,--,--,--,5423178319.35,--,-529148653.47,--,2500000000.0,11751146.41,62200.0,--,--,--,--,2511813346.41,62491971.09,2448000000.0,100000000.0,--,--,--,2610491971.09,--,-98678624.68,--,17280000.0,--,300000000.0,--,--,--,--,317280000.0,280000000.0,107589621.9,--,148724511.4,--,--,536314133.3,--,-219034133.3,--,--,--,-846861411.45,2136152304.13,1289290892.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2698520142.1,6533914.32,85545613.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2790599670.03,2792259921.64,286247567.21,232660160.75,190521238.39,0.0,--,--,--,--,--,--,--,3501688887.99,--,-711089217.96,--,1500000000.0,7870681.92,46100.0,--,--,--,--,1507916781.92,49165766.03,1500000000.0,--,--,--,--,1549165766.03,--,-41248984.11,--,7440000.0,--,70000000.0,--,--,--,--,77440000.0,40000000.0,5948945.64,--,98029968.35,--,--,143978913.99,--,-66538913.99,--,--,--,-818877116.06,2135134455.93,1316257339.87,--,101468085.54,-3073098.58,38107494.31,5760882.48,157492.04,--,--,-26477.98,--,--,2135578.94,-6254509.79,1055719.15,--,11336595.14,-948256751.45,-44719402.47,--,--,--,--,--,--,--,1316257339.87,2135134455.93,--,--,--,--,20220823
20220331,--,1097808209.27,3641735.05,52258341.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1153708285.35,1380201082.83,180784612.65,159982192.41,168385847.46,0.0,--,--,--,--,--,--,--,1889353735.35,--,-735645450.0,--,1000000000.0,4865479.44,32000.0,--,--,--,--,1004897479.44,27081559.14,1000000000.0,--,--,--,--,1027081559.14,--,-22184079.7,--,--,--,30000000.0,--,--,--,--,30000000.0,20000000.0,5037200.79,--,33623446.57,--,--,58660647.36,--,-28660647.36,--,--,--,-786490177.06,2135134455.93,1348644278.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,8908575348.73,5369275.87,149471956.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9063416581.08,7375621645.93,490334584.42,220664967.94,319482816.51,0.0,--,--,--,--,--,--,--,8406104014.8,--,657312566.28,--,2500000000.0,14065263.34,438350.0,--,--,--,--,2514503613.34,259611144.41,2500000000.0,--,--,--,--,2759611144.41,--,-245107531.07,--,46986200.0,--,359500000.0,--,--,--,--,406486200.0,413980943.8,41224682.49,685318.99,123229174.75,--,--,578434801.04,--,-171948601.04,--,--,--,240256434.17,1894878021.76,2135134455.93,--,303911120.95,-24484906.55,67030215.51,11780725.09,185190.54,--,--,-288778.11,39005.54,378824.49,27988298.88,-14274100.52,1216705.88,-58857.58,98958382.79,-1165536657.89,1136766435.4,--,--,--,--,--,--,--,2135134455.93,1894878021.76,--,--,--,--,20220422
20210930,--,5812719620.95,4785965.92,127381422.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5944887009.78,5180106086.22,358149893.7,141111973.17,258346709.99,0.0,--,--,--,--,--,--,--,5937714663.08,--,7172346.7,--,2000000000.0,10592660.6,392350.0,--,--,--,--,2010985010.6,35425489.31,2000000000.0,--,--,--,--,2035425489.31,--,-24440478.71,--,44586200.0,--,239500000.0,--,--,--,--,284086200.0,229500000.0,38014266.16,--,421886.05,--,--,267936152.21,--,16150047.79,--,--,--,-1118084.22,1894878021.76,1893759937.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3559544826.37,2136794.03,83488329.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3645169949.67,3421151797.05,240323575.98,115888758.2,167726153.64,0.0,--,--,--,--,--,--,--,3945090284.87,--,-299920335.2,--,1500000000.0,7233071.56,392350.0,--,--,--,--,1507625421.56,18363085.65,1500000000.0,--,--,--,--,1518363085.65,--,-10737664.09,--,31466200.0,--,100000000.0,--,--,--,--,131466200.0,120000000.0,5638963.48,--,--,--,--,125638963.48,--,5827236.52,--,--,--,-304830762.77,1894878021.76,1590047258.99,--,72638266.18,-4123859.72,32890881.38,5917875.36,86695.56,--,--,-12769.28,--,--,5136407.52,-6829153.51,1420855.08,--,106813187.37,-246318422.87,-258077741.87,--,--,--,--,--,--,--,1590047258.99,1894878021.76,--,--,--,--,20210827
20210331,--,1442470814.15,1129803.48,42823652.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1486424269.81,1856388441.31,151547525.73,77105764.62,89326277.37,0.0,--,--,--,--,--,--,--,2174368009.03,--,-687943739.22,--,500000000.0,2628764.13,150.0,--,--,--,--,502628914.13,1482288.4,500000000.0,--,--,--,--,501482288.4,--,1146625.73,--,--,--,80000000.0,--,--,--,--,80000000.0,60000000.0,5007860.38,--,--,--,--,65007860.38,--,14992139.62,--,--,--,-671804973.87,1894878021.76,1223073047.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,8680781768.32,41761973.59,175354781.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8897898523.86,7459474527.81,457237592.61,204056976.22,298115946.05,0.0,--,--,--,--,--,--,--,8418885042.69,--,479013481.17,--,3000000000.0,14953424.64,416783.89,--,--,--,--,3015370208.53,35557073.22,3000000000.0,--,--,--,--,3035557073.22,--,-20186864.69,--,--,--,589205378.11,--,--,--,--,589205378.11,689500000.0,49229547.59,--,577898.34,--,--,739307445.93,--,-150102067.82,--,--,--,308724548.66,1586153473.1,1894878021.76,--,97777172.97,92646015.91,63859901.96,11708937.61,342757.41,--,--,-15476.13,45504.11,--,15647354.83,-13381452.77,-13008872.98,-58857.59,-97557256.7,712967719.16,-374949585.07,--,--,--,--,--,--,--,1894878021.76,1586153473.1,--,--,--,--,20210423
20200930,--,5035371828.94,38188438.84,119263760.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5192824028.67,5048168576.39,310225974.49,116036521.45,224733954.51,0.0,--,--,--,--,--,--,--,5699165026.84,--,-506340998.17,--,2000000000.0,11243835.6,279336.0,--,--,--,--,2011523171.6,30153161.41,2000000000.0,--,--,--,--,2030153161.41,--,-18629989.81,--,--,--,424500000.0,--,--,--,--,424500000.0,419500000.0,46900373.8,--,--,--,--,466400373.8,--,-41900373.8,--,--,--,-566871361.78,1593132636.1,1026261274.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3366586919.42,33975190.76,83434639.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3483996750.11,3245542115.47,218172581.9,72223825.01,145025085.65,0.0,--,--,--,--,--,--,--,3680963608.03,--,-196966857.92,--,1500000000.0,7052054.78,237636.0,--,--,--,--,1507289690.78,3816476.69,1500000000.0,--,--,--,--,1503816476.69,--,3473214.09,--,--,--,190000000.0,--,--,--,--,190000000.0,195000000.0,8208362.88,--,--,--,--,203208362.88,--,-13208362.88,--,--,--,-206702006.71,1586153473.1,1379451466.39,--,-24210885.26,59711233.83,31870846.88,5832108.42,191362.18,--,--,-63333.71,--,--,2174083.69,-7867666.05,-8675601.15,--,-234530573.38,-78284907.9,55733368.33,--,--,--,--,--,--,--,1379451466.39,1586153473.1,--,--,--,--,20200827
20200331,--,1340385665.16,15925121.22,38697063.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1395007850.06,1303303885.45,138923593.83,37755063.47,66787051.74,0.0,--,--,--,--,--,--,--,1546769594.49,--,-151761744.43,--,500000000.0,2021917.8,--,--,--,--,--,502021917.8,653366.3,500000000.0,--,--,--,--,500653366.3,--,1368551.5,--,--,--,20000000.0,--,--,--,--,20000000.0,45000000.0,4091124.7,--,--,--,--,49091124.7,--,-29091124.7,--,--,--,-179484317.63,1586153473.1,1406669155.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,6253777869.72,47110552.02,200555274.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6501443696.18,5110264221.19,418228244.2,119509027.62,361796202.45,0.0,--,--,--,--,--,--,--,6009797695.46,--,491646000.72,--,3300000000.0,17521178.08,24344.07,--,--,--,--,3317545522.15,18475583.83,3250000000.0,--,--,--,--,3268475583.83,--,49069938.32,--,--,--,465000000.0,--,--,--,--,465000000.0,566700000.0,39416682.97,--,--,--,--,606116682.97,--,-141116682.97,--,--,--,399599256.07,1186554217.03,1586153473.1,--,83517344.77,41084858.66,63205532.69,11449129.74,846326.77,--,--,-17303.64,-171110.53,--,22398827.48,-15039493.41,-12370992.55,-55791.51,-436291138.22,-459324483.48,1140045360.31,--,--,--,--,--,--,--,1586153473.1,1186554217.03,--,--,--,--,20200424
20190930,--,4141319240.15,35218470.45,126446099.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4302983809.99,3580259274.79,290694139.44,62690781.15,224607148.82,0.0,--,--,--,--,--,--,--,4158251344.2,--,144732465.79,--,1800000000.0,11929945.2,800.0,--,--,--,--,1811930745.2,7507171.22,1750000000.0,--,--,--,--,1757507171.22,--,54423573.98,--,--,--,332930213.29,--,--,--,--,332930213.29,354200000.0,34744775.86,--,--,--,--,388944775.86,--,-56014562.57,--,--,--,143141477.2,1187624217.03,1330765694.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,2164640095.82,32710955.48,64030508.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2261381559.75,2107269150.2,208657816.62,41067888.23,135812158.4,0.0,--,--,--,--,--,--,--,2492807013.45,--,-231425453.7,--,800000000.0,8127808.22,660.0,--,--,--,--,808128468.22,2320660.79,750000000.0,--,--,--,--,752320660.79,--,55807807.43,--,--,--,150000000.0,--,--,--,--,150000000.0,191000000.0,13899711.55,--,--,--,--,204899711.55,--,-54899711.55,--,--,--,-230517357.82,1187624217.03,957106859.21,--,27051775.01,76325157.21,31363939.87,5262161.02,406001.43,--,--,-7739.48,--,--,7583735.64,-7428792.97,-11000372.86,--,-297475323.2,-556983928.06,493477932.69,--,--,--,--,--,--,--,957106859.21,1187624217.03,--,--,--,--,20190828
20190331,--,1179613687.03,14117384.83,33934388.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1227665459.94,1158727755.15,128402400.99,23652337.3,71113468.71,0.0,--,--,--,--,--,--,--,1381895962.15,--,-154230502.21,--,250000000.0,2555479.45,--,--,--,--,--,252555479.45,1721649.87,250000000.0,--,--,--,--,251721649.87,--,833829.58,--,--,--,10000000.0,--,--,--,--,10000000.0,11000000.0,5642081.23,--,2660000.0,--,--,19302081.23,--,-9302081.23,--,--,--,-162698753.86,1187624217.03,1024925463.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,6079155390.93,10732886.5,147523867.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6237412144.9,5011259567.45,375113750.56,146153776.03,395606289.06,0.0,--,--,--,--,--,--,--,5928133383.1,--,309278761.8,--,1850000000.0,19131437.06,289511.64,--,--,--,--,1869420948.7,13274187.33,1950000000.0,--,--,--,--,1963274187.33,--,-93853238.63,--,--,--,1100500000.0,--,--,--,--,1100500000.0,1057000000.0,31138160.63,--,--,--,--,1088138160.63,--,12361839.37,--,--,--,227787362.54,958766854.49,1186554217.03,--,58358404.18,77820780.88,64677338.54,11932716.54,863544.88,--,--,-233602.85,-134228.56,--,19987315.84,-19220341.16,-11365367.24,229008.28,402714615.23,-413871922.3,117520499.54,--,--,--,--,--,--,--,1186554217.03,958766854.49,--,--,--,--,20190426
20180930,--,3979073177.32,5488844.68,123512820.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4108074842.13,3685628074.5,273224771.1,111427683.57,283634010.95,0.0,--,--,--,--,--,--,--,4353914540.12,--,-245839697.99,--,1300000000.0,14724383.56,280161.81,--,--,--,--,1315004545.37,9007338.15,1400000000.0,--,--,--,--,1409007338.15,--,-94002792.78,--,--,--,780000000.0,--,--,--,--,780000000.0,873777083.33,26225499.95,--,--,--,--,900002583.28,--,-120002583.28,--,--,--,-459845074.05,1035106541.35,575261467.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,2178067949.1,389892.05,87794662.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2266252504.09,2360571466.28,190790956.24,69589988.44,113923098.99,0.0,--,--,--,--,--,--,--,2734875509.95,--,-468623005.86,--,450000000.0,7041095.89,137036.12,--,--,--,--,457178132.01,7711236.94,550000000.0,--,--,--,--,557711236.94,--,-100533104.93,--,--,--,370000000.0,--,--,--,--,370000000.0,420500000.0,17011253.33,--,--,--,--,437511253.33,--,-67511253.33,-252180.91,--,--,-636919545.03,958766854.49,321847309.46,--,9155711.33,63334103.55,32392920.46,5458308.71,1924716.25,--,--,-371765.55,--,--,3799882.66,-8963039.55,-9500115.53,--,150434087.95,-793364744.69,77076928.55,--,--,--,--,--,--,--,321847309.46,958766854.49,--,--,--,--,20180829
20180331,--,945605089.55,43970.77,44690200.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,990339260.94,1127849749.04,124509938.48,20264731.23,105362677.31,0.0,--,--,--,--,--,--,--,1377987096.06,--,-387647835.12,--,--,--,548.12,--,--,--,--,548.12,3641412.66,--,--,--,--,--,3641412.66,--,-3640864.54,--,--,--,260000000.0,--,--,--,--,260000000.0,10500000.0,8505662.34,--,--,--,--,19005662.34,--,240994337.66,--,--,--,-150294362.0,1035106541.35,884812179.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
