报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1951108029.38,1951108029.38,0.0,--,--,--,1741578611.08,772892473.88,17782766.24,731304603.86,162700263.57,35067055.04,21831448.49,15181879.2,6943281.41,-175718383.56,2382395.47,0.0,--,--,--,--,--,--,--,10398438.25,34354034.12,6475244.29,--,-211071310.62,877421.48,--,--,--,-129247986.56,9556933.49,6321090.87,--,--,--,-126012143.94,2397481.68,--,--,--,-128409625.62,-128409625.62,--,-12992226.83,-115417398.79,70392219.69,-58017405.93,-12992226.83,-45025179.1,--,-0.2,-0.2,20221027
20220630,1286709600.65,1286709600.65,0.0,--,--,--,1184438079.54,505788222.37,12483380.55,523004206.28,105402546.5,22988585.14,14771138.7,10416137.95,4655797.75,-54315442.97,8877809.39,0.0,--,--,--,--,--,--,--,8579042.23,-4132488.22,-420664.8,--,-106073302.34,522585.42,--,--,--,-44270275.38,889725.9,5877855.81,--,--,--,-49258405.29,11432076.58,--,--,--,-60690481.87,-60690481.87,--,-696907.04,-59993574.83,27579140.39,-33111341.48,-696907.04,-32414434.44,--,-0.1,-0.1,20220826
20220331,765798966.98,765798966.98,0.0,--,--,--,650402533.58,291763144.99,7634147.81,282295281.53,52060734.33,10301597.8,6347627.12,5554662.24,2556782.92,-9177220.48,13440725.77,0.0,--,--,--,--,--,--,--,8941997.14,-1014634.59,--,--,-165376656.68,13203.55,--,--,--,-37776151.89,426293.35,2066398.04,--,--,--,-39416256.58,17093943.67,--,--,--,-56510200.25,-56510200.25,--,949008.2,-57459208.45,-14403789.85,-70913990.1,949008.2,-71862998.3,--,-0.1,-0.1,20220426
20211231,3050421828.18,3050421828.18,0.0,--,--,--,2704901251.5,1218468152.19,29320203.78,1140038834.53,246300112.5,48287762.07,22486186.43,23369245.72,7653784.18,-160808838.75,-14963074.71,0.0,--,--,--,--,--,--,--,36507809.61,81900717.63,-1343162.46,--,-70790302.34,2503580.51,--,--,--,219870468.63,3597302.9,22754569.87,--,--,--,200713201.66,17904365.07,--,--,--,182808836.59,182808836.59,--,-11777738.32,194586574.91,-36929591.69,145879244.9,-11777738.32,157656983.22,--,0.34,0.34,20220426
20210930,2172077105.81,2172077105.81,0.0,--,--,--,1944428269.11,862282612.24,18757528.23,823035078.73,185554130.58,35806969.48,18991949.85,17156138.98,6556675.87,-134014995.94,-1600907.3,0.0,--,--,--,--,--,--,--,3942778.07,42676542.81,-3725002.44,--,-73385242.86,120369.72,--,--,--,65387381.2,5130262.76,11253142.88,--,--,--,59264501.08,14758356.05,--,--,--,44506145.03,44506145.03,--,-7973371.03,52479516.06,-11466365.08,33039779.95,-7973371.03,41013150.98,--,0.09,0.09,20211027
20210630,1396167222.69,1396167222.69,0.0,--,--,--,1259014047.83,539302232.45,12836660.39,546389391.65,122326281.33,24391185.64,13768296.37,9770420.65,3463770.11,-50457238.91,6191258.77,0.0,--,--,--,--,--,--,--,3604253.1,18387253.85,-3725002.44,--,32128406.73,-63830.34,--,--,--,146943278.06,1878323.41,1046964.35,--,--,--,147774637.12,27925338.41,--,--,--,119849298.71,119849298.71,--,-2584673.63,122433972.34,-19064819.59,100784479.12,-2584673.63,103369152.75,--,0.21,0.21,20210825
20210331,811365486.95,811365486.95,0.0,--,--,--,675634554.37,321472227.7,6976583.32,272454276.21,58592553.46,9839669.67,6299244.01,3838721.01,1725885.11,-5276100.67,1339315.74,0.0,--,--,--,--,--,--,--,822928.11,7190062.3,--,--,-13982137.24,-8718.37,--,--,--,125816282.45,396541.98,553466.19,--,--,--,125659358.24,24767114.46,--,--,--,100892243.78,100892243.78,--,1925835.35,98966408.43,1131117.99,102023361.78,1925835.35,100097526.43,--,0.17,0.17,20210427
20201231,2672212632.74,2672212632.74,0.0,--,--,--,2349475863.57,1085613879.3,28935039.74,969898397.84,212249267.96,41778283.16,11000995.57,719286.65,7080824.0,-200567131.88,-1830071.32,0.0,--,--,--,--,--,--,--,21276471.35,-58607245.47,-61308943.43,--,351528258.27,-4472.76,--,--,--,434532577.36,4505465.04,8787464.87,--,--,--,430250577.53,75202233.77,--,--,--,355048343.76,355048343.76,--,-13841883.81,368890227.57,-62171009.8,292877333.96,-13841883.81,306719217.77,--,0.64,0.64,20210427
20200930,1760609852.1,1760609852.1,0.0,--,--,--,1519760804.08,716676531.65,19929831.27,591300257.91,162938707.92,28884101.22,31374.11,-1052307.57,5315864.14,-151054084.56,6930550.49,0.0,--,--,--,--,--,--,--,13622728.11,-3550790.03,-3686533.02,--,221297679.81,-16601.93,--,--,--,328078529.91,2624297.73,4704098.62,--,--,--,325998729.02,61996214.81,--,--,--,264002514.21,264002514.21,--,-11543812.36,275546326.57,-20153198.5,243849315.71,-11543812.36,255393128.07,--,0.48,0.48,20201027
20200630,1122084970.48,1122084970.48,0.0,--,--,--,950314489.78,456516631.45,12954365.42,361641475.71,104205301.94,18801060.83,-3804345.57,-5776754.72,3390942.43,-83035029.26,3260834.72,0.0,--,--,--,--,--,--,--,7357189.48,48325364.19,-3686533.02,--,102453031.32,-5165.63,--,--,--,250126705.52,1367407.77,4029060.37,--,--,--,247465052.92,47093445.98,--,--,--,200371606.94,200371606.94,--,-5078194.75,205449801.69,18105187.85,218476794.79,-5078194.75,223554989.54,--,0.36,0.36,20200825
