报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1559478919.71,54433398.54,47475925.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1661388244.04,1397238496.2,123998668.4,18641756.21,150886167.61,0.0,--,--,--,--,--,--,--,1690765088.42,--,-29376844.38,--,400000.0,--,400281.42,--,--,--,--,800281.42,1797501.0,--,--,--,--,--,1797501.0,--,-997219.58,--,--,--,60000000.0,--,--,--,--,60000000.0,60100139.24,2254436.7,--,42470.51,--,--,62397046.45,--,-2397046.45,3708924.74,--,--,-29062185.67,44617455.03,15555269.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1040311771.28,41654907.16,17528607.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1099495285.48,953127961.58,88202431.13,13470201.06,80868343.43,0.0,--,--,--,--,--,--,--,1135668937.2,--,-36173651.72,--,--,--,30619.47,--,--,--,--,30619.47,1797501.0,--,--,--,--,--,1797501.0,--,-1766881.53,--,--,--,--,--,--,--,--,--,139.24,1451449.98,--,43708.26,--,--,1495297.48,--,-1495297.48,1831625.64,--,--,-37604205.09,44617455.03,7013249.94,--,-366476815.77,5516224.0,115900872.32,6167757.6,510253.45,--,--,-1034110.2,--,--,275860380.31,-18967123.92,-14943023.22,-651591.29,22396150.32,33540029.41,-93992654.73,--,--,--,--,--,--,--,7013249.94,44617455.03,--,--,--,--,20220826
20220331,--,549783679.0,19381026.84,10038750.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579203455.99,507444247.9,40045761.77,7051569.11,49202047.21,0.0,--,--,--,--,--,--,--,603743625.99,--,-24540170.0,--,--,--,--,--,--,--,--,--,1228709.0,--,--,--,--,--,1228709.0,--,-1228709.0,--,--,--,--,--,--,--,--,--,--,717750.0,--,--,--,--,717750.0,--,-717750.0,-335200.05,--,--,-26821829.05,44616680.05,17794851.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,2308063592.16,59941049.17,13940662.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2381945303.69,1988233329.84,197438476.45,39073865.8,144858326.83,0.0,--,--,--,--,--,--,--,2369603998.92,--,12341304.77,--,--,--,--,--,3000000.0,--,--,3000000.0,16751328.31,400000.0,--,--,--,--,17151328.31,--,-14151328.31,--,--,--,60000000.0,2.37,--,--,--,60000002.37,65000605.04,28227474.1,--,947489.21,--,--,94175568.35,--,-34175565.98,-2551348.8,--,--,-38536938.32,83152948.86,44616010.54,--,-1411069460.98,556570260.63,240585930.07,12489961.96,1736047.68,--,--,3528757.94,232326.92,--,489834696.43,-8085509.85,121446563.76,2289902.44,-41187606.15,-100252150.39,143708683.43,--,--,--,--,--,--,--,44616010.54,83152948.86,--,--,--,--,20220422
20210930,--,1633173654.97,24395687.95,15067977.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1672637320.78,1344860793.19,130732140.31,27744398.91,165895330.38,0.0,--,--,--,--,--,--,--,1669232662.79,--,3404657.99,--,--,--,--,--,--,--,--,--,16292310.31,400000.0,--,--,--,--,16692310.31,--,-16692310.31,--,--,--,60000000.0,91012904.35,--,--,--,151012904.35,142593965.84,40843492.43,--,1382429.77,--,--,184819888.04,--,-33806983.69,-841230.42,--,--,-47935866.43,83152948.86,35217082.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1035557763.02,20143131.86,5856483.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1061557378.14,886948618.81,94923025.59,21641075.04,56278055.56,0.0,--,--,--,--,--,--,--,1059790775.0,--,1766603.14,--,--,--,--,--,--,--,--,--,12717087.88,--,--,--,--,--,12717087.88,--,-12717087.88,--,--,--,--,91544353.35,--,--,--,91544353.35,82593965.84,40111121.6,--,1347735.16,--,--,124052822.6,--,-32508469.25,-859566.12,--,--,-44318520.11,83152948.86,38834428.75,--,-162043745.76,13197475.68,116026145.68,6163048.3,1409495.84,--,--,-4663.51,--,--,197652356.22,7355468.41,2017422.57,-651591.29,-12074556.62,116553656.27,-283833908.65,--,--,--,--,--,--,--,38834428.75,83152948.86,--,--,--,--,20210820
20210331,--,491892734.56,11643575.1,8179607.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511715917.1,410463696.91,51872116.41,9923593.55,53169705.44,0.0,--,--,--,--,--,--,--,525429112.31,--,-13713195.21,--,--,--,--,--,--,--,--,--,10203046.15,--,--,--,--,--,10203046.15,--,-10203046.15,--,--,--,--,4313587.28,--,--,--,4313587.28,9313587.28,15533496.66,--,727229.42,--,--,25574313.36,--,-21260726.08,-699792.71,--,--,-45876760.15,82879127.89,37002367.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2116639812.77,74897434.63,11230290.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2202767538.38,1547062133.37,204308010.03,61081620.12,174984175.31,0.0,--,--,--,--,--,--,--,1987435938.83,--,215331599.55,--,--,--,9000.0,4000000.0,93143918.45,--,--,97152918.45,120533370.59,--,--,--,--,--,120533370.59,--,-23380452.14,--,--,--,351070000.0,37609664.23,--,--,--,388679664.23,528410130.19,207828842.71,--,1000000.0,--,--,737238972.9,--,-348559308.67,-4937789.43,--,--,-161545950.69,244698899.55,83152948.86,--,-750942592.3,63751179.91,245671011.29,12397638.5,-3174019.45,--,--,34875961.43,748.6,--,548893452.32,-11101241.86,-30143704.19,3011380.58,3556418.86,113686533.87,-15151168.01,--,--,--,--,--,--,--,83152948.86,244698899.55,--,--,--,--,20210423
20200930,--,1659782062.73,55266364.16,26306843.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1741355270.75,1158267659.76,144920553.62,49113785.99,249016569.5,0.0,--,--,--,--,--,--,--,1601318568.87,--,140036701.88,--,--,--,9000.0,4000000.0,--,--,--,4009000.0,68187020.87,--,--,--,--,--,68187020.87,--,-64178020.87,--,--,--,351070000.0,35061512.98,--,--,--,386131512.98,420625605.74,153607034.47,--,2824095.12,--,--,577056735.33,--,-190925222.35,-2191687.05,--,--,-117258228.39,244698899.55,127440671.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1074585089.42,43730721.43,8297548.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1126613359.18,796378812.52,96226245.79,40211933.32,104225499.32,0.0,--,--,--,--,--,--,--,1037042490.95,--,89570868.23,--,--,--,9000.0,1000000.0,--,--,--,1009000.0,47507139.93,--,--,--,--,--,47507139.93,--,-46498139.93,--,--,--,100000000.0,34949125.27,--,--,--,134949125.27,160980105.74,97251949.7,--,2798417.97,--,--,261030473.41,--,-126081348.14,562029.42,--,--,-82446590.42,244698899.55,162252309.13,--,-98362731.97,10118963.93,121871075.2,6234045.25,717282.73,--,--,4544.01,--,117130.32,161918113.8,-12811551.5,10931327.51,-651591.29,25033160.28,-1000408393.03,864859492.99,--,--,--,--,--,--,--,162252309.13,244698899.55,--,--,--,--,20200825
