报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1854832855.79,16188970.8,78535246.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1949557073.02,1373694738.86,356081236.2,108701155.73,439969464.16,0.0,--,--,--,--,--,--,--,2278446594.95,--,-328889521.93,--,885440000.0,7819751.85,262230.52,--,135000000.0,--,--,1028521982.37,85810649.95,739440000.0,--,25000000.0,--,--,850250649.95,--,178271332.42,--,--,--,--,47854349.46,--,--,--,47854349.46,--,200490000.0,--,163556328.48,--,--,364046328.48,--,-316191979.02,2031773.53,--,--,-464778395.0,690643263.18,225864868.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1294361472.54,14976221.45,49276209.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1358613903.76,951519317.23,236219665.13,76309394.35,251258727.48,0.0,--,--,--,--,--,--,--,1515307104.19,--,-156693200.43,--,656350000.0,5513461.71,38420.72,--,80000000.0,--,--,741901882.43,52640353.73,584440000.0,--,--,--,--,637080353.73,--,104821528.7,--,--,--,--,9096865.5,--,--,--,9096865.5,--,200490000.0,--,64260187.37,--,--,264750187.37,--,-255653321.87,999660.81,--,--,-306525332.79,690643263.18,384117930.39,--,2287831.88,-4626440.8,15685309.25,5067379.13,103660473.79,--,--,369500.65,6494.76,-18807438.29,389500.89,758585.44,874756.57,2821115.74,4874398.68,-185984724.62,-182033868.52,--,--,--,--,--,--,--,384117930.39,690643263.18,--,--,--,--,20220831
20220331,--,769056976.45,49442.63,74538848.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843645267.32,593636686.2,129916923.93,50585646.1,123724386.0,0.0,--,--,--,--,--,--,--,897863642.23,--,-54218374.91,--,150250000.0,3206388.92,5530.01,--,80000000.0,--,--,233461918.93,31448621.5,265250000.0,--,--,--,--,296698621.5,--,-63236702.57,--,--,--,--,--,--,--,--,--,--,--,--,22579660.94,--,--,22579660.94,--,-22579660.94,-140814.25,--,--,-140175552.67,690643263.18,550467710.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2885868315.11,8887630.22,89539463.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2984295408.97,1781438774.09,411993297.09,151800941.73,416546201.91,0.0,--,--,--,--,--,--,--,2761779214.82,--,222516194.15,--,1086443606.56,16029828.09,1019525.55,--,105000000.0,--,--,1208492960.2,111447525.11,1186500000.0,--,100094113.61,--,--,1398041638.72,--,-189548678.52,--,--,--,--,90968655.0,--,--,--,90968655.0,--,191393134.5,--,63063081.71,--,--,254456216.21,--,-163487561.21,-214031.62,--,--,-130734077.2,821377340.38,690643263.18,--,34250713.3,61895669.23,34136445.28,10517417.29,167056607.71,--,--,1704294.11,76019.69,-25575266.83,4887545.5,-22965316.37,-11513146.25,3836290.02,91481238.67,-31024415.4,-155714050.88,--,--,--,--,--,--,--,690643263.18,821377340.38,--,--,--,--,20220426
20210930,--,1924452109.39,210459.12,238293347.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2162955916.5,1662149608.08,308284924.59,143840120.34,157333148.0,0.0,--,--,--,--,--,--,--,2271607801.01,--,-108651884.51,--,409943606.56,6805740.69,394102.4,--,30000000.0,--,--,447143449.65,125161252.21,529500000.0,--,35000000.0,--,--,689661252.21,--,-242517802.56,--,--,--,--,90968655.0,--,--,--,90968655.0,--,191393134.5,--,--,--,--,191393134.5,--,-100424479.5,-94030.75,--,--,-451688197.32,821377340.38,369689143.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1336087141.65,116902.49,133337147.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1469541191.84,1122010986.57,216407424.06,116279961.71,146059383.3,0.0,--,--,--,--,--,--,--,1600757755.64,--,-131216563.8,--,250943606.56,6649238.09,149200.75,--,30000000.0,--,--,287742045.4,80814406.79,230000000.0,--,30000000.0,--,--,340814406.79,--,-53072361.39,--,--,--,--,90968655.0,--,--,--,90968655.0,--,191393134.5,--,--,--,--,191393134.5,--,-100424479.5,171314.04,--,--,-284542090.65,821377340.38,536835249.73,--,82699288.99,-5874862.88,16526394.33,5228464.45,81342228.97,--,--,1590039.93,148831.63,-10672120.86,-2235895.36,-9779116.14,453979.96,1600818.13,137356372.8,-267909221.09,-205748458.59,--,--,--,--,--,--,--,536835249.73,821377340.38,--,--,--,--,20210827
20210331,--,647678151.92,116902.49,58594453.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706389508.03,623186885.59,132089473.9,55334566.54,100589516.43,0.0,--,--,--,--,--,--,--,911200442.46,--,-204810934.43,--,70943606.56,389133.17,23260.99,--,30000000.0,--,--,101356000.72,56908886.43,180000000.0,--,30000000.0,--,--,266908886.43,--,-165552885.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-199151.5,--,--,-370562971.64,821377340.38,450814368.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2715203886.05,--,105970548.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2821174434.2,1585473276.43,374386801.13,129940632.87,298518898.95,0.0,--,--,--,--,--,--,--,2388319609.38,--,432854824.82,--,947000000.0,20394044.02,1201322.72,--,250000000.0,--,--,1218595366.74,125365980.4,712943606.56,--,240000000.0,--,--,1078309586.96,--,140285779.78,--,--,--,--,--,--,--,--,--,--,191883134.5,490000.0,--,--,--,191883134.5,--,-191883134.5,-1603668.0,--,--,379653802.1,441723538.28,821377340.38,--,25247936.65,-12068053.59,36344630.97,12748386.68,194161988.63,--,--,325444.58,101084.52,-11904267.74,2656273.19,-28841033.37,12419658.04,1785640.16,71744887.35,101816237.18,3997024.25,--,--,--,--,--,--,--,821377340.38,441723538.28,--,--,--,--,20210427
20200930,--,1681077148.72,--,147372683.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1828449832.69,1218515800.03,263187043.99,109971754.47,235027976.59,0.0,--,--,--,--,--,--,--,1826702575.08,--,1747257.61,--,647000000.0,19282864.74,540718.69,--,150000000.0,--,--,816823583.43,70942910.52,342000000.0,--,180000000.0,--,--,592942910.52,--,223880672.91,--,--,--,--,--,--,--,--,--,--,191883134.5,490000.0,--,--,--,191883134.5,--,-191883134.5,-980191.77,--,--,32764604.25,441723538.28,474488142.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1089836718.79,--,111235409.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1201072128.28,838074908.87,178088536.19,83369029.81,177688252.76,0.0,--,--,--,--,--,--,--,1277220727.63,--,-76148599.35,--,460000000.0,18067419.55,461241.21,--,150000000.0,--,--,628528660.76,44105319.1,270000000.0,--,130000000.0,--,--,444105319.1,--,184423341.66,--,--,--,--,--,--,--,--,--,--,191393134.5,--,--,--,--,191393134.5,--,-191393134.5,444440.68,--,--,-82673951.51,441723538.28,359049586.77,--,18395276.32,5177624.48,17881807.57,7179441.91,96669140.58,--,--,-33454.37,177911.38,-3997244.41,2212560.71,-22439594.24,-319467.89,599586.67,127421161.12,-33319817.75,-319498881.59,--,--,--,--,--,--,--,359049586.77,441723538.28,--,--,--,--,20200828
