报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3597683998.25,157813574.3,109296174.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3864793746.84,185070962.45,3289747585.92,427712801.34,560912500.1,0.0,--,--,--,--,--,--,--,4463443849.81,--,-598650102.97,--,2424788481.15,81518964.83,140443.22,--,--,--,--,2506447889.2,417905138.46,1391482932.0,--,--,--,--,1809388070.46,--,697059818.74,--,32542307.0,32378947.0,610549470.5,35313750.0,--,--,--,678405527.5,610843354.61,186318229.03,23840791.86,72960401.16,--,--,870121984.8,--,-191716457.3,6291745.73,--,--,-87014995.8,1723434091.6,1636419095.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1895066429.2,89420411.57,59603269.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2044090109.96,82418954.79,2403915627.12,264836771.86,372380421.31,0.0,--,--,--,--,--,--,--,3123551775.08,--,-1079461665.12,--,2279996452.07,56834240.01,103288.22,--,--,--,--,2336933980.3,348708754.58,1137041887.1,--,--,--,--,1485750641.68,--,851183338.62,--,21480000.0,21480000.0,526568217.7,--,--,--,--,548048217.7,298853235.38,33870411.38,22923750.0,61100744.9,--,--,393824391.66,--,154223826.04,687149.3,--,--,-73367351.16,1723434091.6,1650066740.44,--,-90779301.56,457815.02,58216379.5,24122476.74,272519.01,--,--,1716937.02,5828.08,244324667.85,13370054.85,-83263167.11,-7470860.27,-35561269.49,-146174599.02,-185286261.73,-1006678764.63,--,--,--,--,--,--,--,1650066740.44,1723434091.6,--,--,--,--,20220826
20220331,--,624902062.16,13883641.14,12972887.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651758590.4,55183504.28,1399040605.54,73834668.34,196401517.45,0.0,--,--,--,--,--,--,--,1724460295.61,--,-1072701705.21,--,1749937310.99,9155754.06,92243.22,--,--,--,--,1759185308.27,97666406.77,978040241.93,--,13577.99,--,--,1075720226.69,--,683465081.58,--,--,--,216012560.0,--,--,--,--,216012560.0,223657624.52,4677225.09,--,3293927.44,--,--,231628777.05,--,-15616217.05,-1069398.97,--,--,-405922239.65,1723434091.6,1317511851.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,5844844692.26,227091597.48,121077790.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6193014080.29,429996599.28,3523292673.44,573426098.4,709509403.03,0.0,--,--,--,--,--,--,--,5236224774.15,--,956789306.14,--,5671375826.88,91272753.6,335745.57,--,--,--,--,5762984326.05,684126691.1,5354401853.32,147881750.76,--,--,--,6186410295.18,--,-423425969.13,--,104148194.52,92113044.45,1457773551.92,361621876.0,--,--,--,1923543622.44,1154950725.42,165693795.6,40942500.0,776982025.33,--,--,2097626546.35,--,-174082923.91,-5874876.16,--,--,353405536.94,1370028554.66,1723434091.6,--,1490128685.0,11858839.61,71444261.19,27995252.05,2723406.19,--,--,552528.07,57409.69,-414401157.02,14872714.82,-275837269.79,-92025790.23,25731235.65,-108500758.56,-211237984.73,257247872.0,--,--,--,--,--,--,--,1723434091.6,1370028554.66,--,--,--,--,20220331
20210930,--,2967272282.32,156992201.69,100626295.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3224890779.3,164679114.49,2597649025.88,414112626.39,648813901.86,0.0,--,--,--,--,--,--,--,3825254668.62,--,-600363889.32,--,4762565252.33,54781802.93,379867.0,--,--,--,--,4817726922.26,431647363.58,3958206473.71,125895603.76,--,--,--,4515749441.05,--,301977481.21,--,68429489.85,68400000.0,1228924482.14,361621876.0,--,--,--,1658975847.99,815032973.09,118374380.33,--,727352994.4,--,--,1660760347.82,--,-1784499.83,-6498179.13,--,--,-306669087.07,1370028554.66,1063359467.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1641185300.81,110588701.96,74122519.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1825896522.28,79596880.39,1804550160.33,298915052.54,424102475.78,0.0,--,--,--,--,--,--,--,2607164569.04,--,-781268046.76,--,3610663826.2,21089322.32,378617.0,--,--,--,--,3632131765.52,334074421.83,2682856048.24,125895603.76,--,--,--,3142826073.83,--,489305691.69,--,25000000.0,25000000.0,1052943165.74,361621876.0,--,--,--,1439565041.74,667815544.38,7384345.69,--,696773769.39,--,--,1371973659.46,--,67591382.28,-2233225.89,--,--,-226604198.68,1370028554.66,1143424355.98,--,731398637.03,532270.96,32725283.76,10957424.96,1041571.03,--,--,-172168.3,216275.62,-200408192.11,7837183.9,-278101419.4,-49051174.57,20754831.38,-103133262.81,-3477909645.95,2495654283.47,--,--,--,--,--,--,--,1143424355.98,1370028554.66,--,--,--,--,20210826
20210331,--,494716114.18,46190597.18,38421115.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579327827.11,45644016.48,1065526589.92,126389171.13,174229347.11,0.0,--,--,--,--,--,--,--,1411789124.64,--,-832461297.53,--,2548045852.65,3107931.98,338190.0,--,--,--,--,2551491974.63,106366536.83,1506016746.4,2853304.23,--,2853304.23,--,1615236587.46,--,936255387.17,--,10000000.0,10000000.0,258965669.44,--,--,--,--,268965669.44,111991511.68,520515.51,--,738024476.53,--,--,850536503.72,--,-581570834.28,173729.57,--,--,-477603015.07,1370028554.66,892425539.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5027045459.45,183938205.09,139374771.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5350358436.16,264686930.17,2407934548.23,513810513.17,766024174.18,0.0,--,--,--,--,--,--,--,3952456165.75,--,1397902270.41,--,6100880297.34,107965090.44,876150.0,121.84,2250490.08,--,--,6211972149.7,482188248.36,6418659009.01,101506128.82,924157.53,--,--,7003277543.72,--,-791305394.02,--,135304016.2,135304016.2,388162654.08,--,--,--,--,523466670.28,354029904.68,500966359.8,66441700.0,219267574.48,--,--,1074263838.96,--,-550797168.68,-3702909.99,--,--,52096797.72,1317931756.94,1370028554.66,--,1363152354.21,239011710.38,60309062.8,9959601.28,2142752.9,--,--,-577248.05,1084799.5,-103091491.83,3234619.54,-584205393.33,36291029.31,10877462.83,-127928212.71,-258805686.82,732553018.83,--,--,--,--,--,--,--,1370028554.66,1317931756.94,--,--,--,--,20210427
20200930,--,2574662084.64,145614464.07,132550660.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2852827208.92,120090391.15,1799218241.47,410869146.97,636635081.28,0.0,--,--,--,--,--,--,--,2966812860.87,--,-113985651.95,--,6124657937.79,59276170.36,529380.34,-12.23,--,--,--,6184463476.26,322059721.88,5554844276.5,55905839.24,--,--,--,5932809837.62,--,251653638.64,--,87572151.2,87572151.2,189807186.57,--,--,--,--,277379337.77,187900000.0,428451259.1,--,38000469.2,--,--,654351728.3,--,-376972390.53,-3391834.34,--,--,-242696238.18,1317931756.94,1075235518.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1407160720.17,100933503.41,62764761.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1570858985.34,72744900.45,1290430631.03,306204691.68,382770330.39,0.0,--,--,--,--,--,--,--,2052150553.55,--,-481291568.21,--,4047346748.87,22298181.91,9880.34,-12.23,--,--,--,4069654798.89,98208501.38,3285178689.28,55905839.24,--,--,--,3439293029.9,--,630361768.99,--,43572151.2,43572151.2,90334917.77,--,--,--,--,133907068.97,117900000.0,426270289.95,--,--,--,--,544170289.95,--,-410263220.98,1929732.0,--,--,-259263288.2,1317931756.94,1058668468.74,--,342801211.3,752928.31,30140514.75,4447214.9,992318.42,--,--,--,73924.8,1750007.89,1873419.35,-82221572.49,-18920021.38,-282207.55,-6627531.11,-137379474.09,-626429383.05,--,--,--,--,--,--,--,1058668468.74,1317931756.94,--,--,--,--,20200827
20200331,--,309177754.64,68025854.38,16652558.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393856167.93,10389100.6,790535975.81,170270146.82,180241649.62,0.0,--,--,--,--,--,--,--,1151436872.85,--,-757580704.92,--,1441052219.58,17260157.22,--,--,--,--,--,1458312376.8,44166408.82,1429005474.16,--,--,--,--,1473171882.98,--,-14859506.18,--,--,--,10437748.72,--,--,--,--,10437748.72,--,54958.21,--,--,--,--,54958.21,--,10382790.51,1919213.87,--,--,-760138206.72,1317931756.94,557793550.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,4288936274.1,183184046.82,113462097.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4585582418.57,147998578.47,2032504300.75,423063133.55,911228451.52,0.0,--,--,--,--,--,--,--,3514794464.29,--,1070787954.28,--,8962108012.17,135017789.88,401644.44,--,82271993.86,--,--,9179799440.35,367122833.45,9054650441.31,--,2061787.99,--,--,9423835062.75,--,-244035622.4,--,92893862.4,92893862.4,263876544.51,--,--,--,--,356770406.91,215107806.61,216647243.72,9628500.0,--,--,--,431755050.33,--,-74984643.42,3925473.83,--,--,755693162.29,562238594.65,1317931756.94,--,1415412472.29,14651819.56,56646610.45,10903893.39,2218372.37,--,--,-184000.0,945980.27,-134678748.75,6587401.3,-475346205.54,12499201.14,11432558.22,-7346345.9,-106992621.11,244830702.7,--,--,--,--,--,--,--,1317931756.94,562238594.65,--,--,--,--,20200425
20190930,--,2262847443.57,157083079.72,122052843.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2541983366.8,51551873.24,1558687733.27,345142786.53,653584837.28,0.0,--,--,--,--,--,--,--,2608967230.32,--,-66983863.52,--,6076810212.02,128931716.82,309179.78,--,--,--,--,6206051108.62,218369115.86,5848799115.09,--,--,--,--,6067168230.95,--,138882877.67,--,50173862.4,50173862.4,249910047.03,--,--,--,--,300083909.43,203053924.64,225713306.45,--,--,--,--,428767231.09,--,-128683321.66,2425643.65,--,--,-54358663.86,562238594.65,507879930.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,1228199809.01,112096362.71,82507854.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1422804026.08,25236518.01,1145231949.44,249402970.03,422226114.11,0.0,--,--,--,--,--,--,--,1842097551.59,--,-419293525.51,--,3618318782.88,10344881.53,254889.44,--,--,--,--,3628918553.85,84230171.67,3032784167.41,--,--,--,--,3117014339.08,--,511904214.77,--,50173862.4,50173862.4,243047295.03,--,--,--,--,293221157.43,30000000.0,200696754.83,--,--,--,--,230696754.83,--,62524402.6,609363.7,--,--,155744455.56,562238594.65,717983050.21,--,675922983.35,-189172.68,27062852.82,5297826.28,1676556.45,--,--,--,-104536.47,-399431236.41,3577797.46,-99225519.59,-11246227.48,17531524.17,-5761263.44,-163998797.49,-480462167.98,--,--,--,--,--,--,--,717983050.21,562238594.65,--,--,--,--,20190829
20190331,--,369548000.56,69556990.08,16742707.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455847697.95,10126334.72,708485835.6,175148503.05,186974572.4,0.0,--,--,--,--,--,--,--,1080735245.77,--,-624887547.82,--,2113560639.28,3820220.31,184000.0,--,--,--,--,2117564859.59,31657079.75,1596133836.41,--,--,--,--,1627790916.16,--,489773943.43,--,15553862.4,15553862.4,240000000.0,--,--,--,--,255553862.4,--,712500.0,--,--,--,--,712500.0,--,254841362.4,-4329048.59,--,--,115398709.42,562238594.65,677637304.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,3695814142.44,183501885.37,151632786.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4030948814.33,77897387.05,1864725762.1,332652544.33,818590459.46,0.0,--,--,--,--,--,--,--,3093866152.94,--,937082661.39,--,7167115008.87,58233825.46,816843.7,--,--,--,--,7226165678.03,146639523.76,7472922219.61,--,326156.84,--,--,7619887900.21,--,-393722222.18,--,103778000.0,103778000.0,150000000.0,--,--,--,--,253778000.0,90000000.0,183511237.64,--,467075000.0,--,--,740586237.64,--,-486808237.64,7845156.0,--,--,64397357.57,497841237.08,562238594.65,--,678360215.72,131080441.1,52754845.9,10485805.71,2557925.93,--,--,-93781.39,669388.84,23399263.14,4029805.21,-256697645.34,-21579746.27,-239200.16,26060266.17,62825373.22,220209255.22,--,3260448.39,--,--,--,--,--,562238594.65,497841237.08,--,--,--,--,20190330
