报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1723189960.36,--,248296528.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1971486489.04,850849636.66,641707306.74,68614256.34,232806007.37,0.0,--,--,--,--,--,--,--,1793977207.11,--,177509281.93,--,0.0,21553661.33,82966.0,--,4191109.11,--,--,25827736.44,43756807.05,32400000.0,--,--,--,--,76156807.05,--,-50329070.61,--,0.0,--,35000000.0,--,--,--,--,35000000.0,24750000.0,111897222.87,12095311.6,96627385.24,--,--,233274608.11,--,-198274608.11,-17553.79,--,--,-71111950.58,0.0,-71111950.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,910246795.67,--,-15037021.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,895209774.19,205083689.68,627899409.59,102104351.09,30432861.08,0.0,--,--,--,--,--,--,--,965520311.44,--,-70310537.25,--,0.0,3266035.33,0.0,--,--,--,--,7823986.32,1045898.88,--,--,--,--,--,41045898.88,--,-33221912.56,--,940882314.1,--,525000000.0,--,--,--,--,1465882314.1,116750000.0,3712797.59,967510.11,16694835.27,--,--,137157632.86,--,1328724681.24,347694.23,--,--,1225539925.66,0.0,1225539925.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1711821584.3,--,199653789.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1911475373.55,1298608552.38,1265901092.9,91264668.49,185422787.21,0.0,--,--,--,--,--,--,--,2841197100.98,--,-929721727.43,--,4201410.0,1398082.19,3550.0,--,--,--,--,5603042.19,27567981.13,--,--,--,--,--,27567981.13,--,-21964938.94,--,69324442.0,--,200500000.0,--,--,--,--,269824442.0,142250000.0,13503054.63,11508278.33,22389066.06,--,--,178142120.69,--,91682321.31,-134.87,--,--,-860004479.93,2670224620.32,1810220140.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3281826057.0,--,-106906335.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3175861125.56,863184791.25,860744729.42,148658339.95,123004932.55,0.0,--,--,--,--,--,--,--,1995592793.17,--,1180268332.39,--,14000000.0,1686759.28,215157.4,--,-3942348.26,--,--,11959568.42,110977297.18,1250000.0,0.0,0.0,--,--,112227297.18,--,-100267728.76,--,0.0,0.0,0.0,--,--,--,--,0.0,358565486.17,9435454.33,5050620.79,65620061.11,--,--,433621001.61,--,-433621001.61,184253.85,--,--,646563855.87,0.0,646563855.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1807511086.02,--,198711318.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2006222404.18,1122248721.56,579152085.88,93323767.11,105163524.65,0.0,--,--,--,--,--,--,--,1899888099.2,--,106334304.98,--,721405922.97,16714741.09,520367.18,--,113567.0,--,--,738754598.24,26074863.16,600000000.0,--,0.0,--,--,642925263.16,--,95829335.08,--,0.0,0.0,25000000.0,--,--,--,--,25000000.0,30534513.83,35651851.89,0.0,21113640.75,--,--,87300006.47,--,-62300006.47,-281.74,--,--,139863351.85,0.0,139863351.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1472285301.16,--,42497043.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1514782344.16,594000399.97,619004564.18,97200985.93,65248904.57,0.0,--,--,--,--,--,--,--,1375454854.65,--,139327489.51,--,900000000.0,16358163.97,38842.82,--,4152098.24,--,--,920549105.03,18816052.7,750000000.0,--,0.0,--,--,768816052.7,--,151733052.33,--,0.0,0.0,190600000.0,--,--,--,--,190600000.0,328000000.0,22420236.83,--,66537348.49,--,--,416957585.32,--,-226357585.32,-471.67,--,--,64702484.85,0.0,64702484.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2387872211.7,--,113640222.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2501512434.25,1630762412.72,1188335467.65,89084597.87,237805688.12,0.0,--,--,--,--,--,--,--,3145988166.36,--,-644475732.11,--,750000000.0,8911232.89,8600.0,--,17773.8,--,--,758937606.69,4960464.21,600100000.0,--,3939623.9,--,--,609000088.11,--,149937518.58,--,19600000.0,19600000.0,365081660.0,--,--,--,--,384681660.0,174081660.0,5560681.46,--,63850004.4,--,--,243492345.86,--,141189314.14,-464019.68,--,--,-353812919.07,2172907846.82,1819094927.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3433253801.49,--,121494763.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3563332286.4,1137862856.13,717778045.41,137702065.98,125247331.2,0.0,--,--,--,--,--,--,--,2118590298.72,--,1444741987.68,--,--,18835494.58,770376.95,0.0,29757.83,--,--,2519635629.36,105779935.99,2500000000.0,-10800000.0,--,--,--,2594979935.99,--,-75344306.63,--,850000.0,850000.0,8761132.66,--,--,--,--,9611132.66,333700000.0,24122616.39,15345715.3,1151800.8,--,--,358974417.19,--,-349363284.53,-4105384.19,--,--,1015929012.33,-200000.0,1015729012.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,2032425432.79,--,19678666.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2052104099.66,1121866577.43,534422667.26,75767875.43,218761511.54,0.0,--,--,--,--,--,--,--,1950818631.66,--,101285468.0,--,--,12800171.72,146840.0,--,42603.67,--,--,127871639.11,13582957.4,180000000.0,0.0,--,--,--,156484981.12,--,-28613342.01,--,11160000.0,11160000.0,16344170.55,--,--,--,--,27504170.55,35000000.0,78131553.47,190666.67,0.0,--,--,113131553.47,--,-85627382.92,-469202.73,--,--,-13424459.66,0.0,-13424459.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1564873913.92,--,100157727.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1665031641.05,724422091.71,527628920.17,112202463.75,124295532.33,0.0,--,--,--,--,--,--,--,1488549007.96,--,176482633.09,--,--,43212609.15,9350.0,--,95205.34,--,--,43317164.49,11862867.43,30000000.0,41366500.0,--,--,--,120327343.71,--,-77010179.22,--,0.0,0.0,241735259.24,--,--,--,--,241735259.24,131000000.0,40496935.88,--,--,--,--,171503535.88,--,70231723.36,-164956.07,--,--,169539221.16,0.0,169539221.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
