报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,152559881.07,--,1428123.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153988004.12,63676978.02,11452966.51,19111296.61,79300486.0,0.0,--,--,--,--,--,--,--,173541727.14,--,-19553723.02,--,--,--,81233.37,--,--,--,--,40233701.86,484820.56,--,--,20000000.0,--,--,20484820.56,--,19748881.3,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,195158.28,0.0,195158.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,164464123.57,--,2134168.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166598291.93,44717225.01,12385733.98,14519434.09,75920411.09,0.0,--,--,--,--,--,--,--,147542804.17,--,19055487.76,--,--,--,--,--,--,--,--,--,730210.68,--,--,--,--,--,20730210.68,--,-20720210.68,--,--,--,--,--,--,--,--,--,21056840.25,141298.1,--,--,--,--,21198138.35,--,-21198138.35,--,--,--,-22862861.27,0.0,-22862861.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,131580780.15,--,915897.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132496677.27,31369819.23,16946523.73,15219705.49,67863917.89,0.0,--,--,--,--,--,--,--,131399966.34,--,1096710.93,--,--,--,--,--,--,--,--,--,732552.31,--,--,--,--,--,732552.31,--,-732552.31,--,--,--,--,--,--,--,--,--,10048608.15,312869.74,--,--,--,--,10361477.89,--,-10361477.89,--,--,--,-9997319.27,239384786.16,229387466.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,191719371.76,--,21561137.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213280509.21,34099317.77,12161663.53,21155675.95,117544955.51,0.0,--,--,--,--,--,--,--,184961612.76,--,28318896.45,--,0.0,--,0.0,--,--,--,--,25038974.14,1233551.5,--,--,--,--,--,1233551.5,--,23805422.64,--,--,--,0.0,--,--,--,--,0.0,0.0,353824.48,--,--,--,--,353824.48,--,-353824.48,--,--,--,51770494.61,-25038974.14,26731520.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220312
20210930,--,156985725.15,--,2541045.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159526770.74,27061009.63,11210020.23,17937785.34,84806179.52,0.0,--,--,--,--,--,--,--,141014994.72,--,18511776.02,--,0.0,--,743.4,--,--,--,--,743.4,631947.75,--,--,--,--,--,631947.75,--,-631204.35,--,--,--,0.0,--,--,--,--,0.0,0.0,357712.67,--,--,--,--,357712.67,--,-357712.67,--,--,--,17522859.0,0.0,17522859.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,153755906.06,--,1790597.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155546503.63,26455452.23,13124171.4,16414238.13,91613232.92,0.0,--,--,--,--,--,--,--,147607094.68,--,7939408.95,--,0.0,--,0.0,--,--,--,--,0.0,193863.85,--,--,--,--,--,193863.85,--,-193863.85,--,--,--,21056840.25,--,--,--,--,21056840.25,0.0,267451.62,--,--,--,--,267451.62,--,20789388.63,--,--,--,28534933.73,0.0,28534933.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,130152814.31,--,296819.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130449634.29,22064275.0,17730077.17,19845342.96,73779888.23,0.0,--,--,--,--,--,--,--,133419583.36,--,-2969949.07,--,32500000.0,--,13456.6,--,--,--,--,32513456.6,283844.29,--,--,--,--,--,283844.29,--,32229612.31,--,--,--,10048608.15,--,--,--,--,10048608.15,15000000.0,39226.86,--,--,--,--,15039226.86,--,-4990618.71,--,--,--,24269044.53,142236497.87,166505542.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,203811221.59,--,5519803.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209331025.02,26391202.22,11989114.09,23911109.74,81967975.27,0.0,--,--,--,--,--,--,--,144259401.32,--,65071623.7,--,0.0,--,0.0,--,--,--,--,0.0,4740823.18,--,--,--,--,--,29779797.32,--,-29779797.32,--,--,--,0.0,--,--,--,--,0.0,60000000.0,602991.66,--,--,--,--,60602991.66,--,-60602991.66,--,--,--,-25311165.28,0.0,-25311165.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,149381632.0,--,-908522.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148473109.41,23523010.79,11341460.77,7783471.86,91128855.0,0.0,--,--,--,--,--,--,--,133776798.42,--,14696310.99,--,6500000.0,--,19222.3,--,--,--,--,6519222.3,1012345.36,--,--,--,--,--,1012345.36,--,5506876.94,--,--,--,0.0,--,--,--,--,0.0,0.0,845633.33,--,--,--,--,845633.33,--,-845633.33,--,--,--,19357554.6,0.0,19357554.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,181045717.85,--,1555593.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182601311.05,34522451.21,10860072.31,12739069.89,87722859.15,0.0,--,--,--,--,--,--,--,145844452.56,--,36756858.49,--,--,--,10195.17,--,--,--,--,12010195.17,5032341.49,--,--,--,--,--,5032341.49,--,6977853.68,--,--,--,5000000.0,--,--,--,--,5000000.0,20000000.0,824023.13,--,--,--,--,20824023.13,--,-15824023.13,--,--,--,27910689.04,0.0,27910689.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
