报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,283441727.4,29813592.4,34026512.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347281832.04,124990759.98,116623848.65,18877905.55,48854116.94,0.0,--,--,--,--,--,--,--,309346631.12,--,37935200.92,--,210027638.36,6719545.2,184828.27,--,--,--,--,216932011.83,13071395.07,255000000.0,--,--,--,--,268071395.07,--,-51139383.24,--,--,--,98185250.0,34344000.0,--,--,--,132529250.0,--,704865.08,--,120993395.39,--,--,121698260.47,--,10830989.53,-25691.81,--,--,-2398884.6,872066416.2,869667531.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,188636111.36,23512315.47,20764076.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232912503.44,84018077.47,84046374.81,15589586.74,32547189.7,0.0,--,--,--,--,--,--,--,216201228.72,--,16711274.72,--,100000000.0,3213973.98,184828.27,--,--,--,--,103398802.25,11707902.63,125000000.0,--,--,--,--,136707902.63,--,-33309100.38,--,--,--,98185250.0,--,--,--,--,98185250.0,--,--,--,83587302.31,--,--,83587302.31,--,14597947.69,-12798.96,--,--,-2012676.93,872066416.2,870053739.27,--,4038987.7,-2194787.97,11657125.73,2234950.76,2894480.22,--,--,-231097.03,204.43,-3412376.15,5250544.17,696002.72,-999638.49,385510.74,49852290.3,-15602731.05,-50119033.64,--,--,--,--,--,--,--,870053739.27,872066416.2,--,--,--,--,20220826
20220331,--,66161508.06,250037.66,13405845.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79817390.94,42978339.44,37045750.29,5548378.38,18855246.73,0.0,--,--,--,--,--,--,--,104427714.84,--,-24610323.9,--,--,2070860.29,12221.61,--,--,--,--,2083081.9,4398671.94,--,--,--,--,--,4398671.94,--,-2315590.04,--,--,--,--,--,--,--,--,--,--,--,--,1694911.85,--,--,1694911.85,--,-1694911.85,-647.92,--,--,-28621473.71,872066416.2,843444942.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,533218190.39,21451936.02,70969501.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625639627.46,323135404.65,179925613.94,63168532.81,95598720.41,0.0,--,--,--,--,--,--,--,661828271.81,--,-36188644.35,--,100000000.0,--,312338.16,--,20000000.0,--,--,120312338.16,32955052.22,390000000.0,--,20000000.0,--,--,442955052.22,--,-322642714.06,--,--,--,--,--,--,--,--,--,--,190329721.46,--,17810939.81,--,--,208140661.27,--,-208140661.27,-4507.73,--,--,-566976527.41,1439042943.61,872066416.2,--,-192732465.99,125095471.98,23704986.42,1917852.41,5462210.2,--,--,396694.84,102632.77,-768801.39,1763339.98,-10479050.02,-30086153.77,115320.21,10782709.49,199338189.43,-169769585.58,--,--,--,--,--,--,--,872066416.2,1439042943.61,--,--,--,--,20220426
20210930,--,371951800.85,15870140.8,79369650.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467191592.02,283658208.22,139218771.05,50794160.57,87343179.04,0.0,--,--,--,--,--,--,--,561014318.88,--,-93822726.86,--,100000000.0,--,12670.0,--,--,--,--,100012670.0,28138461.4,90000000.0,--,2240.39,--,--,118140701.79,--,-18128031.79,--,--,--,--,--,--,--,--,--,--,191769673.06,--,12763510.74,--,--,204533183.8,--,-204533183.8,--,--,--,-316483942.45,1439042943.61,1122559001.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,255175027.83,12638210.12,53924608.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321737846.84,208265487.3,101806419.68,41554758.57,45036347.06,0.0,--,--,--,--,--,--,--,396663012.61,--,-74925165.77,--,--,--,9500.0,--,--,--,--,9500.0,17761691.27,90000000.0,--,2240.39,--,--,107763931.66,--,-107754431.66,--,--,--,--,--,--,--,--,--,--,--,--,3424909.68,--,--,3424909.68,--,-3424909.68,--,--,--,-186104507.11,1439042943.61,1252938436.5,--,-29893740.21,3168541.64,11646007.32,719646.43,2942170.11,--,--,--,-48157.48,--,887808.25,-7594724.98,-1492320.38,--,13259129.04,66216142.5,-149380260.21,--,--,--,--,--,--,--,1252938436.5,1439042943.61,--,--,--,--,20210831
20210331,--,130423039.06,7107252.42,22335748.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159866039.69,84220500.31,63990782.17,40536201.32,26150362.3,0.0,--,--,--,--,--,--,--,214897846.1,--,-55031806.41,--,--,--,--,--,--,--,--,--,11661207.34,--,--,--,--,--,11661207.34,--,-11661207.34,--,--,--,--,--,--,--,--,--,--,--,--,789405.55,--,--,789405.55,--,-789405.55,--,--,--,-67482419.3,1452392271.39,1384909852.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1292895072.31,117593609.97,44370122.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1454858804.67,927125416.48,220816267.28,272362739.51,118201937.84,0.0,--,--,--,--,--,--,--,1538506361.11,--,-83647556.44,--,--,6810278.47,65875.7,--,190000000.0,--,--,196876154.17,92186073.21,--,--,191464753.74,--,--,283650826.95,--,-86774672.78,--,--,--,--,--,--,--,--,--,--,262524461.7,--,2071871.6,--,--,264596333.3,--,-264596333.3,45959.37,--,--,-434972603.15,1874015546.76,1439042943.61,--,628953941.07,24741487.14,12705683.03,1605167.94,5677991.12,--,--,--,58353.33,--,-10325.21,-6056402.51,-12727630.59,--,337778149.45,241692123.08,-1384834927.93,--,--,--,--,--,--,--,1439042943.61,1874015546.76,--,--,--,--,20210429
20200930,--,950540026.58,110687326.8,30381320.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1091608673.86,824882860.9,179273414.47,234701016.58,81480486.6,0.0,--,--,--,--,--,--,--,1320337778.55,--,-228729104.69,--,190000000.0,6802340.5,41800.0,-1464753.74,--,--,--,195379386.76,42214312.88,190000000.0,--,--,--,--,232214312.88,--,-36834926.12,--,--,--,--,--,--,--,--,--,--,262765225.14,--,1831108.16,--,--,264596333.3,--,-264596333.3,--,--,--,-530160364.11,1874015546.76,1343855182.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,689257623.81,90830305.95,20875063.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800962993.12,409589088.31,141804067.42,182842408.06,53765088.56,0.0,--,--,--,--,--,--,--,788000652.35,--,12962340.77,--,100000000.0,925000.0,--,--,--,--,--,100925000.0,16144988.14,190000000.0,--,--,--,--,206144988.14,--,-105219988.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,-92257647.37,1874015546.76,1781757899.39,--,361623726.4,4906180.52,5807011.5,792198.89,3001915.24,--,--,--,313.84,--,--,-7006185.25,-6729537.55,--,156887021.58,209422132.81,-762638046.14,--,--,--,--,--,--,--,1781757899.39,1874015546.76,--,--,--,--,20200828
