报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4686217833.13,4686217833.13,0.0,--,--,--,4409364701.69,3739008234.71,20760758.53,295662616.27,312745826.94,450762.86,40736502.38,47453306.97,7275424.9,--,-9593295.31,0.0,--,--,--,--,--,--,--,4995213.53,37426822.02,--,--,--,-75026.04,--,--,--,309606845.64,4493188.94,4320163.94,--,--,--,309779870.64,33057598.88,--,--,--,276722271.76,276722271.76,--,35690823.38,241031448.38,--,276722271.76,35690823.38,241031448.38,--,0.124,0.124,20221029
20220630,3143565864.26,3143565864.26,0.0,--,--,--,2970041956.6,2511873922.77,12840575.9,192977039.65,224993241.07,268285.31,27088891.9,30704674.29,4260350.62,--,-8277903.13,0.0,--,--,--,--,--,--,--,4007467.18,11859.04,--,--,--,-84822.99,--,--,--,169180507.76,4482789.3,283058.55,--,--,--,173380238.51,17367487.93,--,--,--,156012750.58,156012750.58,--,24513675.57,131499075.01,--,156012750.58,24513675.57,131499075.01,--,0.0676,0.0676,20220825
20220331,1578346374.84,1578346374.84,0.0,--,--,--,1490668634.89,1272018530.2,6909903.66,91572458.8,106218954.1,138626.92,13810161.21,15384928.18,1931193.51,0.0,279846.55,0.0,--,--,--,--,--,--,--,1202282.49,0.0,--,--,--,-131913.01,--,--,--,89027955.98,222522.05,289780.54,--,--,--,88960697.49,9425002.02,--,--,--,79535695.47,79535695.47,0.0,6058465.26,73477230.21,--,79535695.47,6058465.26,73477230.21,--,0.04,0.04,20220430
20211231,6471866334.96,6471866334.96,0.0,--,--,--,6003799194.82,5119370598.76,28703381.29,360193896.18,406427726.02,1937593.59,87165998.98,100192087.78,14001665.86,--,-30168754.84,0.0,--,--,--,--,--,--,--,10114533.29,3920272.32,47402.37,--,--,-423078.87,--,--,--,451510112.04,9178476.86,39563824.53,--,--,--,421124764.37,47169701.04,--,--,--,373955063.33,373955063.33,--,101085875.62,272869187.71,--,373955063.33,101085875.62,272869187.71,--,0.15,0.15,20220415
20210930,4723072877.26,4723072877.26,0.0,--,--,--,4422815410.19,3731524513.55,20861982.86,286779651.45,300256978.48,745793.0,82646490.85,94420953.08,12431408.71,--,-11027267.15,0.0,--,--,--,--,--,--,--,9001421.25,3272898.11,--,--,--,-79422.45,--,--,--,301425096.83,6820264.81,31580383.06,--,--,--,276664978.58,34084090.42,--,--,--,242580888.16,242580888.16,--,32503122.64,210077765.52,--,242580888.16,32503122.64,210077765.52,--,0.1233,0.1233,20211029
20210630,3098247282.01,3098247282.01,0.0,--,--,--,2920063449.0,2460094956.17,12263916.78,183708432.57,198075411.85,913435.21,65007296.42,74120559.65,9574306.8,--,-8329237.54,0.0,--,--,--,--,--,--,--,6970123.99,3081617.12,--,--,--,43947.47,--,--,--,179950284.05,6146210.58,5695624.75,--,--,--,180400869.88,22020006.68,--,--,--,158380863.2,158380863.2,--,5750761.26,152630101.94,--,158380863.2,5750761.26,152630101.94,--,0.0964,0.0964,20210826
20210331,1460050741.08,1460050741.08,0.0,--,--,--,1372944060.87,1152272216.75,5903889.67,90614977.62,96075269.21,439885.17,27637822.45,32431262.78,5067424.12,--,-1766709.83,0.0,--,--,--,--,--,--,--,5504105.94,3403895.6,--,--,--,46136.11,--,--,--,94294108.03,539444.48,3875302.48,--,--,--,90958250.03,12930667.9,--,--,--,78027582.13,78027582.13,--,5846477.29,72181104.84,--,78027582.13,5846477.29,72181104.84,--,0.05,0.05,20210430
20201231,5845621525.69,5845621525.69,0.0,--,--,--,5486290158.6,4593543507.35,23912310.17,399101833.59,376422057.82,10562945.72,82747503.95,99614580.22,15366914.67,-500121.56,-60639486.2,0.0,--,--,--,--,--,--,--,7877793.1,-16970529.78,--,--,--,-1695901.19,--,--,--,287403121.46,2826897.57,22774090.86,--,--,--,267455928.17,46880873.54,--,--,--,220575054.63,220575054.63,--,47053579.56,173521475.07,723525.52,221298580.15,47053579.56,174245000.59,--,0.11,0.11,20210330
20200930,4279538660.95,4279538660.95,0.0,--,--,--,4053161428.02,3377194257.51,16511981.42,290153175.45,278776835.79,10493462.96,80031714.89,92971861.71,11121136.26,-500121.56,-20267499.46,0.0,--,--,--,--,--,--,--,5004452.59,-18831667.04,--,--,--,-589350.47,--,--,--,191193046.99,471200.8,7148719.31,--,--,--,184515528.48,37297148.38,--,--,--,147218380.1,147218380.1,--,24009089.04,123209291.06,723525.52,147941905.62,24009089.04,123932816.58,--,0.08,0.08,20201028
20200630,2702504191.39,2702504191.39,0.0,--,--,--,2618257681.34,2175349711.05,10584178.56,191568807.91,191239900.35,9550336.66,39964746.81,49231727.3,7293485.25,-500121.56,-16324102.05,0.0,--,--,--,--,--,--,--,2374715.67,-21327019.23,--,--,--,-235012.61,--,--,--,48234970.27,469929.95,3562812.71,--,--,--,45142087.51,15685922.0,--,--,--,29456165.51,29456165.51,--,-6292462.68,35748628.19,723525.52,30179691.03,-6292462.68,36472153.71,--,0.0225,0.0225,20200827
