报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1538170344.75,106410273.97,--,294416239.05,79011143.84,215405095.21,5586308.04,22932818.14,10596265.2,--,--,--,--,252899569.0,--,--,--,--,--,1004035.42,0.0,--,--,--,--,--,--,--,2232015853.57,--,--,--,--,--,--,--,59109268.64,--,25000000.0,--,13432335.18,114062141.87,202064715.95,202064715.95,--,16694315.93,--,--,--,--,68320240.52,--,16439668.88,7931745.54,11516555.59,8056320.1,--,--,556045548.83,--,--,2788061402.4,--,150069935.56,--,--,266595213.41,97021116.5,--,2592619.25,33454719.64,--,58575013.64,10576230.26,52308756.24,--,--,--,--,8071705.95,--,--,--,69531496.77,0.0,--,--,--,--,--,--,--,--,--,--,651775690.72,--,--,--,--,--,--,--,--,11643732.1,7912500.0,--,--,--,25437635.15,--,--,677213325.87,--,487272604.0,--,--,--,1104550209.15,102968929.27,35728334.84,--,155379633.0,--,423889654.15,--,--,--,--,2103851505.87,6996570.66,2110848076.53,--,--,2788061402.4,20221018
20220630,--,1705538356.71,102540684.93,--,343295713.74,66173636.15,277122077.59,7543539.48,14891145.17,10150767.29,--,--,10150767.29,--,267174861.32,--,--,--,--,--,672599.45,0.0,--,--,--,--,--,--,--,2451807668.09,--,--,--,--,--,--,--,59109268.64,--,16000000.0,--,13771892.15,115962888.77,204024711.93,204024711.93,--,6279807.0,6279807.0,--,--,--,68933954.27,--,16439668.88,9147295.7,11516555.59,7969504.54,--,--,544865191.53,--,--,2996672859.62,--,140073254.43,--,--,302781135.77,119091412.3,--,2939999.7,25838143.85,--,55372151.11,11244668.31,301636948.65,0.0,248021820.5,53615128.15,--,8363782.99,--,--,--,48648120.18,0.0,--,--,--,--,--,--,--,--,--,--,896898204.99,--,--,--,--,--,--,--,--,11643732.1,7912500.0,--,--,--,27425206.11,--,--,924323411.1,--,482919541.0,--,--,--,1089371676.6,67952064.18,35412666.52,--,155379633.0,--,370804132.65,--,--,--,--,2065935585.59,6413862.93,2072349448.52,--,--,2996672859.62,20220820
20220331,--,1418758298.83,152027410.96,--,381077156.07,56000733.3,325076422.77,5454062.82,17951107.45,13412689.61,--,--,--,--,294277500.5,--,--,--,--,--,2915584.45,0.0,--,--,--,--,--,--,--,2285873810.69,--,--,--,--,--,--,--,59109268.64,--,16000000.0,--,13992357.33,117389075.63,206849996.95,206849996.95,--,5413511.4,--,--,--,--,69650748.01,--,16439668.88,10796052.89,11516555.59,3053681.22,--,--,548167983.3,--,--,2834041793.99,--,--,--,--,312659602.23,56071664.5,--,2222160.68,18824738.08,--,53198253.63,13950070.49,56694135.9,--,10000000.0,--,--,8621768.12,--,--,--,51129814.63,0.0,--,--,--,--,--,--,--,--,--,--,517300543.76,--,--,--,--,--,--,--,--,11643732.1,7912500.0,--,--,--,29215105.03,--,--,546515648.79,--,482919541.0,--,--,--,1089371676.6,47983451.79,35271684.23,--,155379633.0,--,566571859.03,--,--,--,--,2281530942.07,5995203.13,2287526145.2,--,--,2834041793.99,20220423
20211231,--,1356051012.46,297028873.49,--,243596496.53,49364718.81,194231777.72,5674588.27,15106632.3,11973462.62,--,--,11973462.62,--,311220125.74,--,--,--,--,--,3101505.41,0.0,--,--,--,--,--,--,--,2243752696.82,--,--,--,--,--,--,--,59109268.64,--,10000000.0,--,13962897.65,118815262.49,208836858.57,208836858.57,--,3788019.71,3788019.71,--,--,--,68958636.91,--,16439668.88,9606701.71,11516555.59,5530013.53,--,--,544555209.38,--,--,2788307906.2,--,--,--,--,296633346.93,98225603.0,--,3783750.81,25762193.32,--,64767758.87,5357946.69,47697537.6,0.0,10000000.0,37697537.6,--,8305951.08,--,--,--,42756329.69,0.0,--,--,--,--,--,--,--,--,--,--,495064814.99,--,--,--,--,--,--,--,--,11643732.1,10275000.0,--,--,--,31852729.91,--,--,526917544.9,--,482919541.0,--,--,--,1081757388.49,18384077.55,35486903.31,--,155379633.0,--,518129718.73,--,--,--,--,2255289106.98,6101254.32,2261390361.3,--,--,2788307906.2,20220423
20210930,--,780646398.54,909789334.38,--,237753424.97,--,237753424.97,27218934.91,28659651.7,15562171.0,--,--,--,--,269430249.18,--,--,--,--,--,2306001.56,0.0,--,--,--,--,--,--,--,2271366166.24,--,--,--,--,--,--,--,47771152.62,--,10000000.0,--,13957878.42,120241449.35,206910648.39,206910648.39,--,--,--,--,--,--,27982141.22,--,16439668.88,8243116.71,6929833.23,7690180.04,--,--,466166068.86,--,--,2737532235.1,--,--,--,--,317000520.8,108557242.6,--,2800074.75,24343849.14,--,65930178.75,18764115.94,52529800.58,--,10000000.0,--,--,--,--,--,--,1297776.57,0.0,--,--,--,--,--,--,--,--,--,--,482666316.53,--,--,--,--,--,--,--,--,11476466.59,10275000.0,--,--,--,21751466.59,--,--,504417783.12,--,482919541.0,--,--,--,1060028859.01,--,27525326.43,--,136580103.28,--,520951181.1,--,--,--,--,2228005010.82,5109441.16,2233114451.98,--,--,2737532235.1,20211026
20210630,--,1006436768.45,702838301.37,--,212545181.32,--,212545181.32,12570268.64,21254310.37,14033465.97,--,--,14033465.97,--,268162935.39,--,--,--,--,--,1939273.79,0.0,--,--,--,--,--,--,--,2239780505.3,--,--,--,--,--,--,--,47771152.62,--,10000000.0,--,13848139.93,121667636.21,204334683.58,204334683.58,--,--,--,--,--,--,18725227.08,--,16439668.88,7045482.97,6929833.23,7075170.16,--,--,453836994.66,--,--,2693617499.96,--,--,--,--,355832503.45,64216976.3,--,3351567.14,28409998.83,--,67730060.06,12625666.25,45121739.05,--,10000000.0,35121739.05,--,--,--,--,--,1781751.04,0.0,--,--,--,--,--,--,--,--,--,--,514853285.82,--,--,--,--,--,--,--,--,11476466.59,10275000.0,--,--,--,21751466.59,--,--,536604752.41,--,478448864.0,--,--,--,1049478061.29,--,27812479.4,--,136580103.28,--,459442042.57,--,--,--,--,2151761550.54,5251197.01,2157012747.55,--,--,2693617499.96,20210731
20210331,--,1172405113.22,747656704.11,--,171950547.71,--,171950547.71,22083014.19,16209693.85,8766079.4,--,--,--,--,195259691.64,--,--,--,--,--,2647367.04,0.0,--,--,--,--,--,--,--,2336978211.16,--,--,--,--,--,--,--,47771152.62,--,10000000.0,--,13951111.46,123093823.07,205138249.96,205138249.96,--,--,--,--,--,--,18759525.46,--,16439668.88,7144164.76,6929833.23,6016250.12,--,--,455243779.56,--,--,2792221990.72,--,--,--,--,288009367.15,78670424.26,--,4211785.92,29503498.53,--,72550671.68,10551935.71,34149441.13,--,--,--,--,--,--,--,--,1928894.46,0.0,--,--,--,--,--,--,--,--,--,--,440905594.58,--,--,--,--,--,--,--,--,11476466.59,10275000.0,--,--,--,21751466.59,--,--,462657061.17,--,506901310.0,--,--,--,1247089172.01,226063556.72,28234656.1,--,136580103.28,--,632213561.54,--,--,--,--,2324955246.21,4609683.34,2329564929.55,--,--,2792221990.72,20210417
20201231,--,1256779912.45,637830559.37,--,123816670.13,--,123816670.13,30507557.74,10925115.91,8551208.03,--,--,8551208.03,--,170427913.8,--,--,--,--,--,2806411.21,0.0,--,--,--,--,--,--,--,2241645348.64,--,--,--,--,--,--,--,47771152.62,--,10000000.0,--,13958593.18,124461099.3,203346380.83,203346380.83,--,1927655.68,1927655.68,--,--,--,19137393.98,--,16439668.88,3470741.88,6929833.23,7595340.6,--,--,455037860.18,--,--,2696683208.82,--,--,--,--,276465426.39,91493837.61,--,3650325.02,24639518.6,--,74777890.08,2565151.87,30622540.99,--,--,30622540.99,--,--,--,--,--,1108672.35,0.0,--,--,--,--,--,--,--,--,--,--,413829525.3,--,--,--,--,--,--,--,--,11476466.59,13012500.0,--,--,--,24488966.59,--,--,438318491.89,--,506901310.0,--,--,--,1231999172.01,226063556.72,28502818.89,--,136580103.28,--,575679708.5,--,--,--,--,2253599555.96,4765160.97,2258364716.93,--,--,2696683208.82,20210320
20200930,--,1120130545.95,689779383.56,--,199222023.52,21576407.22,177645616.3,--,12501214.09,11557251.48,--,--,--,--,150627184.67,--,--,--,--,--,3300664.06,0.0,--,--,--,--,--,--,--,2187118267.33,--,--,--,--,--,--,--,51185374.16,--,--,--,13948087.5,125888897.96,202471461.75,202471461.75,--,3916824.24,--,--,--,--,18774509.41,--,16439668.88,777103.67,4580486.89,6757571.42,--,--,444739985.88,--,--,2631858253.21,--,479646.0,--,--,245990641.38,56170857.91,--,--,17673861.67,--,70480771.6,12100326.44,35929423.25,--,--,--,--,--,--,--,--,2297602.01,0.0,--,--,--,--,--,--,--,--,--,--,384952272.35,--,--,--,--,--,--,--,--,6676213.5,13012500.0,--,--,--,19688713.5,--,--,404640985.85,--,506901310.0,--,--,--,1226035408.89,226063556.72,25668385.29,--,121521519.76,--,567849284.4,--,--,--,--,2221912351.62,5304915.74,2227217267.36,--,--,2631858253.21,20201021
20200630,--,1033733812.91,706868821.92,--,183547138.26,15319789.93,168227348.33,--,12464120.54,8937193.35,--,--,8937193.35,--,141094634.57,--,--,--,--,--,3705624.89,0.0,--,--,--,--,--,--,--,2090351346.44,--,--,--,--,--,--,--,51185374.16,--,--,--,13831407.33,127314823.72,204272958.49,204272958.49,--,1676705.85,1676705.85,--,--,--,18969336.08,--,16439668.88,930638.05,4580486.89,5913944.12,--,--,445115343.57,--,--,2535466690.01,--,477660.0,--,--,210537744.85,62958218.21,--,--,22050401.17,--,72785923.53,14531674.61,37690673.78,--,--,37690673.78,--,--,--,--,--,2866552.15,0.0,--,--,--,--,--,--,--,--,--,--,360940630.09,--,--,--,--,--,--,--,--,6676213.5,13387500.0,--,--,--,20063713.5,--,--,381004343.59,--,506901310.0,--,--,--,1230333212.18,255750459.69,25686731.81,--,121521519.76,--,522207420.37,--,--,--,--,2150899734.43,3562611.99,2154462346.42,--,--,2535466690.01,20200729
