报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5547862696.19,92495493.02,--,524007475.2,2385744.7,521621730.5,3234000.0,548854977.56,8115356965.01,--,--,--,--,30260487357.59,--,39474612.92,--,1324182693.96,--,1405582094.49,0.0,--,--,--,--,--,--,--,47861538365.94,--,--,--,--,--,--,--,1084864600.0,--,135118773.11,982960937.25,3120978577.81,1510278631.36,4815962992.82,4815962992.82,--,896111340.56,--,--,--,--,1567167904.11,--,99346343.01,106082253.46,556971274.68,128081109.63,--,--,15095600756.02,--,--,62957139121.96,--,5005347.22,--,--,3393096715.89,20350000.0,--,55373901.42,9184962674.22,--,38014507.15,264394219.15,5406838995.91,--,--,--,--,1782880592.85,--,--,--,827104528.09,0.0,--,--,--,--,--,--,--,--,--,--,20957671481.9,--,18021612625.62,7792792788.08,110277932.92,--,--,82224.51,123062.39,246436080.3,109202935.17,2427508.22,--,--,26356472144.41,--,--,47314143626.31,--,1151292907.0,2197500000.0,--,2197500000.0,1618579923.62,--,468743972.65,--,435839432.15,--,3537326951.55,--,--,--,--,9409283186.97,6233712308.68,15642995495.65,--,--,62957139121.96,20221029
20220630,--,5508672192.54,133808946.4,--,507504456.3,2789174.27,504715282.03,11887600.0,552101621.34,8627241212.12,41262541.95,0.0,8585978670.17,--,29703832779.93,--,36263286.46,--,1299119058.06,--,1449955796.48,0.0,--,--,--,--,--,--,--,47830386949.63,--,--,--,--,--,--,--,1003431800.0,--,119908773.11,1253888737.63,3071060254.01,1389657881.76,4523156995.49,4523156995.49,--,1188850798.32,1184471790.28,4379008.04,--,--,1591162176.73,--,252196107.82,127703177.66,534646956.62,7132431.36,--,--,15173382268.44,--,--,63003769218.07,--,35005347.22,--,--,3096718470.41,62000000.0,--,62543646.13,7798618412.46,--,36972709.75,316353545.09,5937642051.17,0.0,814460.46,5936827590.71,--,1830088302.76,--,--,--,704160497.53,0.0,--,--,--,--,--,--,--,--,--,--,19818102982.52,--,18979582125.62,7091795327.66,108352665.61,108352665.61,0.0,187226.28,1089515.38,257625010.93,112285427.4,2427508.22,--,--,26633191031.04,--,--,46451294013.56,--,1151292907.0,2839584283.02,--,2839584283.02,1636495637.6,--,501892385.91,--,435839432.15,--,3674631748.25,--,--,--,--,10239736393.93,6312738810.58,16552475204.51,--,--,63003769218.07,20220830
20220331,--,4175201408.01,398759390.99,--,577567364.62,4328286.07,573239078.55,13737959.5,244693103.03,8116758884.48,--,--,--,--,32928076239.45,--,39464610.42,--,1412610965.64,--,1608026229.57,0.0,--,--,--,--,--,--,--,49514896155.71,--,--,--,--,--,--,--,1021778200.0,--,94508773.11,1451903462.98,2995233694.21,1338172653.65,3760553386.49,3760553386.49,--,1457485362.03,--,--,--,--,1575040981.71,--,252196107.82,118269836.25,564395169.47,161292032.66,--,--,14905294213.12,--,--,64420190368.83,--,35213819.43,--,--,3713769807.1,69490000.0,--,72195152.78,10055033694.33,--,44861771.37,301528394.44,5116043909.08,--,--,--,--,2689155547.33,--,--,--,908010216.25,0.0,--,--,--,--,--,--,--,--,--,--,22935812312.11,--,19494181755.62,5553098303.52,107442282.29,--,--,188289.81,1844530.41,263591904.26,113019171.22,2427508.22,--,--,25615200972.85,--,--,48551013284.96,--,1151292907.0,2380084283.02,--,--,1636546609.87,--,515255704.36,--,435839432.15,--,3575049289.68,--,--,--,--,9694068226.08,6175108857.79,15869177083.87,--,--,64420190368.83,20220430
20211231,--,6399190614.21,394586607.08,--,800214718.97,5485501.07,794729217.9,10145181.8,3354521577.63,8186355477.91,13987644.94,0.0,8172367832.97,--,25884113799.73,--,39464610.42,--,1155368002.64,--,1454378547.5,0.0,--,--,--,--,--,--,--,47678339137.89,--,--,--,--,--,--,--,1007748600.0,--,77058773.11,830322885.46,2944146907.03,1335204907.15,3907873808.74,3907873808.74,--,1283038859.19,1276924458.1,6114401.09,--,--,1034151823.91,--,252196107.82,118611156.8,542531984.93,438282395.99,--,--,13888883350.15,--,--,61567222488.04,--,39056694.43,--,--,4252605896.39,31709520.0,--,50182044.68,9700618363.88,--,91580915.15,821993199.3,5536865955.1,0.0,4735601.34,5532130353.76,--,3401356645.79,--,--,--,850709804.72,0.0,--,--,--,--,--,--,--,--,--,--,24744969519.44,--,16019643563.31,4674519474.02,105526841.11,105526841.11,0.0,188289.81,1972602.57,249600558.14,115023166.15,6470820.61,--,--,21255001162.06,--,--,45999970681.5,--,1151292907.0,1880084283.02,--,1880084283.02,1635239306.87,--,504792647.46,--,435839432.15,--,3558190895.52,--,--,--,--,9165439472.02,6401812334.52,15567251806.54,--,--,61567222488.04,20220426
20210930,--,4281911434.7,398155239.86,--,537033838.29,3899815.0,533134023.29,928500.03,234429470.03,9862027705.88,--,--,--,--,26121504962.29,--,35973140.53,135424444.52,1382017497.79,--,1775112399.53,0.0,--,--,--,--,--,--,--,44764518633.45,--,--,--,--,--,--,--,967991100.0,--,27913840.0,986179380.95,2992863559.38,1331449656.63,3866670061.75,3866670061.75,--,1018938335.66,1018938335.66,--,--,--,1021313024.68,--,273948880.18,129697537.3,475414895.89,209837051.96,--,--,13379048671.4,--,--,58143567304.85,--,303860165.65,--,--,2783559015.88,49489520.0,--,53496406.82,13329184366.79,--,47290271.06,978943558.81,3724728797.13,--,--,--,--,4336539198.56,--,--,--,1178254390.58,0.0,--,--,--,--,--,--,--,--,--,--,26735856171.28,--,11442912500.0,4332970592.03,96111031.95,--,--,388465.92,1860028.49,271137020.9,119179792.33,3421325.8,--,--,16328204567.36,--,--,43064060738.64,--,1151292907.0,1880084283.02,--,1880084283.02,1568403891.18,--,462021232.56,--,387164167.15,--,3498056871.06,--,--,--,--,8947023351.97,6132483214.24,15079506566.21,--,--,58143567304.85,20211030
20210630,--,4104743308.65,504990543.7,--,458577906.14,--,458577906.14,9324570.05,197736721.36,9051064744.47,--,--,9051064744.47,--,26684107364.61,--,35973140.53,135469128.27,1353904128.74,--,1743896527.66,0.0,--,--,--,--,--,--,--,44279788084.18,--,--,--,--,--,--,--,1016015500.0,--,21499440.0,1185597412.65,2861667842.95,1241997604.83,3796888169.96,3796888169.96,0.0,878430585.3,878430585.3,0.0,--,--,1102034811.25,--,116756458.05,123070013.01,469175861.03,302847649.43,--,--,13197785038.18,--,--,57477573122.36,--,--,--,--,2630578213.07,127370000.0,--,59369724.94,14648958815.38,--,35346047.74,940728478.64,4008797517.7,0.0,814460.46,4007983057.24,--,3083961343.16,--,--,--,1294829278.19,0.0,--,--,--,--,--,--,--,--,--,--,26702569418.82,--,10640702000.0,4231432234.78,96115564.62,96115564.62,0.0,507601.02,97276.19,299168886.39,116111184.23,3421325.8,--,--,15459394562.15,--,--,42161963980.97,--,1151292907.0,2475301683.02,--,2475301683.02,1576750695.09,--,498029178.72,--,387164167.15,--,3517423693.55,--,--,--,--,9605962324.53,5709646816.86,15315609141.39,--,--,57477573122.36,20210831
20210331,--,3540408658.99,954843073.09,--,593876077.43,10384258.91,583491818.52,--,250355257.27,10190621525.5,--,--,--,--,29626694113.18,--,36315162.5,132061051.08,1132896087.71,--,1813637432.39,0.0,--,--,--,--,--,--,--,48271708439.14,--,--,--,--,--,--,--,1082692333.0,--,21499440.0,916313685.05,2640213014.6,1244246032.63,3714814983.08,3714814983.08,--,855303874.01,855303874.01,--,--,--,1077890043.41,--,108576430.43,123203422.51,421272151.65,179222882.85,--,--,12426218072.6,--,--,60697926511.74,--,50000000.0,--,--,3777180325.68,323120000.0,--,46855220.23,14584388940.62,--,43296896.72,947032883.04,4261457898.36,--,--,--,--,2493704739.15,--,--,--,1290414720.82,0.0,--,--,--,--,--,--,--,--,--,--,27494331624.62,--,12594477500.0,4541161484.29,98617670.52,--,--,643025.16,100428.14,287454404.76,113596904.62,3421325.8,--,--,17683166923.47,--,--,45177498548.09,--,1151292907.0,2475301683.02,--,--,1576750695.09,--,538275584.74,--,387164167.15,--,3340455474.0,--,--,--,--,9469240511.0,6051187452.65,15520427963.65,--,--,60697926511.74,20210430
20201231,--,4069578544.92,617414865.7,--,674097459.04,10068325.8,664029133.24,6420579.59,153281552.18,9233796435.51,--,--,9233796435.51,--,25538816114.72,--,36315162.5,173929086.94,823967197.79,--,1500788587.69,0.0,--,--,--,--,--,--,--,42828405586.58,--,--,--,--,--,--,--,1122189894.0,--,27499440.0,668820677.37,2580855306.32,1003174058.78,3646803746.04,3646721403.44,--,774889405.89,774889405.89,--,--,--,1149856189.41,--,103144260.42,76202126.64,412973001.79,195367548.28,--,--,11761775654.94,--,--,54590181241.52,--,50077833.33,--,--,4478220047.66,251170000.0,--,37307597.36,11130438517.12,--,91532716.13,1049645084.99,2772446730.94,0.0,814460.46,2771632270.48,--,1878644676.72,--,--,--,978801148.72,0.0,--,--,--,--,--,--,--,--,--,--,22467114352.97,--,10632455000.0,5536050353.8,91137790.1,91100336.68,37453.42,786599.89,9535.57,277367363.87,113611965.34,3421325.8,--,--,16654839934.37,--,--,39121954287.34,--,1151292907.0,2475301683.02,--,2475301683.02,1576750695.09,--,567870125.49,--,387164167.15,--,3303076823.1,--,--,--,--,9461456400.85,6006770553.33,15468226954.18,--,--,54590181241.52,20210430
20200930,--,2939893160.83,526503662.03,--,534538692.84,--,534538692.84,12279490.19,218394820.12,8600434965.84,--,--,--,--,29322588825.22,--,--,3853883.93,884541809.86,--,1643275945.52,0.0,--,--,--,--,--,--,--,44686305256.38,--,--,--,--,--,--,--,1193028129.21,--,7842000.0,702620647.75,2141518763.35,555680533.16,3542727502.7,3542727502.7,--,783263024.94,783263024.94,--,--,--,1144135727.51,--,108594260.42,45269604.81,359160084.62,245232830.75,--,--,10829073109.22,--,--,55515378365.6,--,60000000.0,--,--,2939401879.67,262120000.0,--,2199798.91,14211414465.6,--,44877861.02,941639389.19,3325838412.8,--,--,--,--,1698146919.53,--,--,--,1273258695.2,0.0,--,--,--,--,--,--,--,--,--,--,24496777421.92,--,11167457500.0,4132032673.41,7052833.57,--,--,1884588.95,--,296998242.86,120344456.2,4017716.66,--,--,15729788011.65,--,--,40226565433.57,--,1151292907.0,2475301683.02,--,--,1573470986.43,--,628019506.12,--,356627779.44,--,3153144343.36,--,--,--,--,9337857205.37,5950955726.66,15288812932.03,--,--,55515378365.6,20201031
20200630,--,2603954919.12,539082869.83,--,520581028.34,--,520581028.34,9471329.37,145138852.82,11247430406.02,0.0,281250.0,11247149156.02,--,29334095475.79,--,--,3853883.93,736044103.37,--,1290342148.7,0.0,--,--,--,--,--,--,--,46429995017.29,--,--,--,--,--,--,--,1226753129.21,--,7259900.0,644151905.96,1956361731.35,502316755.68,3490056037.35,3490056037.35,0.0,790331785.92,790331785.92,0.0,--,--,1150973663.25,--,108594260.42,35115250.95,331486148.57,238923580.97,--,--,10482324149.63,--,--,56912319166.92,--,490413888.9,--,--,3219098529.29,298531380.0,--,3921513.12,11811636290.86,--,38372575.07,1267738763.73,4771241532.83,0.0,814460.46,4770427072.37,--,3926857898.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,25529280992.63,--,10311165000.0,5224063395.33,7187744.1,7187744.1,0.0,1998749.92,245.28,298653072.55,112487516.92,4017716.66,--,--,15959573440.76,--,--,41488854433.39,--,1151292907.0,2474901683.02,--,2474901683.02,1573470986.43,--,653313256.12,--,356627779.44,--,3229792535.48,--,--,--,--,9439399147.49,5984065586.04,15423464733.53,--,--,56912319166.92,20200829
