报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,811469968.72,3058564.77,56135953.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,870664486.57,394026130.62,327135103.13,46979531.94,28150495.3,0.0,--,--,--,--,--,--,--,796291260.99,--,74373225.58,--,2896550615.57,18447301.0,--,--,--,--,--,2914997916.57,64978589.46,3044902000.0,--,--,--,--,3109880589.46,--,-194882672.89,--,--,--,--,--,--,--,--,--,--,42586830.0,--,3856240.8,--,--,46443070.8,--,-46443070.8,--,--,--,-166952518.11,210891869.05,43939350.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,540727539.46,1814011.37,38289560.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580831111.3,267771369.51,238178507.89,31458336.69,7920150.59,0.0,--,--,--,--,--,--,--,545328364.68,--,35502746.62,--,2201235366.67,13404972.23,--,--,--,--,--,2214640338.9,48366841.56,2352200000.0,--,--,--,--,2400566841.56,--,-185926502.66,--,--,--,--,--,--,--,--,--,--,--,--,3790393.8,--,--,3790393.8,--,-3790393.8,--,--,--,-154214149.84,210891869.05,56677719.21,--,16644455.55,--,64183285.49,2242384.83,7568744.17,--,--,--,--,-10859414.34,455235.94,-18942823.33,4437690.0,2368373.97,6808.76,20041447.81,-63428883.73,--,--,--,--,--,--,--,56677719.21,210891869.05,--,--,--,--,20220830
20220331,--,310825641.36,381051.07,32583149.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343789841.46,149782511.93,147340575.15,17581169.85,4202604.14,0.0,--,--,--,--,--,--,--,318906861.07,--,24882980.39,--,1339000000.0,9673555.56,--,--,--,--,--,1348673555.56,37284410.2,1516200000.0,--,--,--,--,1553484410.2,--,-204810854.64,--,--,--,--,--,--,--,--,--,--,--,--,3790393.8,--,--,3790393.8,--,-3790393.8,--,--,--,-183718268.05,212391869.05,28673601.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1409103050.14,2205504.0,119482108.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1530790662.98,414785057.87,490319140.89,155198934.36,20626154.45,0.0,--,--,--,--,--,--,--,1080929287.57,--,449861375.41,--,4282000000.0,40627514.56,88580.0,--,--,--,--,4322716094.56,78010118.6,4692000000.0,--,--,--,--,4770010118.6,--,-447294024.04,--,--,--,2000000.0,--,--,--,--,2000000.0,10422931.44,51548363.33,--,15399479.12,--,--,77370773.89,--,-75370773.89,-104.31,--,--,-72803526.83,283695395.88,210891869.05,--,164127965.94,--,180617983.63,7094578.02,18845799.21,--,--,2259.09,2193780.46,1426195.68,2388727.49,-50833042.42,-12253663.04,1116460.04,-376173.7,91495495.81,24195079.98,--,--,--,--,--,--,--,210891869.05,283695395.88,--,--,--,--,20220429
20210930,--,1173196454.15,2990588.49,141938948.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1318125991.52,366308084.2,322052730.07,158280266.35,100565588.48,0.0,--,--,--,--,--,--,--,947206669.1,--,370919322.42,--,2881612188.36,25172617.76,--,--,--,--,--,2906784806.12,34175794.6,3298000000.0,--,--,--,--,3332175794.6,--,-425390988.48,--,--,--,--,--,--,--,--,--,--,51526830.0,--,6578557.06,--,--,58105387.06,--,-58105387.06,--,--,--,-112577053.12,283695395.88,171118342.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,769141606.99,2880722.01,28171837.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800194166.97,262246813.51,244918611.75,90243359.05,29901725.99,0.0,--,--,--,--,--,--,--,627310510.3,--,172883656.67,--,1780318438.36,17187567.77,--,--,--,--,--,1797506006.13,23771097.71,1894000000.0,--,--,--,--,1917771097.71,--,-120265091.58,--,--,--,--,--,--,--,--,--,--,5700.0,--,3735761.71,--,--,3741461.71,--,-3741461.71,--,--,--,48877103.38,283695395.88,332572499.26,--,159765496.72,--,85375133.17,3503886.3,9788836.97,--,--,--,4915.43,2824062.37,-1209697.24,-22506220.5,-2602571.36,--,-135571.98,-21050905.51,-55031310.06,--,--,--,--,--,--,--,332572499.26,283695395.88,--,--,--,--,20210831
20210331,--,366017673.32,650199.16,6619460.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373287332.71,142855398.7,144662722.76,43566462.58,12523606.15,0.0,--,--,--,--,--,--,--,343608190.19,--,29679142.52,--,794000000.0,9919470.74,--,--,--,--,--,803919470.74,1581605.42,794000000.0,--,--,--,--,795581605.42,--,8337865.32,--,--,--,--,--,--,--,--,--,--,950.0,--,--,--,--,950.0,--,-950.0,--,--,--,38016057.84,283695395.88,321711453.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1311411819.15,2470205.0,32476235.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1346358259.69,261818412.06,435822000.94,161563921.97,13971292.0,0.0,--,--,--,--,--,--,--,873175626.97,--,473182632.72,--,2454000000.0,32780645.49,1267080.54,--,--,--,--,2488047726.03,70660038.0,2690000000.0,--,--,--,--,2760660038.0,--,-272612311.97,--,--,--,8422931.44,--,--,--,--,8422931.44,0.0,155774154.15,--,--,--,--,155774154.15,--,-147351222.71,-217.22,--,--,53218880.82,230476515.06,283695395.88,--,187656091.9,--,179980651.02,6996461.25,24132093.99,--,--,--,1306967.13,-237131.79,31954.72,-39942203.54,1297892.83,1458241.29,351252.5,-14302450.89,122765876.02,--,--,--,--,--,--,--,283695395.88,230476515.06,--,--,--,--,20210430
20200930,--,869185804.07,3272562.59,42277202.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,914735568.78,181053987.04,307513899.45,119204424.01,43883548.96,0.0,--,--,--,--,--,--,--,651655859.46,--,263079709.32,--,1964000000.0,27244209.19,2112.0,--,--,--,--,1991246321.19,29077218.57,2000000000.0,--,--,--,--,2029077218.57,--,-37830897.38,--,--,--,--,--,--,--,--,--,--,155754630.0,--,--,--,--,155754630.0,--,-155754630.0,--,--,--,69494181.94,230476515.06,299970697.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,581880051.6,711751.46,11324070.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593915873.5,137557764.73,227158554.56,91546588.51,12868796.46,0.0,--,--,--,--,--,--,--,469131704.26,--,124784169.24,--,1170000000.0,19564788.89,2112.0,--,--,--,--,1189566900.89,24893810.26,1101000000.0,--,--,--,--,1125893810.26,--,63673090.63,--,--,--,--,--,--,--,--,--,--,49847130.0,--,--,--,--,49847130.0,--,-49847130.0,--,--,--,138610129.87,230476515.06,369086644.93,--,20518228.47,--,89693293.91,3244461.75,12089075.29,--,--,726.8,--,653959.19,--,-19105321.55,-107669.39,--,306682.26,31237744.85,-11547532.47,--,--,--,--,--,--,--,369086644.93,230476515.06,--,--,--,--,20200828
