报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,415235325.93,--,--,123124450.39,--,123124450.39,--,126786765.65,30452785.43,--,--,--,--,743732256.87,--,--,--,--,--,30203399.64,0.0,--,--,--,--,--,--,--,1469534983.91,--,--,--,--,--,--,--,--,--,66387200.0,--,22711707.75,--,1974663709.48,1974663709.48,--,499172794.2,--,--,--,--,221473401.22,--,27562768.38,32752610.15,12474333.03,86777915.36,--,--,2949170514.8,--,--,4418705498.71,--,920800413.57,--,--,487723660.99,369363716.5,--,--,149179263.7,--,33552693.42,30487972.41,25332880.55,--,--,--,--,12609324.53,--,--,--,12422384.74,0.0,--,--,--,--,--,--,--,--,--,--,1672108593.91,--,123610000.0,--,--,--,--,--,3334936.42,14158216.28,49836601.19,--,--,--,194029074.42,--,--,1866137668.33,--,337643608.0,--,--,--,1456919028.01,177799733.19,-12480974.49,--,128503541.48,--,819280857.25,--,--,--,--,2552066327.06,501503.32,2552567830.38,--,--,4418705498.71,20221022
20220630,--,310043029.44,--,--,162078247.78,2581271.78,159496976.0,--,100086949.54,30289441.67,--,--,30289441.67,--,734477290.87,--,--,--,--,--,35452327.57,0.0,--,--,--,--,--,--,--,1372427286.87,--,--,--,--,--,--,--,--,--,66387200.0,--,21617128.5,--,1917507988.52,1917507988.52,--,527154023.72,527154023.72,--,--,--,223065270.99,--,27562768.38,37924112.35,12012747.46,88189977.24,--,--,2927180613.36,--,--,4299607900.23,--,861015138.9,--,--,513194865.5,369937019.87,--,--,125020307.3,--,31360032.95,30348688.44,21218965.29,--,--,21218965.29,--,7643680.69,--,--,--,10034991.65,0.0,--,--,--,--,--,--,--,--,--,--,1599836670.72,--,128630000.0,--,--,--,--,--,6108211.75,14212503.19,51168520.2,--,--,--,203644494.95,--,--,1803481165.67,--,337010083.0,--,--,--,1449690507.76,177799733.19,-14382836.31,--,128503541.48,--,773004664.05,--,--,--,--,2496026226.79,100507.77,2496126734.56,--,--,4299607900.23,20220823
20220331,--,306922302.45,333827.44,--,169023817.83,1846282.74,167177535.09,--,166729937.07,50367680.02,--,--,--,--,415557605.7,--,--,--,--,--,80876740.64,0.0,--,--,--,--,--,--,--,1189811911.15,--,--,--,--,--,--,--,--,--,66387200.0,--,20704108.92,--,1896256383.37,1896256383.37,--,464073969.75,--,--,--,--,224520075.48,--,27562768.38,29664960.61,12069798.79,86883867.1,--,--,2834447849.57,--,--,4024259760.72,--,721412462.34,--,--,329409830.2,202598762.82,--,--,160295923.53,--,32808045.78,19559387.27,21347450.63,--,--,--,--,7534743.95,--,--,--,12246657.15,0.0,--,--,--,--,--,--,--,--,--,--,1304614500.85,--,28630000.0,--,--,--,--,--,5376395.33,14194113.02,51156272.56,--,--,--,103848265.91,--,--,1408462766.76,--,337010083.0,--,--,--,1449706055.4,99110605.19,-16851683.93,--,128503541.48,--,816378984.59,--,--,--,--,2615636375.35,160618.61,2615796993.96,--,--,4024259760.72,20220426
20211231,--,250379475.52,--,--,165961332.98,--,165961332.98,--,75993767.66,28096945.63,--,--,28096945.63,--,565288839.82,--,--,--,--,--,88989740.61,0.0,--,--,--,--,--,--,--,1174710102.22,--,--,--,--,--,--,--,--,--,16387200.0,--,8656050.41,--,1926734210.56,1926734210.56,--,352776580.41,352776580.41,--,--,--,226192293.3,--,27562768.38,24573223.92,11932215.8,102837806.05,--,--,2704542386.97,--,--,3879252489.19,--,510575583.32,--,--,411837577.34,253976988.93,--,--,176151592.12,--,30899831.8,9226951.92,29034831.25,--,--,29034831.25,--,2563080.72,--,--,--,13511072.58,0.0,--,--,--,--,--,--,--,--,--,--,1183800521.05,--,33650000.0,--,--,--,--,--,4835211.03,14900754.33,51244024.92,--,--,--,109096082.59,--,--,1292896603.64,--,337010083.0,--,--,--,1449711357.92,72315727.19,-12698320.92,--,128503541.48,--,755907877.99,--,--,--,--,2586118812.28,237073.27,2586355885.55,--,--,3879252489.19,20220426
20210930,--,296285677.0,--,--,162926882.41,--,162926882.41,--,73867455.14,38892002.94,--,--,--,--,471021536.73,--,--,--,--,--,75966346.82,0.0,--,--,--,--,--,--,--,1118959901.04,--,--,--,--,--,--,--,--,--,16387200.0,--,8302732.54,--,1894792577.94,1894792577.94,--,358580739.96,--,--,--,--,227643192.51,--,28244322.1,31245581.76,11021838.46,106563993.86,--,--,2682782179.13,--,--,3801742080.17,--,560611388.88,--,--,429362803.6,297754044.91,--,--,91370912.84,--,30246738.76,15342748.74,16386121.02,--,--,--,--,204557.5,--,--,--,8334694.42,0.0,--,--,--,--,--,--,--,--,--,--,1151859965.76,--,20500000.0,--,--,--,--,--,4195332.99,15915701.62,51121855.83,1028473.89,--,--,92761364.33,--,--,1244621330.09,--,337010083.0,--,--,--,1410285270.1,72315727.19,-10858175.42,--,120952188.99,--,771746939.08,--,--,--,--,2556820578.56,300171.52,2557120750.08,--,--,3801742080.17,20211022
20210630,--,313714362.56,--,--,142115958.43,--,142115958.43,--,90908353.5,36718538.19,--,--,36718538.19,--,468082467.95,--,--,--,--,--,87216204.69,0.0,--,--,--,--,--,--,--,1138755885.32,--,--,--,--,--,--,--,--,--,8387200.0,--,8130498.65,--,1927503136.3,1927503136.3,0.0,270250272.71,270250272.71,0.0,--,--,229274962.15,--,28244322.1,31873861.41,10944156.28,119003268.46,--,--,2633611678.06,--,--,3772367563.38,--,560611388.88,--,--,445446704.52,322438008.66,--,--,82709166.44,--,34187672.77,7833367.77,21758438.26,--,--,21758438.26,--,153491.25,--,--,--,7609177.66,0.0,--,--,--,--,--,--,--,--,--,--,1160309407.55,--,2790000.0,--,--,--,--,--,2544451.37,16135664.33,52641365.6,887068.18,--,--,74998549.48,--,--,1235307957.03,--,337010083.0,--,--,--,1410287900.67,59055456.19,-11247020.84,--,120952188.99,--,739111910.72,--,--,--,--,2537059606.35,--,2537059606.35,--,--,3772367563.38,20210813
20210331,--,172569769.53,--,--,153041484.89,--,153041484.89,--,100804260.29,67620817.9,--,--,--,--,443409897.99,--,--,--,--,--,106565124.42,0.0,--,--,--,--,--,--,--,1044011355.02,--,--,--,--,--,--,--,--,--,8387200.0,--,8000000.0,--,1943814008.66,1943814008.66,--,237240987.87,--,--,--,--,230011001.42,--,28244322.1,15504031.04,11431937.56,89607290.96,--,--,2572240779.61,--,--,3616252134.63,--,360490874.99,--,--,314328921.9,178395124.47,--,--,106634176.26,--,33723602.63,22823087.89,24368951.04,--,--,--,--,151364.31,--,--,--,9856754.47,0.0,--,--,--,--,--,--,--,--,--,--,872377733.49,--,790000.0,--,--,--,--,--,4117460.11,16528143.06,40760875.37,1131731.45,--,--,63328209.99,--,--,935705943.48,--,337010083.0,--,--,--,1410287900.67,59055456.19,-9572141.85,--,120952188.99,--,880923616.53,--,--,--,--,2680546191.15,--,2680546191.15,--,--,3616252134.63,20210420
20201231,--,427925490.19,--,--,148859519.48,--,148859519.48,--,122534684.91,30832222.86,--,--,30832222.86,--,575324489.56,--,--,--,--,--,109881546.24,0.0,--,--,--,--,--,--,--,1415357953.24,--,--,--,--,--,--,--,--,--,8387200.0,--,--,--,1864715809.46,1864715809.46,--,267655853.38,267655853.38,--,--,--,231004498.5,--,28244322.1,13521053.77,11257810.79,11980563.07,--,--,2436767111.07,--,--,3852125064.31,--,630587277.78,--,--,286051568.42,169222221.74,--,--,150333629.06,--,40551168.56,21088543.4,32278102.32,--,--,32278102.32,--,11707755.49,--,--,--,13491554.69,0.0,--,--,--,--,--,--,--,--,--,--,1186089599.72,--,35320820.0,--,--,--,--,--,5066141.39,16935469.26,42508383.64,--,--,--,99830814.29,--,--,1285920414.01,--,334760450.0,--,--,--,1383494771.64,59055456.19,-9564359.65,--,120952188.99,--,795617055.51,--,--,--,--,2566204650.3,--,2566204650.3,--,--,3852125064.31,20210420
20200930,--,649937691.52,--,--,120663110.23,--,120663110.23,--,70409435.73,188379440.06,--,--,--,--,634209185.04,--,--,--,--,--,119045895.92,0.0,--,--,--,--,--,--,--,1782644758.5,--,--,--,--,--,--,--,--,--,8387200.0,--,--,--,1757894874.37,1757894874.37,--,329104186.31,--,--,--,--,234547784.12,--,30637959.68,4641554.35,11237101.73,991200.0,--,--,2377441860.56,--,--,4160086619.06,--,611524166.66,--,--,308788229.53,174280118.99,--,--,93007641.68,--,34893226.39,30901603.68,22274142.37,--,--,--,--,435805276.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1537194287.11,--,40599991.72,--,--,--,--,--,--,15352044.5,40190741.94,--,--,--,96142778.16,--,--,1633337065.27,--,334580450.0,--,--,--,1403983753.91,118110912.38,-6110005.77,--,99262510.42,--,813143757.61,--,--,--,--,2526749553.79,--,2526749553.79,--,--,4160086619.06,20201028
20200630,--,995408621.37,--,--,143314688.49,--,143314688.49,--,73360839.06,50743251.2,--,--,50743251.2,--,478646755.36,--,--,--,--,--,165596819.23,0.0,--,--,--,--,--,--,--,1907070974.71,--,--,--,--,--,--,--,--,--,158387200.0,--,39716301.11,--,1428017923.22,1428017923.22,0.0,620508847.88,620508847.88,0.0,--,--,236067978.54,--,30637959.68,4058571.87,13022088.65,991200.0,--,--,2531408070.95,--,--,4438479045.66,--,841805104.17,--,--,453214940.13,316178730.64,--,--,71991126.23,--,31218475.54,43251221.64,28876154.63,--,--,28876154.63,--,426897097.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1897254119.56,--,40820820.0,--,5880000.0,0.0,5880000.0,--,--,16328567.09,37045916.91,--,--,--,100075304.0,--,--,1997329423.56,--,332721005.0,--,--,--,1381837763.96,118110912.38,-1687378.07,--,99262510.42,--,747126633.17,--,--,--,--,2441149622.1,--,2441149622.1,--,--,4438479045.66,20200826
