报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,673685876.96,3875284.44,11475451.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689036613.01,555600320.56,42588140.01,18952594.86,45880328.06,0.0,--,--,--,--,--,--,--,663021383.49,--,26015229.52,--,40000.0,8733.23,67276.07,--,--,--,--,116009.3,727522.87,0.0,--,--,--,--,727522.87,--,-611513.57,--,--,--,--,--,--,--,--,--,--,0.0,--,451250.0,--,--,451250.0,--,-451250.0,--,--,--,24952465.95,0.0,24952465.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,473863354.91,--,11685227.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486981668.18,327626018.2,38232882.58,20491084.68,18339684.9,0.0,--,--,--,--,--,--,--,404689670.36,--,82291997.82,--,130601700.0,99487.64,--,--,--,--,--,130701957.55,35892.81,10093.33,--,--,--,--,45986.14,--,130655971.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,191728355.97,0.0,191728355.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,706621981.74,--,11101387.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717723369.67,651374071.69,55042070.65,30110722.21,16392383.49,0.0,--,--,--,--,--,--,--,752919248.04,--,-35195878.37,--,149400000.0,670977.81,--,--,--,--,--,150070977.81,81828.45,130366308.61,--,--,--,--,130448137.06,--,19622840.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15573037.62,1135372309.06,1119799271.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,729844239.07,--,20066676.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,749910915.22,625098657.06,49147208.11,30554321.11,41722469.44,0.0,--,--,--,--,--,--,--,746522655.72,--,3388259.5,--,620068485.47,0.0,175319.51,--,--,--,--,620243804.98,2576186.28,2858939.2,--,--,--,--,5435125.48,--,614808679.5,--,--,--,--,--,--,--,--,--,--,0.0,--,925000.0,--,--,925000.0,--,-925000.0,--,--,--,617271939.0,0.0,617271939.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,760554059.22,--,6090113.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766644172.38,586185416.58,48860261.42,31197766.69,18480965.02,0.0,--,--,--,--,--,--,--,684724409.71,--,81919762.67,--,--,--,0.0,--,--,--,--,48000.0,441770.48,-2313711.89,--,--,--,--,-1871941.41,--,1919941.41,--,--,--,--,--,--,--,--,--,--,--,--,650000.0,--,--,21435947.0,--,-21435947.0,--,--,--,62403757.08,0.0,62403757.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,707990463.45,--,4531915.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712522378.82,613758751.5,50839702.59,27828451.84,12930538.41,0.0,--,--,--,--,--,--,--,705357444.34,--,7164934.48,--,--,--,--,--,--,--,--,--,386874.08,149454772.69,--,--,--,--,149841646.77,--,-149738636.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-144103702.29,0.0,-144103702.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,748779470.65,--,8636200.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757415670.68,571648579.73,65224159.91,34534171.64,19716944.22,0.0,--,--,--,--,--,--,--,691123855.5,--,66291815.18,--,--,--,--,--,--,--,--,--,38891.6,600200000.0,--,--,--,--,600238891.6,--,-600238891.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-533947076.42,1133747391.69,599800315.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,790748294.23,--,24333943.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,815082237.51,687049841.33,61395805.71,36780434.85,40221938.64,0.0,--,--,--,--,--,--,--,825448020.53,--,-10365783.02,--,9989704.52,--,-0.02,--,--,--,--,-0.02,5959199.81,--,--,--,--,--,7536588.33,--,-7536588.35,--,400000.0,400000.0,--,--,--,--,--,400000.0,--,0.0,--,--,--,--,0.0,--,400000.0,--,--,--,-17502371.37,0.0,-17502371.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,786693841.81,--,3071621.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,789752298.76,582707814.5,46690936.32,19752864.44,7415694.89,0.0,--,--,--,--,--,--,--,656567310.15,--,133184988.61,--,0.0,0.0,530.0,--,--,--,--,530.0,878045.46,--,--,--,--,--,878045.46,--,-877515.46,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,132307473.15,0.0,132307473.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,595224716.37,--,14962942.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610200823.2,459974794.76,45067902.55,18633220.74,20232506.46,0.0,--,--,--,--,--,--,--,543908424.51,--,66292398.69,--,0.0,0.0,960.0,--,--,--,--,960.0,2769925.88,--,--,--,--,--,2769925.88,--,-2768965.88,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-33257515.2,--,--,--,30265917.61,0.0,30265917.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
