报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5653615186.74,121729801.27,3747428751.9,768626458.85,--,645390738.51,--,--,123235720.34,--,--,--,--,--,--,--,10291400198.76,4414245561.84,634828510.62,1138359276.28,3361287931.82,-113596107.92,-70000000.0,-86037799.63,--,42441691.71,--,--,--,9435125172.64,--,856275026.12,--,7450033739.64,78707119.69,279267.0,628398176.92,--,--,--,8157418303.25,80934956.08,7750245243.7,--,--,--,--,7831180199.78,--,326238103.47,--,--,--,8682209342.78,--,--,--,--,8682209342.78,8805523469.5,1483909464.39,--,--,--,--,10289432933.89,--,-1607223591.11,16252311.19,--,--,-408458150.33,7191790021.58,6783331871.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2594886409.16,64602488.89,2149301354.95,260245983.8,--,178437002.8,--,--,81808981.0,--,--,--,--,--,--,--,5069036236.8,1918813695.3,406500877.25,809234953.79,1918076847.11,154450676.37,-104000000.0,248791295.87,--,9659380.5,--,--,--,5207077049.82,--,-138040813.02,--,5247793739.68,46220272.47,--,-28300.48,715226335.41,--,--,6009212047.08,72421288.62,5801865061.73,--,1203958.33,--,--,5875490308.68,--,133721738.4,--,--,--,5379124638.76,--,--,--,--,5379124638.76,4750987018.73,1290514662.31,--,--,--,--,6041501681.04,--,-662377042.28,8020871.81,--,--,-658675245.09,7191790021.58,6533114776.49,--,706221967.4,--,408633025.96,3701758.09,23525336.37,--,--,--,9776.01,-4384798.53,277776613.98,-47754013.14,115732527.64,-26685.37,1121259805.85,216194060.64,-3002026634.31,--,--,--,--,--,--,--,6533114776.49,7191790021.58,--,--,--,--,20220817
20220331,--,1391990029.7,41619601.81,1629591113.84,-563472853.82,--,-635521320.17,--,--,72048466.35,--,--,--,--,--,--,--,2499727891.53,1282783774.9,224681908.97,588776403.06,591648304.56,-83679915.84,-92000000.0,3971712.6,--,4348371.56,--,--,--,2604210475.65,--,-104482584.12,--,1700033739.64,17835962.3,--,-337129.29,--,--,--,1717532572.65,67630458.1,2650004403.7,--,--,--,--,2717634861.8,--,-1000102289.15,--,--,--,3109672585.23,--,--,--,--,3109672585.23,969600000.0,138651994.39,--,18724845.03,--,--,1126976839.42,--,1982695745.81,-1616344.21,--,--,876494528.33,7191790021.58,8068284549.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,11440060734.19,216870964.47,558791246.25,109671999.09,--,--,--,--,109671999.09,--,--,--,--,--,9647082.12,--,12335042026.12,5553181031.67,989174260.14,1277509320.72,577261406.01,91633016.15,68314197.23,--,--,23318818.92,--,9647082.12,--,8801605623.49,--,3533436402.63,--,5056351206.1,87543277.27,736140.62,--,25122538.58,--,--,5169753162.57,98255705.89,6661200000.0,--,1200000.0,--,--,6760655705.89,--,-1590902543.32,--,--,--,9252595499.3,--,600000000.0,--,--,9852595499.3,9476851422.0,872228843.13,41293330.09,68682828.69,6600000.0,6600000.0,10424363093.82,--,-571767594.52,213909.61,--,--,1370980174.4,5820809847.18,7191790021.58,--,950417296.33,28536248.43,796113576.23,7198855.15,41391884.26,--,--,-302766.14,1199660.13,-5830456.08,503624673.48,-126697019.04,-128690758.84,-773082.93,-736865068.9,-503260024.86,2632240255.38,--,--,--,--,--,--,--,7191790021.58,5820809847.18,--,--,--,--,20220331
20210930,--,6453129463.71,176834655.5,3797062311.65,-454766396.39,--,-548154180.52,--,--,93387784.13,--,--,--,--,--,--,--,9972260034.47,3154619874.97,532309821.72,1056006769.74,2743325120.37,1688390812.08,120000000.0,1559154784.08,--,9236028.0,--,--,--,9174652398.88,--,797607635.59,--,542545195.77,59343605.68,36626.54,--,--,--,--,601925427.99,110218039.24,2681246572.32,--,--,--,--,2791464611.56,--,-2189539183.57,--,--,--,5091088534.5,--,--,--,--,5091088534.5,5242422581.77,690841384.49,--,--,--,--,5933263966.26,--,-842175431.76,3421636.0,--,--,-2230685343.74,5820809847.18,3590124503.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4644926891.07,125962674.3,3339301214.42,-219642681.0,--,-275686911.44,--,--,56044230.44,--,--,--,--,--,--,--,7890548098.79,2560470237.68,400155146.75,881740690.06,2269680356.47,1712737799.15,275686911.44,1709603302.08,--,3134497.07,--,--,--,7824784230.11,--,65763868.68,--,50895.77,50504327.98,36626.54,--,7608596.47,--,--,58200446.76,83332597.91,46572.32,--,--,--,--,83379170.23,--,-25178723.47,--,--,--,5104972718.68,--,--,--,--,5104972718.68,5107006662.64,361908117.55,--,--,--,--,5468914780.19,--,-363942061.51,1874666.97,--,--,-321482249.33,5820809847.18,5499327597.85,--,449350247.89,--,375073776.82,3498875.81,14505336.17,--,--,-472877.82,--,-21807.93,234612298.8,-26882324.12,2154746.25,55888.85,550558124.4,-99587553.87,-1447875371.92,--,--,--,--,--,--,--,5499327597.85,5820809847.18,--,--,--,--,20210826
20210331,--,2369949620.44,65705426.31,2042700578.38,-261840034.48,--,-288399066.04,--,--,26559031.56,--,--,--,--,--,--,--,4216515590.65,1765534058.87,212289286.13,594246987.64,2574956316.2,737577243.67,-50000000.0,786117745.1,--,1459498.57,--,--,--,5884603892.51,--,-1668088301.86,--,16317.18,34199112.23,15935.35,--,--,--,--,34231364.76,60013139.91,11993.73,--,--,--,--,60025133.64,--,-25793768.88,--,--,--,2455660917.5,--,--,--,--,2455660917.5,2620859968.76,140112109.08,--,--,--,--,2760972077.84,--,-305311160.34,2622377.72,--,--,-1996570853.36,5820809847.18,3824238993.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,11387228615.89,365382940.25,863996841.35,337431663.3,--,269429611.07,--,--,68002052.23,--,--,--,--,--,281871394.43,--,13235911455.22,6702426219.54,835932180.37,608190907.03,698297505.57,12645635.0,--,194114664.95,--,12645635.0,--,281871394.43,--,9051607112.46,--,4184304342.76,--,458567.29,35932183.0,1563039.41,--,730431255.75,--,--,768385045.45,198129970.69,283000000.0,--,649046305.65,--,--,1130176276.34,--,-361791230.89,--,--,--,12622323760.9,--,--,--,--,12622323760.9,11295590265.7,920179641.04,62120734.04,64616307.65,--,--,12280386214.39,--,341937546.51,-4948924.63,--,--,4159501733.75,1661308113.43,5820809847.18,--,769441720.56,1154166.2,693102134.03,9198491.67,31712722.36,--,--,-640268.11,2806370.26,-4144949.68,429443554.41,31948214.12,-342323847.43,-666612.39,-3414304066.39,3276528991.08,2666988788.67,--,--,--,--,--,--,--,5820809847.18,1661308113.43,--,--,--,--,20210331
20200930,--,7242753352.71,288451305.47,2606582494.16,1326970543.0,--,1289037734.22,--,--,37932808.78,--,--,--,--,--,--,--,11464757695.34,4922188617.95,529477215.52,531799695.58,3311985243.6,-85724699.53,-163220000.0,68054914.1,--,9440386.37,--,--,--,9709726073.12,--,1755031622.22,--,397984549.36,13087259.72,666858.0,--,--,--,--,411738667.08,140220233.47,603211787.31,--,--,--,--,743432020.78,--,-331693353.7,--,--,--,9283551743.0,3016978.1,--,--,--,9286568721.1,9101118450.94,725246627.57,--,4612584.09,--,--,9830977662.6,--,-544408941.5,1126625.31,--,--,880055952.33,1661308113.43,2541364065.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4207687935.16,183613029.74,1140699375.45,38055854.46,--,--,--,--,38055854.46,--,--,--,--,--,58141085.9,--,5628197280.71,3194259488.16,337025411.99,360088706.94,1160553623.75,-273180225.06,-285592500.0,58141085.9,--,12412274.94,--,58141085.9,--,5383267477.09,--,244929803.62,--,200914745.0,5743522.8,19237.0,--,122297003.16,--,--,328974507.96,90169126.27,600131955.83,--,91385600.0,--,--,781686682.1,--,-452712174.14,--,--,--,8828859112.51,--,--,--,--,8828859112.51,8750799873.07,348644757.3,--,--,--,--,9099444630.37,--,-270585517.86,3916880.55,--,--,-474451007.83,1661308113.43,1186857105.6,--,406626649.46,--,330110455.4,3834434.66,10465359.81,--,--,298956.03,--,-25046.24,216115503.44,-12380793.23,4498614.4,-96360.21,509627461.42,-142285859.09,-1059126955.72,--,--,--,--,--,--,--,1186857105.6,1661308113.43,--,--,--,--,20200828
