报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,7323928608.79,1158556.7,58069066.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7383156231.82,6956504671.23,98596541.29,90100830.05,9404941.6,0.0,--,--,--,--,--,--,--,7154606984.17,--,228549247.65,--,535973895.99,4960025.34,--,--,--,--,--,549532545.53,77314993.3,130010945.78,--,-728803.8,--,--,206597135.28,--,342935410.25,--,--,--,1710074959.99,51389999.76,--,--,--,1761464959.75,1950846891.47,71839458.69,--,449491498.18,--,--,2472177848.34,--,-710712888.59,8597823.94,--,--,-130630406.75,0.0,-130630406.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,7288809707.4,434262.98,52344857.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7341588828.25,6940383820.3,94355596.72,94280167.52,49496737.76,0.0,--,--,--,--,--,--,--,7178516322.3,--,163072505.95,--,385742445.19,0.0,--,--,--,--,--,385742445.19,100829755.85,328330385.72,--,-5697600.0,--,--,423462541.57,--,-37720096.38,--,--,--,2222232943.51,239555996.44,--,--,--,2461788939.95,2143403243.13,52174460.58,--,204187927.4,--,--,2399765631.11,--,62023308.84,-14883393.61,--,--,172492324.8,0.0,172492324.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,7675617552.59,--,36738274.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7715685349.77,7956038750.69,81568155.7,133878733.06,23951373.72,0.0,--,--,--,--,--,--,--,8195437013.17,--,-479751663.4,--,382927355.18,--,--,--,--,--,--,383272355.18,103032900.66,319335875.0,--,-74720823.39,--,--,347647952.27,--,35624402.91,--,--,--,2418300047.9,209663203.8,--,--,--,2627963251.7,2261433266.33,190136414.42,--,112712654.3,--,--,2564282335.05,--,63680916.65,7856734.69,--,--,-372589609.15,0.0,-372589609.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,7065808807.37,--,86413834.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7152222642.11,6348564182.99,98195863.57,343510204.08,26393433.39,0.0,--,--,--,--,--,--,--,6816663684.03,--,335558958.08,--,68586064.83,--,--,--,--,--,--,68586064.83,98098160.86,324244005.44,--,81147227.19,--,--,503489393.49,--,-434903328.66,--,--,--,1824677708.62,242815140.0,--,--,--,2067492848.62,1744112993.0,43205965.54,--,266449874.39,--,--,2053768832.93,--,13724015.69,-3007803.27,--,--,-88628158.16,1084050807.21,995422649.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,7605009020.11,--,35081541.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7640090561.7,6235572775.81,83028223.22,213833403.59,63439231.45,0.0,--,--,--,--,--,--,--,6595873634.07,--,1044216927.63,--,463200963.93,22109.81,36000.0,--,--,--,--,463236963.93,72803262.58,333643113.33,--,12294300.0,--,--,418740675.91,--,44496288.02,--,320000.0,320000.0,2052259910.99,422826581.39,--,--,--,2475406492.38,2915872895.51,43670990.91,--,389395465.27,--,--,3348939351.69,--,-873532859.31,-3354647.12,--,--,211825709.22,0.0,211825709.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,6642051466.79,--,69645575.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6711697042.66,7533449712.8,80494444.62,126519314.19,25544779.89,0.0,--,--,--,--,--,--,--,7766008251.5,--,-1054311208.84,--,120285794.53,3681250.0,75000.0,--,--,--,--,124064154.34,83907689.93,106131804.48,--,5184814.21,--,--,195224308.62,--,-71160154.28,--,0.0,0.0,3709462238.61,184145000.0,--,--,--,3893607238.61,2025966696.91,74703145.98,--,406971600.29,--,--,2507641443.18,--,1385965795.43,83341.35,--,--,260577773.66,0.0,260577773.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6540308252.46,--,70978899.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6611287152.18,5947915684.52,73969555.2,239889132.8,9688101.5,0.0,--,--,--,--,--,--,--,6271462474.02,--,339824678.16,--,303666771.26,--,12000.0,--,--,--,--,304023771.26,50419425.33,376485818.7,--,7204385.79,--,--,434109629.82,--,-130085858.56,--,--,--,1604418174.51,194073968.61,--,--,--,1798572143.12,2258377240.81,151339974.76,--,132738952.17,--,--,2542456167.74,--,-743884024.62,-3098687.56,--,--,-537243892.58,0.0,-537243892.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,6596088608.52,--,28165111.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6624253719.9,7102399655.23,89774115.98,172790903.78,23769485.65,0.0,--,--,--,--,--,--,--,7388734160.64,--,-764480440.74,--,225387609.85,--,8850.0,--,--,--,--,225396459.85,146580467.0,326152141.94,--,21593000.0,--,--,494325608.94,--,-268929149.09,--,--,--,2849114217.11,372967770.0,--,--,--,3222081987.11,1723224136.45,49961808.81,--,88353857.66,--,--,1861539802.92,--,1360542184.19,562743.79,--,--,327695338.15,821195878.76,1148891216.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,9527758090.23,--,90758924.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9618517014.67,8360852933.79,83138323.36,130583035.2,-32951390.75,0.0,--,--,--,--,--,--,--,8541622901.6,--,1076894113.07,--,29811871.77,0.0,745.0,--,--,--,--,-8647283.23,79558702.95,7470264.76,--,13407375.0,--,--,100436342.71,--,-109083625.94,--,190000.0,190000.0,1821112722.26,241257806.81,--,--,--,2062560529.07,2466641372.13,42420218.72,--,492505405.7,--,--,3001566996.55,--,-939006467.48,-2811399.54,--,--,25992620.11,0.0,25992620.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,6197432855.93,--,68666356.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6266099212.62,6419921396.92,71806544.71,142056449.42,45085354.18,0.0,--,--,--,--,--,--,--,6678869745.23,--,-412770532.61,--,98081306.11,2722500.0,0.0,--,0.0,--,--,100803806.11,139922862.6,146088264.37,--,5466550.0,--,--,291477676.97,--,-190673870.86,--,0.0,0.0,1886162055.69,513592663.66,--,--,--,2399754719.35,1744335643.27,128911205.26,--,154861427.25,--,--,2028108275.78,--,371646443.57,85460.13,--,--,-231712499.77,0.0,-231712499.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
