报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4309470908.69,4309470908.69,0.0,--,--,--,3665954502.75,3274722221.69,26189730.88,62745196.42,111403592.0,223035668.68,-32141906.92,41083493.91,12358928.99,-1896418.34,-61364579.26,0.0,--,--,--,--,--,--,--,21320804.64,7970306.79,7669247.08,--,-172951.74,-1461826.53,--,--,--,607911741.5,948320.24,2767564.34,--,--,--,606092497.4,106347972.98,--,--,--,499744524.42,499744524.42,--,-1118121.36,500862645.78,1174221.55,500918745.97,-1287048.91,502205794.88,--,0.46,0.42,20221028
20220630,3048978751.52,3048978751.52,0.0,--,--,--,2685776281.36,2375479637.46,16154259.49,42484720.91,94823358.52,171724594.95,-14890289.97,23132904.73,5768823.14,-2936497.75,11160470.72,0.0,--,--,--,--,--,--,--,13175678.67,8384482.08,4495104.98,--,228978.36,-628128.85,--,--,--,392587453.39,320138.15,488505.01,--,--,--,392419086.53,75278663.23,--,--,--,317140423.3,317140423.3,--,-4776889.57,321917312.87,693845.01,317834268.31,-4553832.59,322388100.9,--,0.29,0.29,20220826
20220331,3745011017.28,3745011017.28,0.0,--,--,--,3287208529.53,2967237020.69,22674994.14,50874735.79,92142609.08,152036225.15,2242944.68,14368768.49,4063920.88,-3487677.36,-3844183.68,0.0,--,--,--,--,--,--,--,11484361.21,6956023.05,6074012.2,--,-426289.5,83706.02,--,--,--,468568427.49,161959.75,866936.71,--,--,--,467863450.53,68385940.19,--,--,--,399477510.34,399477510.34,--,13588112.45,385889397.89,2223362.3,401700872.64,13785607.96,387915264.68,--,0.35,0.35,20220422
20211231,3639738804.02,3639738804.02,0.0,--,--,--,3332242558.8,3001058446.46,20622055.58,58214248.17,77804031.69,146402325.76,28141451.14,8349374.55,2939073.36,-56284038.06,-30954418.18,0.0,--,--,--,--,--,--,--,19570843.04,17304195.35,6574415.78,--,2383923.61,2423333.59,--,--,--,261940084.57,-667711.98,5652704.15,--,--,--,255619668.44,-1049482.41,--,--,--,256669150.85,256669150.85,--,-7257966.33,263927117.18,-4748701.09,251920449.76,-7124321.8,259044771.56,--,0.24,0.24,20220415
20210930,2906207812.64,2906207812.64,0.0,--,--,--,2548756824.24,2292371698.64,15767737.57,31017943.91,79029840.81,122217420.04,8352183.27,5105807.74,4540620.79,-3302366.2,-19367743.9,0.0,--,--,--,--,--,--,--,5198094.02,5395143.96,2886162.31,--,482316.12,-969304.4,--,--,--,344887128.0,1918125.14,325734.43,--,--,--,346479518.71,48658549.49,--,--,--,297820969.22,297820969.22,--,4196582.42,293624386.8,-1560329.84,296260639.38,4035287.34,292225352.04,--,0.27,0.27,20211022
20210630,2490291932.94,2490291932.94,0.0,--,--,--,2230293470.03,1996390420.58,15474232.1,29669227.54,67932390.17,122957989.42,-2130789.78,5514370.14,8748225.26,-6570183.25,-18476532.15,0.0,--,--,--,--,--,--,--,7359496.66,7739715.47,3414840.82,--,-12179.7,47198.72,--,--,--,250085978.66,1701903.41,253845.21,--,--,--,251534036.86,36578083.86,--,--,--,214955953.0,214955953.0,--,1299564.83,213656388.17,2637141.19,217593094.19,1285005.2,216308088.99,--,0.2,0.2,20210820
20210331,2426455130.26,2426455130.26,0.0,--,--,--,2133614441.41,1894256732.08,18360189.54,38141905.48,70684290.31,110915721.16,1255602.84,3204293.49,7520267.19,-2938508.62,-7124936.72,0.0,--,--,--,--,--,--,--,3823678.85,5026352.88,5026352.88,--,-2601553.53,-1305945.89,--,--,--,287719775.82,5102967.19,182916.62,--,--,--,292639826.39,44253958.94,--,--,--,248385867.45,248385867.45,--,2340067.83,246045799.62,-681823.71,247704043.74,2375792.29,245328251.45,--,0.22,0.22,20210427
20201231,2192434089.73,2192434089.73,0.0,--,--,--,1963067640.64,1718400874.18,16855487.23,40636089.9,79930521.57,96565510.39,10679157.37,3337991.61,4819023.19,-20545934.62,-15293743.36,0.0,--,--,--,--,--,--,--,17739247.42,16894980.5,14762905.03,--,--,10204031.27,--,--,--,238365030.3,1641497.72,629476.37,--,--,--,239377051.65,-1749460.3,--,--,--,241126511.95,241126511.95,--,358692.05,240767819.9,-2637356.28,238489155.67,354896.85,238134258.82,--,0.23,0.23,20210420
20200930,1756645009.48,1756645009.48,0.0,--,--,--,1558904795.04,1343143784.7,16022024.11,34885259.54,52909278.12,93156123.84,18788324.73,3175251.04,5017452.03,82180.6,-10264042.04,0.0,--,--,--,--,--,--,--,6065177.04,8660013.82,3569451.57,--,--,-408268.3,--,--,--,201875275.56,1239681.03,267283.55,--,--,--,202847673.04,29389732.57,--,--,--,173457940.47,173457940.47,--,2008110.56,171449829.91,-2677826.21,170780114.26,2008110.56,168772003.7,--,0.17,0.17,20201020
20200630,1353631671.2,1353631671.2,0.0,--,--,--,1236593883.13,1058902500.04,12259891.11,18184645.91,50098597.71,89959083.08,7189165.28,6639011.46,3688697.96,189449.71,-15293311.2,0.0,--,--,--,--,--,--,--,5191823.42,14665019.01,6217614.73,--,--,-51393.27,--,--,--,121739375.74,1634460.05,697082.48,--,--,--,122676753.31,21068706.41,--,--,--,101608046.9,101608046.9,--,-682006.24,102290053.14,-1801890.23,99806156.67,-682006.24,100488162.91,--,0.09,0.09,20200821
