报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2153258906.35,2153258906.35,0.0,--,--,--,1992721742.08,1650503226.37,13355722.31,39527856.18,193505539.26,109887872.79,-14058474.83,84106.5,8856625.61,-27029023.84,-30309007.72,0.0,--,--,--,--,--,--,--,11964190.12,27497721.2,3528669.09,--,4947664.39,144821.68,--,--,--,147753530.1,1727050.76,5709838.35,--,--,--,143770742.51,15085456.3,--,--,--,128685286.21,128685286.21,--,5904328.23,122780957.98,--,128685286.21,5904328.23,122780957.98,--,0.3,0.3,20230314
20220930,1578455417.03,1578455417.03,0.0,--,--,--,1465278811.87,1217859915.39,9713953.0,21488347.04,149871413.06,74222183.73,-7877000.35,--,8344686.73,-11130128.63,-954498.82,0.0,--,--,--,--,--,--,--,4752429.1,15908410.5,-8056504.83,--,-3665701.41,-1007218.86,--,--,--,117079897.04,2115275.07,3391570.03,--,--,--,115803602.08,20016579.31,--,--,--,95787022.77,95787022.77,--,4032880.16,91754142.61,--,95787022.77,4032880.16,91754142.61,--,0.23,0.23,20221028
20220630,1028943757.82,1028943757.82,0.0,--,--,--,959356810.34,793792131.73,6164357.61,15110812.83,102748375.76,47155232.42,-5614100.01,--,6012221.08,-7349203.28,35829.53,0.0,--,--,--,--,--,--,--,3369562.88,-12216349.66,-16580181.67,--,6347417.73,-893585.61,--,--,--,58880619.07,1392125.52,2152360.74,--,--,--,58120383.85,11864820.74,--,--,--,46255563.11,46255563.11,--,2552801.05,43702762.06,--,46255563.11,2552801.05,43702762.06,--,0.11,0.11,20220827
20220331,573724530.41,573724530.41,0.0,--,--,--,533688770.47,441621321.45,3530466.37,9288252.71,55395845.4,25261000.12,-1408115.58,--,1649971.6,-4417819.9,-1208370.37,0.0,--,--,--,--,--,--,--,806646.6,3131147.67,--,--,4448799.15,2010.9,--,--,--,42798173.99,337750.73,793328.41,--,--,--,42342596.31,6648027.53,--,--,--,35694568.78,35694568.78,--,1355613.57,34338955.21,--,35694568.78,1355613.57,34338955.21,--,0.08,0.08,20220416
20211231,2394314320.13,2394314320.13,0.0,--,--,--,2205668784.71,1827206658.99,16195025.23,46326337.78,229368746.74,102544067.0,-15972051.03,160324.62,10588487.14,-29879365.38,-20459182.94,0.0,--,--,--,--,--,--,--,12434157.47,30372999.01,2000292.89,--,2856558.0,-1216833.98,--,--,--,182753867.6,3340320.71,7011886.77,--,--,--,179082301.54,18004828.41,--,--,--,161077473.13,161077473.13,--,8182137.41,152895335.72,--,161077473.13,8182137.41,152895335.72,--,0.38,0.38,20220315
20210930,1749189164.31,1749189164.31,0.0,--,--,--,1604233632.54,1309284910.55,12145606.92,53965065.36,170061327.89,74279499.92,-15502778.1,--,8623140.34,-13875377.32,-2418755.92,0.0,--,--,--,--,--,--,--,6935897.24,29400892.59,1028161.28,--,-4279541.04,-1024430.71,--,--,--,159694216.61,3603124.39,4093332.35,--,--,--,159204008.65,24797300.8,--,--,--,134406707.85,134406707.85,--,5443134.58,128963573.27,--,134406707.85,5443134.58,128963573.27,--,0.32,0.32,20211023
20210630,1199903392.34,1199903392.34,0.0,--,--,--,1101161060.86,902562097.01,8119488.07,37045978.19,116844294.75,49118075.65,-12528872.81,--,5917594.51,-7078401.29,-2077977.04,0.0,--,--,--,--,--,--,--,4628549.4,6216761.74,254543.62,--,9139586.44,-682649.81,--,--,--,108888200.92,2553825.01,3013270.68,--,--,--,108428755.25,18380778.93,--,--,--,90047976.32,90047976.32,--,3859357.78,86188618.54,--,90047976.32,3859357.78,86188618.54,--,0.21,0.21,20210813
20210331,566734889.35,566734889.35,0.0,--,--,--,532796419.95,429094736.62,3712255.04,18792589.05,61238427.86,22820506.97,-2862095.59,--,2834727.09,-4097780.17,-68433.35,0.0,--,--,--,--,--,--,--,3246429.52,-236597.75,--,--,7353576.01,-289145.15,--,--,--,39846518.51,1485946.66,739216.69,--,--,--,40593248.48,5466178.08,--,--,--,35127070.4,35127070.4,--,1915646.8,33211423.6,--,35127070.4,1915646.8,33211423.6,--,0.08,0.08,20210420
20201231,2236106610.57,2236106610.57,0.0,--,--,--,2052625000.17,1677290359.33,15455786.63,80217636.97,207744990.34,88619050.39,-16702823.49,19821.83,9843255.54,-25223348.13,-8696150.41,0.0,--,--,--,--,--,--,--,9311887.68,16010484.31,-802091.91,--,15072369.99,-308960.02,--,--,--,189647893.82,4271581.45,9605285.2,--,--,--,184314190.07,22423490.13,--,--,--,161890699.94,161890699.94,--,11669234.82,150221465.12,--,161890699.94,11669234.82,150221465.12,--,0.37,0.37,20210318
20200930,1550900741.8,1550900741.8,0.0,--,--,--,1435549171.98,1175569079.34,11255846.33,53748079.68,148403510.56,61290233.96,-14717577.89,6327.96,7092412.61,-6440647.84,-2541151.79,0.0,--,--,--,--,--,--,--,5565356.92,259804.7,259804.7,--,14137179.67,-1871470.86,--,--,--,124460640.62,2573935.06,5594409.93,--,--,--,121440165.75,14738855.3,--,--,--,106701310.45,106701310.45,--,5285892.42,101415418.03,--,106701310.45,5285892.42,101415418.03,--,0.25,0.25,20201023
