报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,237617112.22,135091280.48,--,327999465.88,8252432.23,319747033.65,372559694.32,19447002.8,8397479.56,--,--,--,--,345075873.22,--,--,--,--,--,55921408.72,0.0,--,--,--,--,--,--,--,1502109317.2,--,--,--,--,--,--,--,--,--,--,--,--,--,901807459.68,--,--,354344109.44,354344109.44,--,--,--,199479847.04,13364135.27,97190686.92,39921907.8,37399890.89,121359375.09,--,--,1764867412.13,--,--,3266976729.33,--,681862592.83,--,--,603461275.0,146500566.78,--,1167683.68,--,--,24257151.7,4076684.15,10041794.61,0.0,--,--,--,90177546.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1415044728.3,--,83639240.0,--,35166767.33,--,--,--,11699625.15,27539102.76,33331132.66,--,--,--,191375867.9,--,--,1606420596.2,--,359002153.0,--,--,--,1025050068.25,--,--,--,36152659.21,--,165438402.04,--,--,--,--,1585643282.5,74912850.63,1660556133.13,--,--,3266976729.33,20200429
20191231,--,174089874.39,127883666.43,--,415821183.71,33464763.16,382356420.55,289632062.52,20653509.0,7380050.57,--,--,7380050.57,--,356541765.95,--,--,--,--,--,65480495.99,0.0,--,--,--,--,--,--,--,1457482608.56,--,--,--,--,--,--,--,--,--,--,--,--,--,937298830.96,937298830.96,--,314523065.48,314523065.48,--,--,--,202942457.98,12245951.75,97190686.92,40769802.71,32164105.8,129582462.25,--,--,1766717363.85,--,--,3224199972.41,--,725752958.34,--,--,604490111.71,189019021.78,--,338207.95,--,--,19220868.3,6610806.14,10232165.12,--,--,10232165.12,--,82499984.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1449145101.81,--,17000000.0,--,23628268.08,23628268.08,0.0,--,12913722.69,27899435.12,33088507.66,--,--,--,114529933.55,--,--,1563675035.36,--,359002153.0,0.0,--,--,1025050068.25,--,--,--,36152659.21,--,164138652.03,--,--,--,--,1584343532.49,76181404.56,1660524937.05,--,--,3224199972.41,20200429
20190930,--,134175498.01,10000000.0,--,538107746.39,99326162.31,438781584.08,--,28855365.39,18729817.16,--,--,--,--,396514838.5,--,--,--,--,--,33628209.14,0.0,--,--,--,--,--,--,--,1160011474.59,--,--,--,--,--,--,--,--,--,--,--,--,--,857979879.41,--,--,329682883.19,329682883.19,--,--,--,207004539.59,9705667.09,265296699.66,36773492.83,17829548.72,218218560.6,--,--,1942491271.09,--,--,3102502745.68,--,735621937.0,--,--,445309424.64,120522274.75,--,1023935.52,--,--,11202065.87,5772601.14,9982678.57,844664.37,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1208912642.74,--,--,--,28138742.32,--,--,--,9423000.89,9262766.73,30305430.45,--,--,--,77129940.39,--,--,1286042583.13,--,359014653.0,--,--,--,1024928231.24,--,--,--,33957383.73,--,321425849.33,--,--,--,--,1739326117.3,77134045.25,1816460162.55,--,--,3102502745.68,20191019
20190630,--,201662273.89,10000000.0,--,538570700.45,57209178.76,481361521.69,--,26043800.44,16254149.58,--,--,16254149.58,--,385010170.73,--,--,--,--,--,30995572.03,0.0,--,--,--,--,--,--,--,1208536667.12,--,--,--,--,--,--,--,--,--,--,--,--,--,785580467.76,785580467.76,--,342550670.15,342550670.15,--,--,--,209816375.23,--,265296699.66,39195702.23,16006272.82,226453360.89,--,--,1884899548.74,--,--,3093436215.86,--,670467745.0,--,--,498077415.73,163601644.04,--,3074890.66,--,--,10393374.32,1767227.23,13254420.93,1063740.43,--,12190680.5,--,506700.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1197541774.2,--,--,--,28876900.87,28876900.87,--,--,9275191.64,9750738.32,31545930.45,--,--,--,79448761.28,--,--,1276990535.48,--,359014653.0,--,--,--,1024928231.24,--,--,--,33957383.73,--,321005108.19,--,--,--,--,1738905376.16,77540304.22,1816445680.38,--,--,3093436215.86,20190827
20190331,--,258133002.9,--,--,549463377.53,127086000.74,422377376.79,--,32391307.7,13173323.39,--,--,--,--,372782243.38,--,--,--,--,--,23603234.18,0.0,--,--,--,--,--,--,--,1249546489.08,--,--,--,--,--,--,--,--,--,--,--,--,--,788492357.25,--,--,234798813.48,234798813.48,--,--,--,192417422.09,--,258354452.02,37347487.91,11685508.13,241591115.82,--,--,1764687156.7,--,--,3014233645.78,--,650990089.5,--,--,480145709.74,--,--,236288.9,--,--,16025710.54,2338732.08,11348031.06,1554618.9,--,--,--,5266203.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1166350765.56,--,--,--,1888347.22,--,--,--,8105633.45,10062704.26,32786430.45,--,--,--,52843115.38,--,--,1219193880.94,--,359114653.0,--,--,--,1025628031.24,--,--,--,33957383.73,--,324358321.91,--,--,--,--,1743058389.88,51981374.96,1795039764.84,--,--,3014233645.78,20190429
20181231,--,269481021.57,22088884.07,--,556700556.23,139932763.78,416767792.45,--,22262430.69,7874698.66,0.0,0.0,7874698.66,--,400735931.11,--,--,--,--,--,25772363.91,0.0,--,--,--,--,--,--,--,1304915886.24,--,--,--,--,--,--,--,--,--,--,--,--,--,799117077.0,799117077.0,--,216097024.93,216097024.93,--,--,--,192461017.98,--,258354452.02,36420497.65,11744427.08,171065503.71,--,--,1685260000.37,--,--,2990175886.61,--,604918790.5,--,--,535941941.97,291867116.73,--,879687.15,--,--,15136783.38,1401569.82,15146088.74,823876.25,--,--,--,5599113.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1179023974.63,--,--,--,3023745.8,3023745.8,0.0,--,9673307.18,13525125.75,24066930.45,--,--,--,50289109.18,--,--,1229313083.81,--,359114653.0,--,--,--,1025628031.24,--,--,--,36152659.21,--,316684758.31,--,--,--,--,1737580101.76,23282701.04,1760862802.8,--,--,2990175886.61,20190429
20180930,--,380307369.93,--,--,562872866.41,162017833.25,400855033.16,--,35419680.55,8620427.64,--,--,--,--,329189257.23,--,--,--,--,--,16337669.14,0.0,--,--,--,--,--,--,--,1332747270.9,--,--,--,--,--,--,--,--,--,--,--,--,--,701731312.37,--,--,246842230.92,246842230.92,--,--,--,190544040.15,--,264523833.13,36772600.86,7232208.26,169503764.7,--,--,1617149990.39,--,--,2949897261.29,--,645579801.5,--,--,482401752.37,--,--,1081036.68,--,--,10605491.08,8795711.27,2112731.52,346594.99,--,--,--,3155358.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1153731883.01,--,--,--,8778009.55,--,--,--,4861620.06,10610422.42,20131180.45,--,--,--,44381232.48,--,--,1198113115.49,--,359114653.0,--,--,--,1025825405.2,--,--,--,30130735.51,--,311241608.53,--,--,--,--,1726312402.24,25471743.56,1751784145.8,--,--,2949897261.29,20181026
20180630,--,223183392.96,--,--,552204745.89,145810171.29,406394574.6,--,26195297.17,6790626.1,--,--,6790626.1,--,317282211.38,--,--,--,--,--,101613126.33,0.0,--,--,--,--,--,--,--,1227269399.83,--,--,--,--,--,--,--,--,--,--,--,--,--,688152192.03,688152192.03,--,252387986.64,252387986.64,--,--,--,159295756.36,--,264523833.13,18561074.28,6974994.2,132258251.25,--,--,1522154087.89,--,--,2749423487.72,--,595700000.0,--,--,340785598.03,144098981.09,--,1398921.02,--,--,10340871.27,4252011.0,7012380.37,345038.26,--,6667342.11,--,3221381.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,962711163.47,--,--,--,8157493.21,8157493.21,--,--,2979358.79,10772697.73,23075430.45,--,--,--,44984980.18,--,--,1007696143.65,--,359114653.0,--,--,--,1025825405.2,--,--,--,30130735.51,--,302610819.23,--,--,--,--,1717681612.94,24045731.13,1741727344.07,--,--,2749423487.72,20180821
20180331,--,219252874.16,--,--,503783299.48,85640044.47,418143255.01,--,15200287.57,18450245.34,--,--,18450245.34,--,337076128.67,--,--,--,--,--,129996162.17,0.0,--,--,--,--,--,--,--,1223758997.39,--,--,--,--,--,--,--,--,--,--,--,--,--,694567404.71,694563759.27,3645.44,199666379.15,199666379.15,--,--,--,158941020.67,--,264499336.35,12195950.86,7145734.51,78285014.74,--,--,1415300840.99,--,--,2639059838.38,--,559000000.0,--,--,325397732.61,155439624.01,--,854986.58,--,--,16282662.05,6038983.61,50212111.79,216106.52,--,49996005.27,--,4139921.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,961926397.89,--,--,--,8586913.99,8586913.99,--,--,5782788.58,10968583.36,23929680.45,--,--,--,49267966.38,--,--,1011194364.27,--,348747076.0,--,--,--,935013736.84,--,--,--,30130735.51,--,314309970.04,--,--,--,--,1628201518.39,-336044.28,1627865474.11,--,--,2639059838.38,20180428
20171231,--,243849003.25,--,--,343799135.78,104040603.34,239758532.44,--,8455134.93,9054713.12,0.0,0.0,9054713.12,--,227411268.28,--,--,--,--,--,230890809.16,0.0,--,--,--,--,--,--,--,1063460064.52,--,--,--,--,--,--,--,--,--,--,--,--,--,623011793.4,623010080.78,1712.62,189772064.7,189772064.7,--,--,--,100354023.17,--,--,117144.09,4526228.58,44974151.99,--,--,962755405.93,--,--,2026215470.45,--,389000000.0,--,--,228517404.25,134928381.29,--,310485.16,--,--,16226795.92,4543493.8,8905220.89,272325.06,0.0,8632895.83,--,393102.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,647896502.87,--,--,--,--,--,--,--,--,--,24470430.45,--,--,--,24470430.45,--,--,672366933.32,--,328153893.0,--,--,--,704781950.9,--,--,--,30130735.51,--,291093505.22,--,--,--,--,1354160084.63,-311547.5,1353848537.13,--,--,2026215470.45,20180428
20170930,--,280989001.47,--,--,307522631.87,106159005.71,201363626.16,--,135552416.36,16689093.83,--,--,16689093.83,--,204960124.65,--,--,--,--,--,319502116.44,0.0,--,--,--,--,--,--,--,1265215384.62,--,--,--,--,--,--,--,--,--,--,--,--,--,471618471.8,471618471.8,--,241073238.72,241073238.72,--,--,--,100874829.33,--,--,--,3971935.91,--,--,--,817538475.76,--,--,2082753860.38,--,484000000.0,--,--,241453103.88,131735348.2,--,12790.13,--,--,14610732.88,-9641363.49,6569841.85,426617.69,--,6143224.16,--,117497.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,737122602.38,--,--,--,345312.45,345312.45,--,--,--,--,24735982.45,--,--,--,25081294.9,--,--,762203897.28,--,328153893.0,--,--,--,704318011.3,--,--,--,19376292.39,--,268701766.41,--,--,--,--,1320549963.1,--,1320549963.1,--,--,2082753860.38,20171031
20170630,--,383320632.26,--,--,294289513.69,105971948.43,188317565.26,--,159030954.34,8840672.4,--,--,8840672.4,--,158557207.25,--,--,--,--,--,184577959.01,0.0,--,--,--,--,--,--,--,1188616938.95,--,--,--,--,--,--,--,--,--,--,--,--,--,473515694.38,473515694.38,--,198160087.66,198160087.66,--,--,--,101391465.22,--,--,--,3451316.29,--,--,--,776518563.55,--,--,1965135502.5,--,359000000.0,--,--,235586852.39,128069467.52,--,172036.24,--,--,14147951.76,3855714.01,12542603.38,526855.85,--,12015747.53,--,182859.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,625488017.2,--,--,--,345312.45,345312.45,--,--,--,--,25298432.45,--,--,--,25643744.9,--,--,651131762.1,--,131261557.0,--,--,--,901674286.9,--,--,--,19376292.39,--,261691604.11,--,--,--,--,1314003740.4,--,1314003740.4,--,--,1965135502.5,20170818
20170331,--,363228274.35,--,--,280159589.71,80267268.41,199892321.3,--,166268558.93,9493751.38,--,--,9493751.38,--,178337346.66,--,--,--,--,--,152223835.62,0.0,--,--,--,--,--,--,--,1149711356.65,--,--,--,--,--,--,--,--,--,--,--,--,--,469405625.83,469405625.83,--,125465366.2,125465366.2,--,--,--,101829004.81,--,--,--,2913161.24,--,--,--,699613158.08,--,--,1849324514.73,--,252500000.0,--,--,249536377.29,138611074.21,--,172436.24,--,--,14138029.43,-5530594.63,10256875.13,424383.69,--,9832491.44,--,248221.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,521321345.17,--,--,--,345312.45,345312.45,--,--,--,--,25814930.45,--,--,--,26160242.9,--,--,547481588.07,--,131307557.0,--,--,--,889136546.36,--,--,--,19376292.39,--,249195171.62,--,--,--,--,1289015567.37,12827359.29,1301842926.66,--,--,1849324514.73,20170428
20161231,--,288490352.98,--,--,266348274.98,64898761.54,201449513.44,--,120299547.69,13422620.92,--,--,13422620.92,--,163864638.38,--,--,--,--,--,205665971.93,0.0,--,--,--,--,--,--,--,1058091406.88,--,--,--,--,--,--,--,--,--,--,--,--,--,467775149.05,467775149.05,--,135832752.62,135832752.62,--,--,--,102360642.71,--,--,--,2984462.52,--,--,--,708953006.9,--,--,1767044413.78,--,183500000.0,--,--,239111786.18,130240223.22,--,680027.72,--,--,16016148.74,6232901.68,11869756.51,335813.36,--,11533943.15,--,313584.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,457724204.83,--,--,--,345312.45,345312.45,--,--,--,--,26406930.45,--,--,--,26752242.9,--,--,484476447.73,--,131307557.0,--,--,--,889136546.36,--,--,--,19376292.39,--,229880349.36,--,--,--,--,1269700745.11,12867220.94,1282567966.05,--,--,1767044413.78,20170114
