报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6482964267.0,6482964267.0,0.0,--,--,--,6228509451.0,5786390424.0,24274628.0,44074827.0,169232403.0,167884229.0,36652940.0,244058360.0,74787500.0,26503732.0,-137501726.0,0.0,--,--,--,--,--,--,--,9557262.0,81394756.0,81372891.0,--,-148864037.0,989220.0,--,--,--,86534023.0,10365961.0,824569.0,--,--,--,96075415.0,28670336.0,--,--,--,67405079.0,67405079.0,--,15482216.0,51922863.0,44739844.0,112144923.0,27383984.0,84760939.0,--,0.008,0.008,20221029
20220630,7725937628.0,7725937628.0,0.0,--,--,--,7591605251.0,7093316648.0,27300741.0,38667528.0,205713879.0,215069800.0,11536655.0,262458954.0,121051934.0,289760.0,-207516963.0,0.0,--,--,--,--,--,--,--,5542728.0,100676479.0,47705900.0,--,22838691.0,4049308.0,--,--,--,60212380.0,2492314.0,-12245823.0,--,--,--,74950517.0,-24987860.0,--,--,--,99938377.0,99938377.0,--,99823860.0,114517.0,62987788.0,162926165.0,120005749.0,42920416.0,--,-0.001,-0.001,20220831
20220331,4770429059.0,4770429059.0,0.0,--,--,--,4539073290.0,3921784425.0,23590961.0,40155039.0,203454379.0,184571652.0,165516834.0,248438680.0,76753761.0,-12020759.0,-38262075.0,0.0,--,--,--,--,--,--,--,31327287.0,32572571.0,32566728.0,--,-220602198.0,50885095.0,--,--,--,75255690.0,3105978.0,13477291.0,--,--,--,64884377.0,6575473.0,--,--,--,58308904.0,58308904.0,--,43016863.0,15292041.0,-6592120.0,51716784.0,40701964.0,11014820.0,--,0.002,0.002,20220430
20211231,9989837089.0,9989837089.0,0.0,--,--,--,9810863206.0,8932335837.0,32982078.0,35852589.0,246704469.0,436840926.0,126147307.0,258685822.0,58192193.0,-147968194.0,-70104132.0,0.0,--,--,--,--,--,--,--,16783423.0,238507582.0,68772269.0,--,186111435.0,-5659848.0,--,--,--,396644149.0,11741166.0,7782822.0,--,--,--,400602493.0,53720393.0,--,--,--,346882100.0,346882100.0,--,47817501.0,299064599.0,-13035432.0,333846668.0,43349620.0,290497048.0,--,0.057,0.057,20220414
20210930,5759331394.0,5759331394.0,0.0,--,--,--,5822244379.0,5204232791.0,26766061.0,30957904.0,216452562.0,138076246.0,205758815.0,289960611.0,137404030.0,-20944384.0,88069629.0,0.0,--,--,--,--,--,--,--,22129065.0,62382830.0,58792767.0,--,-9016623.0,9397114.0,--,--,--,89104646.0,7366545.0,1438390.0,--,--,--,95032801.0,299900.0,--,--,--,94732901.0,94732901.0,--,39740527.0,54992374.0,-3800588.0,90932313.0,40173834.0,50758479.0,--,0.009,0.009,20211030
20210630,5972946849.0,5972946849.0,0.0,--,--,--,6185314606.0,5597509600.0,35239189.0,23912548.0,213858311.0,150571960.0,164222998.0,264537838.0,50807290.0,-89946782.0,-108716275.0,0.0,--,--,--,--,--,--,--,12601745.0,933478663.0,61662593.0,--,-514248307.0,48016544.0,--,--,--,68817831.0,3286427.0,162304.0,--,--,--,71941954.0,17862372.0,--,--,--,54079582.0,54079582.0,--,-4330863.0,58410445.0,1061830.0,55141412.0,-8837463.0,63978875.0,--,0.01,0.01,20210831
20210331,4255861636.0,4255861636.0,0.0,--,--,--,4319552970.0,3764192805.0,13192089.0,24624397.0,192180187.0,157665090.0,167698402.0,281267211.0,109921439.0,-35320763.0,-64811108.0,0.0,--,--,--,--,--,--,--,24471847.0,52104615.0,48545984.0,--,101240658.0,19524444.0,--,--,--,33518359.0,4273049.0,27537.0,--,--,--,37763871.0,5112877.0,--,--,--,32650994.0,32650994.0,--,5279167.0,27371827.0,4839423.0,37490417.0,9313234.0,28177183.0,--,0.004,0.004,20210430
20201231,8182097416.0,8182097416.0,0.0,--,--,--,7990850070.0,7144713996.0,37835129.0,26358102.0,257447359.0,305914856.0,218580628.0,290848875.0,100012739.0,-175137441.0,-177941700.0,0.0,--,--,--,--,--,--,--,53435075.0,261713062.0,68412494.0,--,183527528.0,770317.0,--,--,--,337614187.0,5019417.0,795857.0,--,--,--,341837747.0,51644316.0,--,--,--,290193431.0,290193431.0,--,60081471.0,230111960.0,-74309113.0,215884318.0,46060392.0,169823926.0,--,0.044,0.044,20210331
20200930,5341644401.0,5341644401.0,0.0,--,--,--,5353996885.0,4703590748.0,18085096.0,20464227.0,171094869.0,136872043.0,303889902.0,318748387.0,103468961.0,-96438020.0,-656161.0,0.0,--,--,--,--,--,--,--,19041755.0,24243637.0,18531353.0,--,256195560.0,1356778.0,--,--,--,191391065.0,4069934.0,268663.0,--,--,--,195192336.0,12127249.0,--,--,--,183065087.0,183065087.0,--,7576475.0,175488612.0,-25911161.0,157153926.0,-5320802.0,162474728.0,--,0.033,0.033,20201031
20200630,4715971907.0,4715971907.0,0.0,--,--,--,4782732358.0,4008427559.0,30383649.0,27583672.0,243969928.0,163620007.0,308747543.0,359840864.0,90586649.0,57527302.0,73916997.0,0.0,--,--,--,--,--,--,--,17430760.0,63551425.0,33241200.0,--,-63245010.0,1341079.0,--,--,--,83762102.0,3906264.0,1470272.0,--,--,--,86198094.0,29340715.0,--,--,--,56857379.0,56857379.0,--,-52753382.0,109610761.0,-3908791.0,52948588.0,-52716377.0,105664965.0,--,0.021,0.021,20200829
20200331,4415427928.0,4415427928.0,0.0,--,--,--,4290638691.0,3556532951.0,19974397.0,31357638.0,265188683.0,131061231.0,286523791.0,373806935.0,75045295.0,400936.0,-33402697.0,0.0,--,--,--,--,--,--,--,3320461.0,64009659.0,18707899.0,--,-282305622.0,3287514.0,--,--,--,-119900512.0,4341884.0,5463118.0,--,--,--,-121021746.0,-7041280.0,--,--,--,-113980466.0,-113980466.0,--,-21009432.0,-92971034.0,-5116311.0,-119096777.0,-16915608.0,-102181169.0,--,-0.018,-0.018,20200429
20191231,9057205400.0,9057205400.0,0.0,--,--,--,8865882726.0,7676068834.0,34222292.0,39283762.0,339247542.0,465042621.0,312017675.0,398232064.0,116690962.0,-263890803.0,194096820.0,0.0,--,--,--,--,--,--,--,56560037.0,54255079.0,54143756.0,--,82107302.0,4789720.0,--,--,--,319240829.0,4636367.0,28665880.0,--,--,--,295211316.0,-19619380.0,--,--,--,314830696.0,314830696.0,--,43132268.0,271698428.0,-14723081.0,300107615.0,38387133.0,261720482.0,--,0.054,0.054,20200401
20190930,5351591749.0,5351591749.0,0.0,--,--,--,5144705609.0,4292208031.0,19410424.0,27314382.0,248583292.0,145999285.0,411190195.0,447476794.0,87154151.0,93602460.0,-125760608.0,0.0,--,--,--,--,--,--,--,8032659.0,30489436.0,31561826.0,--,-173717262.0,23391176.0,--,--,--,62924001.0,6000371.0,837607.0,--,--,--,68086765.0,61751581.0,--,--,--,6335184.0,6335184.0,--,-14473855.0,20809039.0,27055618.0,33390802.0,-3949666.0,37340468.0,--,0.004,0.004,20191031
20190630,5409998760.0,5409998760.0,0.0,--,--,--,5314399978.0,4479238548.0,33055803.0,27768238.0,257120081.0,154404025.0,443187513.0,428746426.0,85502387.0,62527971.0,-132205947.0,0.0,--,--,--,--,--,--,--,21750033.0,78498182.0,13660879.0,--,-58087718.0,-13951872.0,--,--,--,134503661.0,-5344234.0,99522.0,--,--,--,129059905.0,22720297.0,--,--,--,106339608.0,106339608.0,--,-17094277.0,123433885.0,27885419.0,134225027.0,-10638957.0,144863984.0,--,0.023,0.023,20190831
20190331,4776791974.0,4776791974.0,0.0,--,--,--,4974902605.0,4143015909.0,21340162.0,28150654.0,250180372.0,121650247.0,330191031.0,427837085.0,42104683.0,55266088.0,25108142.0,0.0,--,--,--,--,--,--,--,2116859.0,11357855.0,11357855.0,--,237717522.0,34862889.0,--,--,--,87944494.0,11170206.0,600489.0,--,--,--,98514211.0,28898086.0,--,--,--,69616125.0,69616125.0,--,-29372666.0,98988791.0,-18196791.0,51419334.0,-35392687.0,86812021.0,--,0.019,0.019,20190430
20181231,7023382040.0,7023382040.0,0.0,--,--,--,6923326382.0,5989442219.0,42485114.0,40637840.0,284684558.0,271599435.0,389261939.0,431481013.0,105530481.0,-94784723.0,--,0.0,--,--,--,--,--,--,--,78623311.0,24190159.0,--,--,--,111664352.0,--,--,--,359015286.0,-5441892.0,68314893.0,--,--,--,285258501.0,54549853.0,--,--,--,230708648.0,230708648.0,--,-17366526.0,248075174.0,-26126013.0,204582635.0,-17687369.0,222270004.0,--,0.043,0.043,20190330
20180930,4717407673.0,4717407673.0,0.0,--,--,--,4745768468.0,3872502709.0,15230701.0,21635557.0,282268143.0,110285063.0,412987579.0,406124368.0,71585890.0,30858716.0,--,0.0,--,--,--,--,--,--,--,12467236.0,46903783.0,--,--,--,16044833.0,--,--,--,47055057.0,13013342.0,5039160.0,--,--,--,55029239.0,24692363.0,--,--,--,30336876.0,30336876.0,--,-2474276.0,32811152.0,23545322.0,53882198.0,12229201.0,41652997.0,--,0.007,0.007,20181031
20180630,5382013297.0,5382013297.0,0.0,--,--,--,5314030756.0,4380866381.0,36012494.0,30489322.0,299370260.0,157848080.0,432318539.0,430588470.0,106158066.0,-22874320.0,--,0.0,--,--,--,--,--,--,--,7297718.0,15080860.0,--,--,--,28385152.0,--,--,--,118746271.0,2427845.0,1921799.0,--,--,--,119252317.0,41004819.0,--,--,--,78247498.0,78247498.0,--,-281011.0,78528509.0,26850058.0,105097556.0,21879765.0,83217791.0,--,0.014,0.014,20180829
20180331,4689586634.0,4689586634.0,0.0,--,--,--,4655621313.0,3839474443.0,22551685.0,22778442.0,276014387.0,132881495.0,287696756.0,334868907.0,49333459.0,74224105.0,--,0.0,--,--,--,--,--,--,--,13677440.0,29856177.0,--,--,0.0,-536621.0,--,--,--,76962317.0,2102985.0,1549472.0,--,--,--,77515830.0,22966413.0,--,--,--,54549417.0,54549417.0,0.0,-29040840.0,83590257.0,-55034197.0,-484780.0,-46309962.0,45825182.0,--,0.016,0.016,20180428
20171231,6652530461.0,6652530461.0,0.0,--,--,--,6471451239.0,5023016806.0,41754019.0,43721310.0,331180245.0,282702472.0,89705624.0,307227130.0,174961732.0,659370763.0,--,0.0,--,--,--,--,--,--,--,54644636.0,18852366.0,--,--,-116857.0,15635537.0,--,--,--,270094904.0,10038174.0,89667294.0,--,--,--,190465784.0,38627462.0,--,--,--,151838322.0,151838322.0,--,22621350.0,129216972.0,-35449043.0,116389279.0,10268103.0,106121176.0,--,0.028,0.028,20180330
20170930,4589496658.0,4589496658.0,0.0,--,--,--,4570188518.0,3989695313.0,13534906.0,25446260.0,-46951441.0,--,198521477.0,--,--,-29748038.0,--,0.0,--,--,--,--,--,--,--,15975247.0,44441788.0,--,--,340558.0,-5047137.0,--,--,--,75018596.0,2610025.0,329479.0,--,--,--,77299142.0,15605826.0,--,--,--,61693316.0,61693316.0,--,6146186.0,55547130.0,-31930935.0,29762381.0,3557638.0,26204743.0,--,0.002,0.002,20171031
20170630,6393613804.0,6393613804.0,0.0,--,--,--,6350197906.0,5545022548.0,42235693.0,27833172.0,371336104.0,--,214012460.0,--,--,149757929.0,--,0.0,--,--,--,--,--,--,--,5418252.0,40633682.0,--,--,1632290.0,-320686.0,--,--,--,90779436.0,1390868.0,1441323.0,--,--,--,90728981.0,18808823.0,--,--,--,71920158.0,71920158.0,--,22856745.0,49063413.0,-88423756.0,-16503598.0,20253448.0,-36757046.0,--,0.01,0.01,20170830
20170331,4223173077.0,4223173077.0,0.0,--,--,--,4188141225.0,3461340632.0,16716026.0,24457150.0,384209879.0,--,255961744.0,--,--,45455794.0,--,0.0,--,--,--,--,--,--,--,160072.0,19441095.0,--,--,-6471766.0,481342.0,--,--,--,48642595.0,15304491.0,678157.0,--,--,--,63268929.0,19277305.0,--,--,--,43991624.0,43991624.0,0.0,-22376283.0,66367907.0,89126208.0,133117832.0,-22998024.0,156115856.0,--,0.02,0.02,20170428
