报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,12039233744.51,12039233744.51,0.0,--,--,--,5244473887.2,4807355486.3,141143999.08,7718236.95,322089739.83,19081338.25,-52914913.21,79633371.87,32100847.59,--,-39191337.98,0.0,--,--,--,--,--,--,--,17578440.71,-14888224.56,-9538291.88,--,--,-3558652.83,--,--,--,6754700082.65,338301.54,17790470.21,--,--,--,6737247913.98,1043314554.98,--,--,--,5693933359.0,5693933359.0,--,141477959.15,5552455399.85,-45879573.87,5648053785.13,141477959.15,5506575825.98,--,6.4,6.39,20230307
20220930,8138520570.14,8138520570.14,0.0,--,--,--,2867506955.86,2659003404.17,75840643.97,5445107.3,197758191.69,14451696.5,-84992087.77,75156675.52,12104556.53,-9272.22,-36726112.34,0.0,--,--,--,--,--,--,--,8327369.21,-8292160.21,-6798832.33,--,--,-880250.26,--,--,--,5233433188.46,279799.57,8620571.11,--,--,--,5225092416.92,817320403.67,--,--,--,4407772013.25,4407772013.25,--,57817742.39,4349954270.86,-12010972.91,4395761040.34,57817742.39,4337943297.95,--,5.09,5.09,20221025
20220630,5133047381.45,5133047381.45,0.0,--,--,--,1503255115.1,1322319088.93,51896661.22,3948499.33,122037684.14,12626265.14,-9573083.66,42877591.22,2743681.39,-8922.33,-36616815.6,0.0,--,--,--,--,--,--,--,5592413.53,-19462334.39,-13228598.56,--,--,-510838.5,--,--,--,3578785769.06,278547.12,5749147.92,--,--,--,3573315168.26,540086540.32,--,--,--,3033228627.94,3033228627.94,--,14308544.77,3018920083.17,6705559.58,3039934187.52,14308544.77,3025625642.75,--,3.5,3.5,20220727
20220331,1686909236.1,1686909236.1,0.0,--,--,--,414427821.46,342353665.54,13452970.64,1528795.51,49163080.91,1341777.41,6587531.45,16963323.41,801751.85,--,-29697264.23,0.0,--,--,--,--,--,--,--,2278291.78,-2367247.68,-2774274.77,--,--,-384874.53,--,--,--,1242310319.98,407577.01,3090537.93,--,--,--,1239627359.06,177395590.93,--,--,--,1062231768.13,1062231768.13,--,-7581136.15,1069812904.28,271.19,1062232039.32,-7581136.15,1069813175.47,--,1.24,1.24,20220427
20211231,3017155553.58,3017155553.58,0.0,--,--,--,1882651709.84,1639780111.65,27998932.17,11286814.39,158107456.65,8588675.49,36889719.49,48755181.55,6606648.72,-6900974.12,-18587629.05,0.0,--,--,--,--,--,--,--,12969068.67,1439522.24,-28254569.28,--,--,-909976.31,--,--,--,1122513855.17,797471.63,57904381.03,--,--,--,1065406945.77,182638409.49,--,--,--,882768536.28,841631649.46,41136886.82,16981781.55,865786754.73,-691130.47,882077405.81,16981781.55,865095624.26,--,1.1,1.09,20220329
20210930,1979493050.12,1979493050.12,0.0,--,--,--,1382591258.93,1225786740.59,12752329.2,9222807.01,100760610.32,2500285.05,31568486.76,34487886.25,3460380.42,-38494.93,-7805758.22,0.0,--,--,--,--,--,--,--,9970491.81,-393770.02,-24486945.15,--,--,0.0,--,--,--,598634259.83,1003459.89,5431424.38,--,--,--,594206295.34,48019645.32,--,--,--,546186650.02,515630365.85,30556284.17,2863090.94,543323559.08,-394.68,546186255.34,2863090.94,543323164.4,--,0.7,0.7,20211026
20210630,1205623629.43,1205623629.43,0.0,--,--,--,907473849.23,816403984.98,6842073.73,5238621.52,56479491.94,379278.05,22130399.01,25885677.98,4202797.34,-38494.93,-6447928.08,0.0,--,--,--,--,--,--,--,9112993.81,11485323.98,-8190897.14,--,--,--,--,--,--,312261674.98,581508.97,2027424.13,--,--,--,310815759.82,15599721.9,--,--,--,295216037.92,264659753.75,30556284.17,7810361.33,287405676.59,1922.46,295217960.38,7810361.33,287407599.05,--,0.39,0.39,20210807
20210331,539652970.45,539652970.45,0.0,--,--,--,420164724.47,379192993.48,3323492.1,1645988.25,26269553.95,150498.53,9582198.16,10379458.63,647258.58,--,-2564469.19,0.0,--,--,--,--,--,--,--,8226984.1,-1205568.6,-1959626.18,--,--,--,--,--,--,123945192.29,10246.79,1586703.28,--,--,--,122368735.8,7996382.23,--,--,--,114372353.57,114372353.57,--,7493693.03,106878660.54,-94.94,114372258.63,7493693.03,106878565.6,--,0.14,0.14,20210423
20201231,1790515112.93,1790515112.93,0.0,--,--,--,1994836613.91,1716190004.4,15405603.71,41646051.51,123853678.0,29874521.1,67866755.19,77347055.05,10709322.18,-63323739.78,-4839235.35,0.0,--,--,--,--,--,--,--,40203366.42,257355226.41,16322932.62,--,--,282612.8,--,--,--,25356729.52,1196897.84,9999289.04,--,--,--,16554338.32,-6529219.32,--,--,--,23083557.64,-199308659.67,222392217.31,-4091174.49,27174732.13,1325.95,23084883.59,-4091174.49,27176058.08,--,0.04,0.04,20210423
20200930,1478999175.39,1478999175.39,0.0,--,--,--,1646152714.17,1385878676.81,12087654.2,58420167.04,98205415.34,29550008.48,62010792.3,67043884.91,6923884.32,-60551867.45,-6712263.7,0.0,--,--,--,--,--,--,--,25774568.0,247548004.22,1518578.35,--,--,190725.35,--,--,--,39095627.64,961249.02,8014233.92,--,--,--,32042642.74,-12161758.21,--,--,--,44204400.95,38232575.63,5971825.32,-6335921.64,50540322.59,381.3,44204782.25,-6335921.64,50540703.89,--,0.0707,0.0707,20201023
20200630,752909112.52,752909112.52,0.0,--,--,--,873313968.14,695862547.87,6865185.87,34489622.32,66642170.12,29279213.79,40175228.17,43952696.86,4462863.12,-61545212.42,-5146252.1,0.0,--,--,--,--,--,--,--,11772447.84,2664227.29,965267.89,--,--,199135.45,--,--,--,-172460509.56,701923.57,7928165.67,--,--,--,-179686751.66,-5520305.48,--,--,--,-174166446.18,-172269938.44,-1896507.74,-6822456.23,-167343989.95,206.83,-174166239.35,-6822456.23,-167343783.12,--,-0.24,-0.24,20200731
20200331,241691611.78,241691611.78,0.0,--,--,--,298128524.32,220719766.51,2994885.27,11868107.16,32400654.74,9202987.93,20942122.71,20481716.4,737632.33,-833461.48,-1024055.01,0.0,--,--,--,--,--,--,--,3278069.81,-927415.94,-693555.72,--,--,--,--,--,--,-55943775.16,856639.13,305657.94,--,--,--,-55392793.97,5915747.98,--,--,--,-61308541.95,-61308541.95,--,-4094309.53,-57214232.42,5105.07,-61303436.88,-4094309.53,-57209127.35,--,-0.09,-0.09,20200430
20191231,2278792184.56,2278792184.56,0.0,--,--,--,2281559866.5,1949185454.21,20917129.51,94355770.56,122690765.25,21483867.27,72926879.7,77154954.86,6880317.24,-104036637.32,-8343043.53,0.0,--,--,--,--,--,--,--,57765698.51,-7546665.88,-6730958.94,--,--,-48121.22,--,--,--,-64976451.38,1235889.93,3021535.75,--,--,--,-66762097.2,-4380432.7,--,--,--,-62381664.5,-113000057.66,50618393.16,-3141029.83,-59240634.67,-92.19,-62381756.69,-3141029.83,-59240726.86,--,-0.11,-0.11,20200430
20190930,1710662614.29,1710662614.29,0.0,--,--,--,1651812229.85,1446907614.77,14578890.49,56834308.7,80715017.21,7267716.01,45508682.67,45110851.27,2448781.97,-1905385.63,-7224249.92,0.0,--,--,--,--,--,--,--,39462256.39,-6877134.56,-6712836.93,--,--,9026.28,--,--,--,82314897.0,2414658.58,1806027.15,--,--,--,82923528.43,7058158.98,--,--,--,75865369.45,75865369.45,--,-1452543.71,77317913.16,-248.47,75865120.98,-1452543.71,77317664.69,--,0.1444,0.1444,20191030
20190630,1059685765.75,1059685765.75,0.0,--,--,--,1013717694.24,885575651.63,10075597.32,34800912.67,51090018.72,3391608.81,28783905.09,28935637.03,722371.99,-1750385.84,-1073865.44,0.0,--,--,--,--,--,--,--,26211981.23,-8002826.24,-7727450.61,--,--,-7235.45,--,--,--,61345739.77,1248471.88,1301746.34,--,--,--,61292465.31,3857408.56,--,--,--,57435056.75,57435056.75,--,-1282527.92,58717584.67,-40.66,57435016.09,-1282527.92,58717544.01,--,0.1097,0.1097,20190724
20190331,524483482.6,524483482.6,0.0,--,--,--,508171282.01,439364108.0,5244694.39,15786375.53,29112611.16,1707434.36,12883242.43,12481253.69,63028.16,--,4072816.14,0.0,--,--,--,--,--,--,--,10125284.2,-7127143.63,-7127143.63,--,--,--,--,--,--,19310341.16,731899.7,921749.7,--,--,--,19120491.16,2847358.24,--,--,--,16273132.92,16273132.92,--,-2581825.49,18854958.41,110.12,16273243.04,-2581825.49,18855068.53,--,0.0352,0.0352,20190416
20181231,2518270937.01,2518270937.01,0.0,--,--,--,2503444419.28,2173771782.73,27782919.99,72272988.79,128191645.35,--,50064701.44,50356022.02,967233.54,51360380.98,--,0.0,--,--,--,--,--,--,--,86427376.36,-7797659.27,-9128176.15,--,--,-3260127.09,--,--,--,90196107.73,8707260.08,2369129.79,--,--,--,96534238.02,-1178946.49,--,--,--,97713184.51,97713184.51,--,-10664407.3,108377591.81,-191.38,97712993.13,-10664407.3,108377400.43,--,0.2,0.2,20190201
20180930,1852212572.32,1852212572.32,0.0,--,--,--,1799422589.33,1627605762.09,20139112.0,50147158.29,71859466.1,--,28401755.86,30287653.07,2413189.7,1269334.99,--,0.0,--,--,--,--,--,--,--,60368590.17,-4433565.89,-5722813.23,--,--,-56304.61,--,--,--,108668702.66,14835809.67,949433.79,--,--,--,122555078.54,4880405.02,--,--,--,117674673.52,117674673.52,--,-7391844.48,125066518.0,-201.88,117674471.64,-7391844.48,125066316.12,--,0.2336,0.2336,20181016
20180630,1121988381.88,1121988381.88,0.0,--,--,--,1106346740.69,999724077.82,12756285.51,33621716.97,46179330.4,--,14705533.61,15962141.68,1606800.54,-640203.62,--,0.0,--,--,--,--,--,--,--,37528236.25,-3335225.63,-4462621.76,--,--,-87808.81,--,--,--,49746843.0,5942025.07,780051.23,--,--,--,54908816.84,3774644.79,--,--,--,51134172.05,51134172.05,--,-6377270.67,57511442.72,-98.7,51134073.35,-6377270.67,57511344.02,--,0.1074,0.1074,20180711
20180331,473458292.08,473458292.08,0.0,--,--,--,484447042.95,449365262.05,6180920.59,14110329.17,24093434.5,--,6685747.89,8666511.3,1017820.19,-15988651.25,--,0.0,--,--,--,--,--,--,--,10925994.04,-202527.62,-1286981.85,--,--,43370.29,--,--,--,-221914.16,1890881.56,629013.2,--,--,--,1039954.2,-169055.3,--,--,--,1209009.5,1209009.5,--,-2901062.46,4110071.96,--,1209009.5,-2901062.46,4110071.96,--,0.0077,0.0077,20180417
20171231,2018278278.74,2018278278.74,0.0,--,--,--,2097027435.76,1859364600.22,24347727.26,73266760.62,93422825.16,--,33616519.68,38737569.84,3865280.97,13009002.82,--,0.0,--,--,--,--,--,--,--,93243512.52,4238077.91,3079207.51,--,--,5493307.4,--,--,--,24225740.81,2811847.54,9826665.74,--,--,--,17210922.61,-1401511.23,--,--,--,18612433.84,18612433.84,0.0,-7649204.99,26261638.83,--,18612433.84,-7649204.99,26261638.83,--,0.05,0.05,20180223
20170930,1474945469.57,1474945469.57,0.0,--,--,--,1501808330.1,1349906979.11,18004368.99,46916216.34,62628094.99,--,23053191.08,28954507.81,6460025.74,1299479.59,--,0.0,--,--,--,--,--,--,--,42622847.95,757077.99,665277.99,--,--,5576628.11,--,--,--,22093693.52,2651473.79,430582.64,127833.27,--,--,24314584.67,4184250.04,--,--,--,20130334.63,20130334.63,--,1617334.06,18513000.57,--,20130334.63,1617334.06,18513000.57,--,0.0377,0.0377,20171025
20170630,872668986.94,872668986.94,0.0,--,--,--,891800448.61,803467437.38,11114066.12,25210849.44,40603087.69,--,14934106.46,--,--,-3529098.48,--,0.0,--,--,--,--,--,--,--,24089923.96,-266806.31,-537162.5,--,--,5582968.98,--,--,--,10274624.96,1807838.03,268382.64,97861.76,--,--,11814080.35,2521060.93,--,--,--,9293019.42,--,--,1514312.64,7778706.78,--,9293019.42,1514312.64,7778706.78,--,0.0159,0.0159,20170727
20170331,303639795.05,303639795.05,0.0,--,--,--,313264113.08,275120326.02,3720482.27,7444707.57,19640248.63,--,9476030.64,--,--,-2137682.05,--,0.0,--,--,--,--,--,--,--,--,-410667.95,-500236.75,--,--,93596.91,--,--,--,-9941389.07,10982264.39,182760.3,0.0,--,--,858115.02,--,--,--,--,858115.02,858115.02,--,-903122.4,1761237.42,--,858115.02,-903122.4,1761237.42,--,0.0036,0.0036,20170424
20161231,1401565207.44,1401565207.44,0.0,--,--,--,1547280714.47,1294491976.38,12116749.7,67040576.73,102473972.54,--,41421118.41,--,--,29736320.71,--,0.0,--,--,--,--,--,--,--,--,93775309.83,--,--,--,7646737.19,--,--,--,-44293460.01,68147518.95,2489865.88,685147.29,--,--,21364193.06,-309844.41,--,--,--,21674037.47,-92476782.58,114150820.05,-1731776.15,23405813.62,--,21674037.47,-1731776.15,23405813.62,--,0.05,0.05,20170228
