报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,726442682.98,16534486.81,11511117.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,754488287.72,607796981.22,142355331.64,56883176.34,47539834.87,0.0,--,--,--,--,--,--,--,854575324.07,--,-100087036.35,--,--,1911273.13,14359.02,--,365000000.0,--,--,366925632.15,25879263.6,--,4146352.55,245327000.0,--,--,275352616.15,--,91573016.0,--,8516140.0,--,10000000.0,--,--,--,--,18516140.0,--,5461650.0,--,26777750.13,--,--,32239400.13,--,-13723260.13,730335.47,--,--,-21506945.01,189603003.01,168096058.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,452563115.69,16063828.15,6062214.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474689158.75,394515496.79,101251471.02,53784014.82,32408261.86,0.0,--,--,--,--,--,--,--,581959244.49,--,-107270085.74,--,--,1747650.94,14359.02,--,310000000.0,--,--,311762009.96,18491258.36,--,3996352.55,200177000.0,--,--,222664610.91,--,89097399.05,--,8516140.0,--,--,--,--,--,--,8516140.0,--,5461650.0,--,10163931.17,--,--,15625581.17,--,-7109441.17,410586.87,--,--,-24871540.99,189603003.01,164731462.02,--,53410055.88,11534537.64,17574100.03,1058687.38,1229068.02,--,--,9835.92,--,-19766.4,-3001980.84,-3303324.99,-2172669.92,--,-164272379.15,-57695327.9,34455815.3,--,--,--,--,--,--,--,164731462.02,189603003.01,--,--,--,--,20220830
20220331,--,278760065.7,563344.23,14193707.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293517117.57,197036984.9,60128260.7,12265115.11,33264866.06,0.0,--,--,--,--,--,--,--,302695226.77,--,-9178109.2,--,--,1195668.79,--,--,120000000.0,--,--,121195668.79,11039673.1,--,--,70000000.0,--,--,81039673.1,--,40155995.69,--,8516140.0,3000000.0,--,--,--,--,--,8516140.0,--,--,--,3821286.47,--,--,3821286.47,--,4694853.53,-203276.59,--,--,35469463.43,192337288.59,227806752.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,985315572.42,1678174.86,22722417.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009716164.68,739629158.03,208158061.6,78524897.03,60240310.38,0.0,--,--,--,--,--,--,--,1086552427.04,--,-76836262.36,--,--,4014734.96,955799.28,--,613691285.86,--,--,618661820.1,89402705.74,--,--,564805361.96,--,--,654208067.7,--,-35546247.6,--,20638200.0,--,--,--,--,--,--,20638200.0,--,25948634.81,--,11362887.1,--,--,37311521.91,--,-16673321.91,-2085168.53,--,--,-131141000.4,320744003.41,189603003.01,--,131951401.76,25051377.64,31852633.14,2552503.39,1758956.57,--,--,-91830.61,206326.32,-450075.85,1231339.57,-6698158.47,-3227319.54,--,-126624984.68,-246909017.53,100981880.93,--,--,--,--,--,--,--,189603003.01,320744003.41,--,--,--,--,20220423
20210930,--,689575803.49,7081187.21,14307177.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710964168.27,547874489.63,123984657.9,60815611.37,54502530.75,0.0,--,--,--,--,--,--,--,787177289.65,--,-76213121.38,--,--,2161197.12,700.0,--,400000000.0,--,--,402161897.12,62750308.38,--,4378382.68,290003000.0,--,--,357131691.06,--,45030206.06,--,20638200.0,--,--,--,--,--,--,20638200.0,--,10939503.62,--,7495899.44,--,--,18435403.06,--,2202796.94,-866142.17,--,--,-29846260.55,328312414.01,298466153.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,435502989.11,969258.99,7714726.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444186974.99,355120580.83,88772620.64,38513777.63,36376965.34,0.0,--,--,--,--,--,--,--,518783944.44,--,-74596969.45,--,--,2039127.67,700.0,--,370000000.0,--,--,372039827.67,50450589.75,--,4378382.68,230003000.0,--,--,284831972.43,--,87207855.24,--,20638200.0,--,--,--,--,--,--,20638200.0,--,--,--,7495899.44,--,--,7495899.44,--,13142300.56,-878980.09,--,--,24874206.26,320744003.41,345618209.67,--,87830592.24,9033243.37,15900303.62,1701958.9,797547.53,--,--,26438.85,--,--,216799.21,-2590117.69,-2300013.43,--,-78309825.71,-148012864.44,40945942.25,--,--,--,--,--,--,--,345618209.67,320744003.41,--,--,--,--,20210810
20210331,--,193922587.32,556372.86,2754097.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197233058.06,175785406.33,52769648.0,14749277.52,9807101.4,0.0,--,--,--,--,--,--,--,253111433.25,--,-55878375.19,--,--,182534.25,--,--,90000000.0,--,--,90182534.25,34806426.9,--,--,150000000.0,--,--,184806426.9,--,-94623892.65,--,20638200.0,--,--,--,--,--,--,20638200.0,--,--,--,--,--,--,--,--,20638200.0,-154956.35,--,--,-130019024.19,320744003.41,190724979.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,822268758.26,2205863.56,25816678.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,850291300.31,487794143.6,169006114.91,39121383.37,45313496.89,0.0,--,--,--,--,--,--,--,741235138.77,--,109056161.54,--,--,5633900.1,8049.9,--,1788843571.41,--,--,1794485521.41,51462919.18,--,--,1813544182.62,--,--,1865007101.8,--,-70521580.39,--,600000.0,--,--,60000000.0,--,--,--,60600000.0,--,21600000.0,--,60028602.74,--,--,81628602.74,--,-21028602.74,-904393.21,--,--,16601585.2,304142418.21,320744003.41,--,42197040.3,12881870.28,26279552.76,3896380.11,2918723.55,--,--,45613.07,--,4189050.02,1972745.72,-13873021.49,-3069851.64,--,-66531362.73,-30326007.72,126406538.74,--,--,--,--,--,--,--,320744003.41,304142418.21,--,--,--,--,20210428
20200930,--,537864707.24,7331069.25,79951255.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625147031.57,323127444.01,115908883.18,36935664.78,96069251.08,0.0,--,--,--,--,--,--,--,572041243.05,--,53105788.52,--,--,5842038.31,9770.0,--,1310000000.0,--,--,1315851808.31,34976854.95,--,2506811.82,1518000000.0,--,--,1555483666.77,--,-239631858.46,--,600000.0,--,--,--,--,--,--,600000.0,--,21600000.0,--,--,--,--,21600000.0,--,-21000000.0,965446.18,--,--,-206560623.76,304142418.21,97581794.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,293950445.51,4500201.4,8082553.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306533200.26,207935899.33,79857387.37,26849768.94,22877594.72,0.0,--,--,--,--,--,--,--,337520650.36,--,-30987450.1,--,--,3923262.23,190.0,--,814000000.0,--,--,817923452.23,26686067.28,--,2506811.82,975000000.0,--,--,1004192879.1,--,-186269426.87,--,300000.0,300000.0,--,--,--,--,--,300000.0,--,--,--,--,--,--,--,--,300000.0,1930310.28,--,--,-215026566.69,304142418.21,89115851.52,--,32654136.58,4207589.17,13457255.49,1892286.1,960945.55,--,--,6996.83,--,--,-2820942.84,-3721748.88,76957.38,--,18992932.26,-27084150.0,-69782264.2,--,--,--,--,--,--,--,89115851.52,304142418.21,--,--,--,--,20200828
