报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7063657714.77,2122464.01,247245243.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7313025422.19,5373835420.62,283562022.24,408798500.73,107685439.83,0.0,--,--,--,--,--,--,--,6173881383.42,--,1139144038.77,--,330000000.0,1150181.84,231900.0,--,4986944.81,--,--,336369026.65,909503560.21,459000000.0,18311447.4,--,--,--,1386815007.61,--,-1050445980.96,--,101750000.0,101750000.0,3862078930.76,89750000.0,--,--,--,4053578930.76,2832302569.0,348349319.01,--,813920138.65,--,--,3994572026.66,--,59006904.1,830402.83,--,--,148535364.74,1371837659.42,1520373024.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221017
20220630,--,4253355480.8,1062624.01,187121741.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4441539846.3,3380692039.99,220339738.76,180479537.97,66557268.24,0.0,--,--,--,--,--,--,--,3848068584.96,--,593471261.34,--,180000000.0,488669.18,81900.0,--,4981944.81,--,--,185552513.99,472037882.51,330000000.0,18311447.4,--,--,--,820349329.91,--,-634796815.92,--,87500000.0,--,3138605439.24,85800000.0,--,--,--,3311905439.24,2425306569.0,319941421.56,--,613295114.21,--,--,3358543104.77,--,-46637665.53,319890.84,--,--,-87643329.27,1371837659.42,1284194330.15,--,459872055.29,362209.84,246138650.51,26563485.63,10556268.8,--,--,-54058.4,731424.34,-356515.08,87367981.45,-73729.7,-7600966.96,997990.61,-37044595.75,-150081610.46,-46379704.75,--,--,--,--,--,--,--,1284194330.15,1371837659.42,--,--,--,--,20220723
20220331,--,2117774810.11,794880.0,188799688.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2307369378.15,1767931451.9,159508465.2,103339158.87,80804650.69,0.0,--,--,--,--,--,--,--,2111583726.66,--,195785651.49,--,--,--,72500.0,--,--,--,--,72500.0,199811474.84,50000000.0,--,--,--,--,249811474.84,--,-249738974.84,--,37500000.0,37500000.0,590678340.89,193838050.01,--,--,--,822016390.9,768982000.0,27889651.93,--,78684357.55,--,--,875556009.48,--,-53539618.58,-83197.58,--,--,-107576139.51,1371837659.42,1264261519.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,8068692934.83,3537502.69,271175246.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8343405684.07,6060703399.24,307013677.19,428426822.36,279048047.68,0.0,--,--,--,--,--,--,--,7075191946.47,--,1268213737.6,--,1240000000.0,14892382.57,77944354.75,--,--,--,--,1332836737.32,442395682.62,1240000000.0,886542177.87,--,--,--,2568937860.49,--,-1236101123.17,--,--,--,4562001001.04,142549063.16,--,--,--,4704550064.2,3934817906.8,640621977.95,3046637.55,869697354.47,--,--,5445137239.22,--,-740587175.02,-99782.15,--,--,-708574342.74,2080412002.16,1371837659.42,--,1105752759.05,4278268.5,431517033.24,45202390.57,17316958.19,--,--,-23515317.23,2774308.13,-12741150.68,116576633.22,-29658206.85,-1157998.61,27743569.6,-191691597.87,-34272458.02,-223448822.04,--,--,--,--,--,--,--,1371837659.42,2080412002.16,--,--,--,--,20220330
20210930,--,7742676785.9,2773342.69,163665622.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7909115751.0,6257788998.51,236978016.92,347853698.59,100420802.74,0.0,--,--,--,--,--,--,--,6943041516.76,--,966074234.24,--,510000000.0,6613150.68,77542867.45,--,--,--,--,594156018.13,196425803.53,1100000000.0,858052177.87,6714929.93,--,--,2161192911.33,--,-1567036893.2,--,--,--,4610167934.85,89249125.11,--,--,--,4699417059.96,3393431906.8,657207197.53,3046637.55,980834715.07,--,--,5031473819.4,--,-332056759.44,-23394.19,--,--,-933042812.59,2080412002.16,1147369189.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,5114768421.55,1304313.3,62641298.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5178714032.9,4097278391.69,168845641.57,203517704.15,64346741.83,0.0,--,--,--,--,--,--,--,4533988479.24,--,644725553.66,--,160000000.0,1075150.68,33200.0,--,--,--,--,161108350.68,113474893.59,750000000.0,843049410.38,--,--,--,1706524303.97,--,-1545415953.29,--,--,--,4401067934.85,88749062.5,--,--,--,4489816997.35,3086431906.8,626112793.25,--,916948428.35,--,--,4629493128.4,--,-139676131.05,-16544.02,--,--,-1040383074.7,2080412002.16,1040028927.46,--,548048654.9,900783.63,189181685.32,16590655.92,8727347.43,--,--,6035.67,--,-6437712.33,106145082.28,-29080117.78,-8604849.08,25369819.27,-189000284.56,-78759521.28,72941677.34,--,--,--,--,--,--,--,1040028927.46,2080412002.16,--,--,--,--,20210811
20210331,--,1968203138.27,557673.3,78420296.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2047181107.84,1561773904.55,109767533.8,73657797.94,40656974.47,0.0,--,--,--,--,--,--,--,1785856210.76,--,261324897.08,--,30000000.0,122054.79,15000.0,--,--,--,--,30137054.79,46729114.84,590000000.0,--,--,--,--,636729114.84,--,-606592060.05,--,--,--,932282222.2,30545205.5,--,--,--,962827427.7,956080000.0,32487777.04,--,456179948.0,--,--,1444747725.04,--,-481920297.34,32570.46,--,--,-827154889.85,2080487937.35,1253333047.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,6577388272.23,3628856.9,206844736.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6787861865.3,4949503492.15,187020461.76,320998661.41,209077917.6,0.0,--,--,--,--,--,--,--,5666600532.92,--,1121261332.38,--,--,--,240296.0,--,--,--,--,240296.0,331344320.41,--,--,--,--,--,331344320.41,--,-331104024.41,--,1624809184.91,--,1823157859.48,403013024.0,--,--,--,3850980068.39,2529846530.2,127123671.09,--,413719480.0,--,--,3070689681.29,--,780290387.1,-138331.29,--,--,1570309363.78,510102638.38,2080412002.16,--,654715684.0,775991.89,312434285.43,25338638.17,9919743.74,--,--,-157313.56,44821.49,--,147881491.23,9858271.03,233858.86,16081990.39,-35540228.72,-224365980.28,229747451.63,--,--,--,--,--,--,--,2080412002.16,510102638.38,--,--,--,--,20210324
20200930,--,4392240833.7,2149133.87,23601080.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4417991048.52,3260214671.73,145400781.05,197279318.61,63245646.9,0.0,--,--,--,--,--,--,--,3666140418.29,--,751850630.23,--,--,--,296.0,--,--,--,--,296.0,244645098.81,--,--,--,--,--,244645098.81,--,-244644802.81,--,--,--,1126064540.5,371513280.0,--,--,--,1497577820.5,1503105387.2,99096688.89,--,403472000.0,--,--,2005674076.09,--,-508096255.59,-30460.05,--,--,-920888.22,510102638.38,509181750.16,--,434230820.32,65996.27,232755829.37,18824765.64,8616468.17,--,--,--,35267.56,--,105395459.48,14224796.35,111360.06,-262093.64,8704898.33,-121815178.14,70214673.94,--,--,--,--,--,--,--,509181750.16,510102638.38,--,--,--,--,20201117
20200630,--,2865417403.42,1630656.07,17276899.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2884324959.09,2143751345.3,111573233.56,118944921.81,86916145.84,0.0,--,--,--,--,--,--,--,2461185646.51,--,423139312.58,--,--,--,296.0,--,--,--,--,296.0,167502575.3,--,--,--,--,--,167502575.3,--,-167502279.3,--,--,--,954695173.82,261713280.0,--,--,--,1216408453.82,929586387.2,67294850.22,--,346140000.0,--,--,1343021237.42,--,-126612783.6,23706.48,--,--,129047956.16,510102638.38,639150594.54,--,236576768.48,-31370.18,155204820.74,12500925.15,6788919.0,--,--,--,27749.81,--,72174352.21,8096680.54,43107.99,-176515.9,26549703.16,-20972766.25,-60814375.71,--,--,--,--,--,--,--,639150594.54,510102638.38,--,--,--,--,20201117
