报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1066858012.06,--,--,48689060.43,--,48689060.43,--,18595008.83,574902629.46,--,--,--,--,2528521854.84,--,--,--,--,--,97333484.25,0.0,--,--,--,--,--,--,--,4334900049.87,--,--,--,--,--,--,--,--,--,--,--,1199564879.61,87458343.6,7389933151.76,7389933151.76,--,1297159671.82,1297159671.82,--,1155724296.01,--,43444303.76,--,349768218.63,92625543.17,963469.77,6702598.16,--,--,14794773626.1,--,--,19129673675.97,--,2556262450.72,--,--,2259819672.86,179976126.59,--,--,44253620.2,--,191351920.39,6986131.03,3929813348.97,--,--,--,--,1470350520.02,--,--,--,196628663.3,0.0,--,--,--,--,--,--,--,--,--,--,10655466327.49,--,888499662.26,--,358900023.56,--,--,--,--,--,91485504.24,--,--,--,3969076883.26,--,--,14624543210.75,--,1839192626.0,--,--,--,3361667787.32,--,-2923542.88,--,304387974.27,--,-1073753373.96,--,--,--,--,4428571470.75,76558994.47,4505130465.22,--,--,19129673675.97,20221018
20220630,--,1233172763.37,1816416.0,--,40085594.02,--,40085594.02,--,19303740.85,764551215.07,--,--,764551215.07,--,2591199350.59,--,--,--,--,--,116983307.98,0.0,--,--,--,--,--,--,--,4767112387.88,--,--,--,--,--,--,--,--,--,--,--,1146014370.42,81097392.17,6099433092.0,6099433092.0,--,2238143194.62,2238143194.62,--,939419483.74,--,44910138.86,--,349768218.63,90882976.66,759382.2,8161786.15,--,--,14401090699.46,--,--,19168203087.34,--,2429325453.02,--,--,3186898660.25,129976126.59,--,526816.86,47513786.72,--,162143995.6,5196478.16,3628940063.33,--,--,3628940063.33,--,1408535447.01,--,--,--,118090818.62,0.0,--,--,--,--,--,--,--,--,--,--,10987171519.57,--,935345412.87,--,269445265.89,269445265.89,0.0,--,890235.07,--,62806063.98,--,--,--,4093572709.43,--,--,15080744229.0,--,1839192626.0,--,--,--,3361667787.32,--,-3156568.08,--,304387974.27,--,-1490556905.51,--,--,--,--,4011534914.0,75923944.34,4087458858.34,--,--,19168203087.34,20220829
20220331,--,1175418468.32,--,--,51238852.75,--,51238852.75,--,31363996.77,194752270.55,--,--,--,--,2526880279.04,--,--,--,--,--,134171831.45,0.0,--,--,--,--,--,--,--,4113825698.88,--,--,--,--,--,--,--,--,--,--,--,189600209.28,33312371.16,6578922271.24,6578922271.24,--,2466727733.35,2466727733.35,--,947645049.08,--,47748502.33,--,349768218.63,102150179.41,952550.92,19729971.74,--,--,14498629109.99,--,--,18612454808.87,--,2449672182.47,--,--,3003280580.38,278574233.36,--,373338.17,36624383.88,--,132347652.36,36881872.68,3946398564.57,--,--,--,--,1164587919.21,--,--,--,116347234.49,0.0,--,--,--,--,--,--,--,--,--,--,10886513728.21,--,1236272519.58,--,280136484.5,--,--,--,46839289.92,--,56610108.5,--,--,--,4686128743.85,--,--,15572642472.06,--,1839192626.0,--,--,--,3381357669.56,--,-3374667.05,--,304387974.27,--,-2741863788.5,--,--,--,--,2779699814.28,260112522.53,3039812336.81,--,--,18612454808.87,20220428
20211231,--,1870807492.47,--,--,51781874.85,--,51781874.85,--,21233443.74,161964311.14,--,--,161964311.14,--,1774319396.43,--,--,--,--,--,117910941.82,0.0,--,--,--,--,--,--,--,3998017460.45,--,--,--,--,--,--,--,--,--,--,--,198646060.64,33779695.96,5977795664.03,5977795664.03,--,2834216050.04,2834216050.04,--,1166489666.49,--,49269802.86,--,349768218.63,106857331.31,954323.28,25613594.51,--,--,14493168996.68,--,--,18491186457.13,--,2582340621.92,--,--,2033037753.84,298756287.32,--,526985.88,36979013.29,--,196114337.0,72895472.46,3998561213.49,--,--,3998561213.49,--,980202378.16,--,--,--,1069835.69,0.0,--,--,--,--,--,--,--,--,--,--,9901727611.73,--,1366566589.97,--,389426797.13,389426797.13,0.0,--,46839289.92,--,53046556.21,--,--,--,4878761691.52,--,--,14780489303.25,--,1839192626.0,--,--,--,3381357669.56,--,-3684749.75,--,304387974.27,--,-2068213705.29,--,--,--,--,3453039814.79,257657339.09,3710697153.88,--,--,18491186457.13,20220428
20210930,--,1741713678.56,--,--,49161392.7,--,49161392.7,--,69538635.17,212794429.81,--,--,--,--,2920997041.23,--,--,960287049.19,--,--,428820602.34,0.0,--,--,--,--,--,--,--,6383312829.0,--,--,--,--,--,--,--,--,--,988819.0,--,100278256.61,14014535.05,6047575723.66,6047575723.66,--,2203585481.12,2203585481.12,--,1714044504.57,--,40394300.12,--,430211434.68,119484528.63,620554.56,223216380.34,--,--,14096577783.64,--,--,20479890612.64,--,2751765284.89,--,--,1525349473.75,159967824.35,--,701999999.95,52631666.63,--,71109258.1,12841072.93,3834921968.09,--,--,--,510155569.0,851364089.42,--,--,--,121683908.95,0.0,--,--,--,--,--,--,--,--,--,--,10433822291.71,--,1506111389.58,--,544153974.62,--,--,52163408.3,--,1852942.47,29600339.14,--,--,--,4832438616.13,--,--,15266260907.84,--,1839192626.0,--,--,--,3363995381.39,--,-15982322.68,--,257569626.77,--,-292288634.31,--,--,--,--,5152486677.17,61143027.63,5213629704.8,--,--,20479890612.64,20211030
20210630,--,2076649698.54,--,--,137289416.5,760000.0,136529416.5,90000.0,106750130.6,261911103.35,19679018.04,0.0,242232085.31,--,3889786330.02,--,--,--,--,--,439575941.21,0.0,--,--,--,--,--,--,--,6912052620.22,--,--,--,--,--,--,--,--,--,988819.0,--,94834799.03,14151519.13,6193975117.67,6193975117.67,0.0,2170683277.69,2170683277.69,0.0,2129058357.99,--,132175622.56,--,430211434.68,121515649.96,8300452.02,223888259.88,--,--,14569452964.83,--,--,21481505585.05,--,3016970986.23,--,--,1523313420.29,129897740.37,--,--,216924812.67,--,195033098.04,23851291.71,3627494115.38,--,--,3627494115.38,--,800730158.27,--,--,--,121135471.52,0.0,--,--,--,--,--,--,--,--,--,--,9525453354.11,--,1559686470.25,--,528277754.26,528277754.26,0.0,58263675.52,--,1980972.86,29450545.08,--,--,--,4697201661.15,--,--,14222655015.26,--,1839192626.0,--,--,--,3363995381.39,--,-16848461.42,--,257569626.77,--,1753315654.02,--,--,--,--,7197224826.76,61625743.03,7258850569.79,--,--,21481505585.05,20210831
20210331,--,2871416036.89,--,--,114971882.18,--,114971882.18,--,149938269.35,362060790.66,19679018.04,--,--,--,3156037626.2,--,--,--,--,--,461810718.17,0.0,--,--,--,--,--,--,--,7116235323.45,--,--,--,--,--,--,--,--,--,--,--,205602170.02,14288503.21,5432432426.37,5432432426.37,--,1168318430.69,1168318430.69,--,1789404373.37,--,93849093.92,--,9041574.32,52755275.91,6567104.45,245367198.63,--,--,11639216765.07,--,--,18755452088.52,--,1757677891.27,--,--,1136428670.01,129897740.37,--,--,349731018.18,--,138693248.31,16213212.09,2062576731.45,--,--,--,--,625532786.89,--,--,--,21305323.39,0.0,--,--,--,--,--,--,--,--,--,--,6108158881.59,--,758443929.68,--,462951964.46,--,--,117568928.72,--,2445573.24,29159483.16,--,--,--,3792577466.0,--,--,9900736347.59,--,1313709019.0,--,--,--,3889478988.39,--,-15323550.75,--,257569626.77,--,3387465349.56,--,--,--,--,8832899432.97,21816307.96,8854715740.93,--,--,18755452088.52,20210428
20201231,--,2126068400.24,--,--,171233937.12,--,171233937.12,39870000.0,111636706.12,102439581.72,--,--,102439581.72,--,2555122110.73,--,--,--,--,--,665028268.85,0.0,--,--,--,--,--,--,--,5771399004.78,--,--,--,--,--,--,--,--,--,--,--,150871946.06,14425487.29,5459848970.52,5459848970.52,--,935444020.85,935444020.85,--,2591216816.44,--,113969811.6,--,54180781.91,225981149.88,6145486.55,178477886.1,--,--,9730562357.2,--,--,15501961361.98,--,1342802176.57,--,--,1028767139.71,96364492.87,--,527323.92,303997023.98,--,210415585.96,23525676.32,1873325598.42,-291047.2,4000000.0,1869616645.62,--,255064004.36,--,--,--,21903938.49,0.0,--,--,--,--,--,--,--,--,--,--,5060328467.73,--,793661725.91,--,700184982.68,459780167.57,240404815.11,117568928.72,--,3888486.56,28349960.15,--,--,--,1643654084.02,--,--,6703982551.75,--,1313709019.0,--,--,--,3889478988.39,--,-15094893.22,--,257569626.77,--,3335545406.14,--,--,--,--,8781208147.08,16770663.15,8797978810.23,--,--,15501961361.98,20210421
20200930,--,3072418578.54,4165217.86,--,158288975.53,--,158288975.53,1150000.0,165738264.99,106389830.69,--,--,--,--,1459940698.75,--,--,--,--,--,204056957.7,0.0,--,--,--,--,--,--,--,5172148524.06,--,--,--,--,--,--,--,--,--,--,--,180557080.37,14562471.37,3811057881.59,3811057881.59,--,814073804.14,814073804.14,--,3005120061.01,--,111506714.19,432000.0,54180781.91,222960105.38,5690459.85,322698899.32,--,--,8542840259.13,--,--,13714988783.19,--,1340902110.56,--,--,792057388.6,136949255.1,--,--,208008449.04,--,313418475.3,18977214.12,1026924071.61,--,--,--,--,206013799.98,--,--,--,20000000.0,0.0,--,--,--,--,--,--,--,--,--,--,3926301509.21,--,777834221.29,--,628808475.38,--,--,--,--,4174159.23,20461496.88,--,--,--,1431278352.78,--,--,5357579861.99,--,1313709019.0,--,--,--,3867600992.64,--,-12885868.76,--,69725936.85,--,3102772644.21,--,--,--,--,8340922723.94,16486197.26,8357408921.2,--,--,13714988783.19,20201026
20200630,--,1664561848.02,--,--,118713294.71,--,118713294.71,5405910.9,144728546.3,138638809.08,--,--,138638809.08,--,1229742861.29,--,--,--,--,--,92272265.79,0.0,--,--,--,--,--,--,--,3394063536.09,--,--,--,--,--,--,--,--,--,--,--,179760176.23,14699455.45,3525811745.49,3525811745.49,0.0,569194258.65,569194258.65,0.0,2075688239.34,--,113252014.53,--,54180781.91,171750173.47,6102216.08,124573029.86,--,--,6835012091.01,--,--,10229075627.1,--,2230057779.27,--,--,575763986.29,74158919.38,--,--,264704935.83,--,165583892.12,8160049.71,1128270431.18,--,--,1128270431.18,--,202892461.57,--,--,--,20000000.0,0.0,--,--,--,--,--,--,--,--,--,--,4595433535.97,--,493378707.46,--,682231711.11,682231711.11,0.0,--,--,4273804.73,19052083.21,--,--,--,1198936306.51,--,--,5794369842.48,--,1159628098.0,--,--,--,1387383579.61,--,-11736242.23,--,69725936.85,--,1813284042.36,--,--,--,--,4418285414.59,16420370.03,4434705784.62,--,--,10229075627.1,20200819
