报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,749518176.76,672485.79,130356728.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,880547390.83,679567496.1,53929011.9,19482595.29,187626921.31,0.0,--,--,--,--,--,--,--,940606024.6,--,-60058633.77,--,--,--,31973.26,--,--,--,--,31973.26,504707.6,--,--,3011348.24,--,--,3516055.84,--,-3484082.58,--,--,--,30000000.0,--,--,--,--,30000000.0,79412004.12,8149779.48,--,1205741.78,--,--,88767525.38,--,-58767525.38,293381.5,--,--,-122016860.23,288896416.44,166879556.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,391244597.08,667856.42,92738590.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484651044.23,357909944.47,37256575.71,11257188.57,142655543.59,0.0,--,--,--,--,--,--,--,549079252.34,--,-64428208.11,--,--,--,31286.73,--,--,--,--,31286.73,59500.0,--,--,425400.72,--,--,484900.72,--,-453613.99,--,--,--,30000000.0,--,--,--,--,30000000.0,64808588.45,5077055.68,--,282513.75,--,--,70168157.88,--,-40168157.88,163197.86,--,--,-104886782.12,288896416.44,184009634.32,--,-15373601.66,-247647252.89,17325264.87,1891373.56,171633.28,--,--,-22885.16,414.57,309482159.76,104046869.13,-98419145.33,-480685.11,-46917475.7,-589627.26,-225797803.04,137902552.87,--,--,--,--,--,--,--,184009634.32,288896416.44,--,--,--,--,20220830
20220331,--,231936559.03,58523.32,57049984.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289045067.12,202454463.65,21407786.3,7139039.66,103641353.29,0.0,--,--,--,--,--,--,--,334642642.9,--,-45597575.78,--,--,--,586.73,--,469905.01,--,--,470491.74,--,--,--,--,--,--,--,--,470491.74,--,--,--,30000000.0,--,--,--,--,30000000.0,61135000.45,--,--,--,--,--,61135000.45,--,-31135000.45,-16214.39,--,--,-76278298.88,288896416.44,212618117.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1658689776.26,--,250542858.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1909232634.45,1445469906.6,99734668.68,27206593.74,287380999.03,0.0,--,--,--,--,--,--,--,1859792168.05,--,49440466.4,--,--,7454399.75,129530.21,--,--,--,--,7583929.96,2813912.77,--,--,18509998.44,--,--,21323911.21,--,-13739981.25,--,--,--,150000000.0,--,--,--,--,150000000.0,161712536.02,3357475.44,--,4202140.18,--,--,169272151.64,--,-19272151.64,-12009.12,--,--,16416324.39,272480092.05,288896416.44,--,-336987608.64,96928196.96,35591893.94,6524013.33,1108873.39,--,--,1034924.56,513240.73,-4751463.5,354797090.62,-94323368.46,-24195756.71,-22058.99,1440342740.59,89461188.58,-66655947.97,--,--,--,--,--,--,--,288896416.44,272480092.05,--,--,--,--,20220420
20210930,--,1045135282.83,636476.07,253672041.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1299443800.61,912080330.2,57828913.29,16588089.26,356568507.1,0.0,--,--,--,--,--,--,--,1343065839.85,--,-43622039.24,--,--,--,87609.87,--,53577516.96,--,--,53665126.83,779672.21,--,--,46028679.22,--,--,46808351.43,--,6856775.4,--,--,--,90000000.0,3573588.0,--,--,--,93573588.0,93783186.4,267188.58,--,--,--,--,94050374.98,--,-476786.98,-3763.86,--,--,-37245814.68,272480092.05,235234277.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,665245069.66,632884.0,155724824.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821602778.54,574908307.35,39448355.65,14174182.81,241786592.3,0.0,--,--,--,--,--,--,--,870317438.11,--,-48714659.57,--,--,--,3342.56,--,28831623.43,--,--,28834965.99,746593.45,--,--,20517880.31,--,--,21264473.76,--,7570492.23,--,--,--,30000000.0,--,--,--,--,30000000.0,30209570.0,201901.24,--,--,--,--,30411471.24,--,-411471.24,-3970.18,--,--,-41559608.76,272480092.05,230920483.29,--,-197082141.97,395632.79,16386706.63,2582564.55,803605.08,--,--,50.0,396426.73,108203812.66,183627343.29,-82519298.03,9957710.58,-16725723.64,-24872995.7,-36074727.43,-13793625.11,--,--,--,--,--,--,--,230920483.29,272480092.05,--,--,--,--,20210828
20210331,--,289941526.46,632884.0,155114979.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445689389.65,239532325.68,21317920.73,6971530.77,204000291.55,0.0,--,--,--,--,--,--,--,471822068.73,--,-26132679.08,--,--,--,--,--,4755704.84,--,--,4755704.84,698553.63,--,--,9226.45,--,--,707780.08,--,4047924.76,--,--,--,--,--,--,--,--,--,10.0,1070.45,--,--,--,--,1080.45,--,-1080.45,2162.23,--,--,-22083672.54,272480092.05,250396419.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2626357128.5,692484.22,72800059.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2699849671.73,2327497660.69,97630908.79,35040547.6,202832899.73,0.0,--,--,--,--,--,--,--,2663002016.81,--,36847654.92,--,--,1804270.83,1485932.62,--,--,--,--,3290203.45,5549770.19,--,--,1782063.08,--,--,7331833.27,--,-4041629.82,--,--,--,560919868.68,--,--,--,--,560919868.68,587046828.03,4514020.14,--,--,--,--,591560848.17,--,-30640979.49,-451648.4,--,--,1713397.21,270766694.84,272480092.05,--,-2253976735.01,1478784867.49,35081187.22,7359191.92,3019503.79,--,--,-579465.78,4800652.14,460745285.8,372035866.15,-52261030.36,12796535.76,-70198946.97,126571666.67,74454784.67,-44304828.03,--,--,--,--,--,--,--,272480092.05,270766694.84,--,--,--,--,20210429
20200930,--,2105321927.79,692484.22,213504701.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2319519113.18,1919539499.02,60011817.03,22420659.42,362345553.63,0.0,--,--,--,--,--,--,--,2364317529.1,--,-44798415.92,--,--,29721.17,496143.43,--,31540170.2,--,--,32066034.8,181077.21,--,--,30397504.87,--,--,30578582.08,--,1487452.72,--,--,--,230000000.0,--,--,--,--,230000000.0,240820044.8,2811584.69,--,--,--,--,243631629.49,--,-13631629.49,-45629.85,--,--,-56988222.54,270766694.84,213778472.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1322108824.58,517383.0,133297315.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1455923522.97,1244664681.0,42796212.5,12312626.7,240081364.75,0.0,--,--,--,--,--,--,--,1539854884.95,--,-83931361.98,--,--,29721.17,495669.09,--,28030294.64,--,--,28555684.9,125758.14,--,--,30393535.95,--,--,30519294.09,--,-1963609.19,--,--,--,100000000.0,--,--,--,--,100000000.0,100000784.92,3374875.65,--,--,--,--,103375660.57,--,-3375660.57,56324.76,--,--,-89214306.98,270766694.84,181552387.86,--,-587412527.95,106401725.19,17759200.61,3589887.02,1115115.22,--,--,90499.02,4263704.77,341801160.46,191698072.08,-41461749.66,11000364.84,-51958251.4,22683575.46,-186840269.48,83338131.84,--,--,--,--,--,--,--,181453086.45,270667393.43,--,--,--,--,20200829
