报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,837303591.2,837303591.2,0.0,--,--,--,937790976.91,841829093.31,3095373.55,18299416.23,53005480.09,5803220.34,15758393.39,15289371.44,589016.07,-5125862.93,950781.55,0.0,--,--,--,--,--,--,--,3188543.07,-1648820.72,-918291.39,--,--,2820863.38,--,--,--,-100301881.36,738676.08,6586715.03,--,--,--,-106149920.31,1790059.72,--,--,--,-107939980.03,-107939980.03,--,-26828202.34,-81111777.69,-4773000.0,-112712980.03,-26828202.34,-85884777.69,--,-0.3042,-0.3042,20221028
20220630,497499205.48,497499205.48,0.0,--,--,--,593757142.36,527086433.89,2176926.0,12781963.45,37635845.45,4151302.89,9924670.68,9555811.35,419480.49,-3373787.77,1170945.72,0.0,--,--,--,--,--,--,--,2750405.35,-978998.96,-446078.96,--,--,1394143.54,--,--,--,-95295229.0,242496.54,1868128.77,--,--,--,-96920861.23,133074.13,--,--,--,-97053935.36,-97053935.36,--,-24171479.59,-72882455.77,-4181000.0,-101234935.36,-24171479.59,-77063455.77,--,-0.2733,-0.2733,20220830
20220331,219650105.32,219650105.32,0.0,--,--,--,279062971.42,244252024.97,1251447.6,7828782.48,19751963.15,216959.22,5761794.0,5515232.43,219228.3,-2950034.87,553160.57,0.0,--,--,--,--,--,--,--,692658.99,-488587.8,-487927.8,--,-306000.0,1284488.89,--,--,--,-60627180.32,39000.94,1131882.63,--,--,--,-61720062.01,75243.84,--,--,--,-61795305.85,--,--,-17066634.26,-44728671.59,-2442000.0,-64237305.85,-17066634.26,-47170671.59,--,-0.1678,-0.1678,20220430
20211231,1431564907.07,1431564907.07,0.0,--,--,--,1534372632.04,1393852386.35,5457917.81,32300350.68,78759387.67,3133212.52,20869377.01,19134576.24,1127724.06,-200283828.75,1382233.89,0.0,--,--,--,--,--,--,--,2802814.71,4986936.94,-398420.02,--,817355.84,-22288912.73,--,--,--,-315391125.07,1045962.5,15395005.95,--,--,--,-329740168.52,2874420.92,--,--,--,-332614589.44,-332614589.44,--,-108324593.02,-224289996.42,-9361000.0,-341975589.44,-108324593.02,-233650996.42,--,-0.8412,-0.8412,20220408
20210930,1039026121.61,1039026121.61,0.0,--,--,--,1140122482.01,1036939455.55,4020029.62,25636721.82,57352386.68,2174573.67,13999314.67,13644876.7,680494.8,-199539797.74,1646114.24,0.0,--,--,--,--,--,--,--,2396864.9,5992193.14,-65993.99,--,-53223.49,-16132889.77,--,--,--,-306787099.12,363631.75,14717528.74,--,--,--,-321140996.11,1747224.56,--,--,--,-322888220.67,-322888220.67,--,-102030176.72,-220858043.95,-8103000.0,-330991220.67,-102030176.72,-228961043.95,--,-0.8283,-0.8283,20211026
20210630,720485534.25,720485534.25,0.0,--,--,--,756712180.93,690266291.27,2599828.02,17333582.57,38404499.78,1505141.92,6602837.37,6526903.03,317514.82,-99754077.47,1381643.7,0.0,--,--,--,--,--,--,--,1743356.5,5953017.87,-120879.05,--,804327.69,1391067.93,--,--,--,-124707310.46,342460.45,11206536.06,--,--,--,-135571386.07,1539988.19,--,--,--,-137111374.26,-137111374.26,--,-42731595.42,-94379778.84,-3737000.0,-140848374.26,-42731595.42,-98116778.84,--,-0.354,-0.354,20210827
20210331,357196630.35,357196630.35,0.0,--,--,--,356297875.25,323070413.99,1309080.4,9331800.23,19206592.16,654522.77,2725465.7,2602511.29,153278.96,--,427252.63,0.0,--,--,--,--,--,--,--,814045.46,4037049.48,-11856.48,--,42544.32,-5935579.77,--,--,--,284067.22,131260.67,8402961.69,--,--,--,-7987633.8,249475.6,--,--,--,-8237109.4,-8237109.4,--,-2855787.72,-5381321.68,-6179000.0,-14416109.4,-2855787.71,-11560321.69,--,-0.0202,-0.0202,20210428
20201231,1068295560.24,1068295560.24,0.0,--,--,--,1052441984.57,941647797.99,4986847.32,29456460.75,69184612.0,5686205.28,1480061.23,1023251.25,355298.21,-2446544.61,437676.92,0.0,--,--,--,--,--,--,--,2522412.39,4499320.06,-23497.71,--,-817355.84,41873144.58,--,--,--,61922229.17,497314.28,20119970.88,--,--,--,42299572.57,9207273.05,--,--,--,33092299.52,33092299.52,--,-446913.83,33539213.35,6290000.0,39382299.52,-446913.83,39829213.35,--,0.1258,0.1258,20210402
20200930,700105553.4,700105553.4,0.0,--,--,--,690996168.13,615696003.32,3566554.77,20851776.85,45904584.34,4076602.63,900646.22,773410.43,517229.12,54274.58,1447604.73,0.0,--,--,--,--,--,--,--,2530188.98,783333.59,-306142.51,--,109762.71,295582.65,--,--,--,14330132.51,314696.67,9812690.75,--,--,--,4832138.43,1540810.82,--,--,--,3291327.61,3291327.61,--,2852249.88,439077.73,-999000.0,2292327.61,2852249.88,-559922.27,--,0.0016,0.0016,20201028
20200630,408952555.7,408952555.7,0.0,--,--,--,401496119.44,354552130.98,2321503.72,13083055.82,28654820.82,2440393.55,444214.55,435243.75,380128.55,--,934398.63,0.0,--,--,--,--,--,--,--,1949346.58,328131.41,-301822.01,--,-585442.0,-170939.02,--,--,--,9911931.86,70256.8,5769427.72,--,--,--,4212760.94,1312482.48,--,--,--,2900278.46,2900278.46,--,1395555.55,1504722.91,-5883000.0,-2982721.54,1395555.55,-4378277.09,--,0.0056,0.0056,20200820
