报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,545969866.6,--,7766510.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553736376.64,404400498.04,13196692.45,5640484.68,33175188.54,0.0,--,--,--,--,--,--,--,456412863.71,--,97323512.93,--,--,--,--,--,502484.74,--,--,502484.74,--,--,--,10100.0,--,--,10100.0,--,492384.74,--,--,--,390000000.0,--,--,--,--,390000000.0,120543231.0,6794693.12,--,38352387.36,--,--,165690311.48,--,224309688.52,76606226.07,--,--,398731812.26,611542689.76,1010274502.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,496269759.46,--,1642538.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497912298.1,404400498.04,9523542.64,4853495.6,33175188.54,0.0,--,--,--,--,--,--,--,451952724.82,--,45959573.28,--,--,--,--,--,502484.74,--,--,502484.74,--,--,--,10100.0,--,--,10100.0,--,492384.74,--,--,--,70000000.0,2194.11,--,--,--,70002194.11,83043231.0,3452180.81,--,2572719.88,--,--,89068131.69,--,-19065937.58,31645043.41,--,--,59031063.85,630757439.76,689788503.61,--,81453394.86,2618399.71,3055102.38,--,18240.0,--,--,--,50211.64,--,2902843.38,7750127.89,2293001.61,--,--,-373378281.81,350790464.53,--,--,--,--,--,--,--,689788503.61,630757439.76,--,--,--,--,20220826
20220331,--,404435436.75,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404435436.75,314803706.82,4594114.51,3102505.73,8210678.81,0.0,--,--,--,--,--,--,--,330711005.87,--,73724430.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,74500000.0,--,--,--,--,74500000.0,45000000.0,1717536.5,--,--,--,--,46717536.5,--,27782463.5,-44617.65,--,--,101462276.73,646207433.13,747669709.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1134727267.32,--,9084810.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1143812077.36,991228641.34,19597167.1,31971617.38,31873379.02,0.0,--,--,--,--,--,--,--,1074670804.84,--,69141272.52,--,163060000.0,--,748565.35,--,--,--,--,163808565.35,58426.17,510000.0,--,2712710.0,--,--,3281136.17,--,160527429.18,--,--,--,375966465.0,34051750.0,--,--,--,410018215.0,391375386.64,13838491.73,--,46661413.81,--,--,451875292.18,--,-41857077.18,10830322.13,--,--,198641946.65,412900743.11,611542689.76,--,309552871.57,104104847.28,2295946.91,3846.17,36480.0,--,--,-1332653.76,--,--,12643564.54,-52485867.69,-7422481.83,--,--,-523777488.18,225522207.51,--,--,--,--,--,--,--,611542689.76,412900743.11,--,--,--,--,20220427
20210930,--,716087667.57,1987404.17,3506658.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721581730.59,586879297.72,10022914.63,30715628.49,46899991.51,0.0,--,--,--,--,--,--,--,674517832.35,--,47063898.24,--,--,--,553788.57,--,--,--,--,553788.57,66021.57,6476.33,--,--,--,--,72497.9,--,481290.67,--,6476.33,--,159180430.3,20000000.0,--,--,--,179186906.63,145448023.64,6728286.02,--,70000000.0,--,--,222176309.66,--,-42989403.03,1536.89,--,--,4557322.77,416852493.11,421409815.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,473567162.25,1985623.78,3126169.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478678955.59,408516315.57,6652947.79,6129410.89,44682688.67,0.0,--,--,--,--,--,--,--,465981362.92,--,12697592.67,--,--,--,1208.0,--,--,--,--,1208.0,--,--,--,--,--,--,--,--,1208.0,--,--,--,139115718.0,1295508.03,--,--,--,140411226.03,46666666.64,4439180.99,--,70000000.0,--,--,121105847.63,--,19305378.4,-43509.69,--,--,31960669.38,416852493.11,448813162.49,--,200498096.01,-21255751.71,1058316.1,2563.98,18240.0,--,--,--,24682.5,--,4236929.99,4120792.67,8738978.53,--,--,-432998574.46,248253319.06,--,--,--,--,--,--,--,448813162.49,416852493.11,--,--,--,--,20210827
20210331,--,115779019.57,1671.56,77345102.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193125794.06,173835319.4,2655979.67,4770735.86,4252664.58,0.0,--,--,--,--,--,--,--,185514699.51,--,7611094.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,79056770.0,--,--,--,--,79056770.0,30000000.0,2191498.08,--,--,--,--,32191498.08,--,46865271.92,1084419.79,--,--,55560786.26,416852493.11,472413279.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,881388910.03,--,4574105.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885963015.54,334923186.81,39772848.8,165658418.87,56238637.39,0.0,--,--,--,--,--,--,--,596593091.87,--,289369923.67,--,523460000.0,3912704.4,92000.0,95731023.99,0.0,--,--,623195728.39,5053888.74,742759999.72,179027.52,--,--,--,747992915.98,--,-124797187.59,--,--,--,215000000.0,160820682.84,--,--,--,375820682.84,132333333.36,12736755.04,--,7850682.84,--,--,152920771.24,--,222899911.6,425014.81,--,--,387897662.49,25003080.62,412900743.11,--,309946422.6,30675471.57,15859112.0,662432.79,9380.0,--,--,-78500.0,220.0,--,8347517.58,-64796908.33,1555548.44,--,7517824.17,-516446033.39,512510385.37,--,--,--,--,--,--,--,412900743.11,25003080.62,--,--,--,--,20210427
20200930,--,778994234.87,512546.57,7058674.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786565456.16,219350437.61,35858851.0,133448533.77,42975423.39,0.0,--,--,--,--,--,--,--,431633245.77,--,354932210.39,--,--,--,46592.36,95745875.75,7461597.55,--,--,103254065.66,5303749.15,3179028.54,--,--,--,--,8482777.69,--,94771287.97,--,--,--,170000000.0,--,--,--,--,170000000.0,43333333.35,10517280.64,--,--,--,--,53850613.99,--,116149386.01,-7392680.97,--,--,558460203.4,25003080.62,583463284.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,543510568.74,9109.7,81235673.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624755351.52,169863053.86,29410013.78,51008391.33,39404141.71,0.0,--,--,--,--,--,--,--,289685600.68,--,335069750.84,--,53990000.0,3053166.18,--,--,--,--,--,57043166.18,3880183.93,4233648.0,--,--,--,--,8113831.93,--,48929334.25,--,16050000.0,--,55000000.0,--,--,--,--,71050000.0,23333333.34,2571513.43,--,--,--,--,25904846.77,--,45145153.23,233.85,--,--,429144472.17,25966441.5,455110913.67,--,50353949.32,-2905961.92,13559414.46,504082.26,--,--,--,--,--,--,2374470.02,-1053166.18,-14919993.62,--,9313215.86,19376009.27,258467731.37,--,--,--,--,--,--,--,455110913.67,25966441.5,--,--,--,--,20200827
