报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,147702715.57,147702715.57,0.0,--,--,--,170518821.97,131767606.75,1788452.94,7444885.84,19790353.55,2583491.17,7144031.72,10195193.59,58582.45,--,97729.45,0.0,--,--,--,--,--,--,--,729903.28,-1874700.69,--,--,0.0,--,--,--,--,-23863174.36,21617.46,304191.95,--,--,--,-24145748.85,-6937747.28,--,--,--,-17208001.57,-17208001.57,--,-170038.63,-17037962.94,3509726.46,-13698275.11,-170038.63,-13528236.48,--,-0.0523,-0.0523,20221028
20220630,157916239.5,157916239.5,0.0,--,--,--,162045186.36,131883518.39,1477272.73,4665824.51,15700119.81,2708808.61,5609642.31,7977830.23,84881.08,--,--,0.0,--,--,--,--,--,--,--,814059.38,1163590.5,--,--,-20054.42,--,--,--,--,-1886486.82,4.09,75108.41,--,--,--,-1961591.14,1512542.06,--,--,--,-3474133.2,-3474133.2,--,-1411336.93,-2062796.27,3381799.38,-92333.82,-1411336.93,1319003.11,--,-0.0063,-0.0063,20220826
20220331,131600720.79,131600720.79,0.0,--,--,--,154179192.09,106396035.59,1805873.64,9077832.35,24918659.26,4157099.97,7823691.28,7132662.05,49325.82,--,--,0.0,--,--,--,--,--,--,--,433586.47,578154.52,--,--,-13889.05,--,--,--,--,-21580619.36,811.69,42880.85,--,--,--,-21622688.52,-5464806.12,--,--,--,-16157882.4,-16157882.4,--,1305891.05,-17463773.45,-291861.35,-16449743.75,1305891.05,-17755634.8,--,-0.0536,-0.0536,20220428
20211231,160264521.39,160264521.39,0.0,--,--,--,209564689.35,149363737.14,1780851.3,17704068.95,21027115.36,4121784.79,15567131.81,15910809.49,238403.82,--,-39416759.64,0.0,--,--,--,--,--,--,--,2544084.57,-381353.63,--,--,--,-39312.34,--,--,--,-164092758.13,449339.13,293245.04,--,--,--,-163936664.04,3578869.83,--,--,--,-167515533.87,-167515533.87,--,-40000.09,-167475533.78,-1197045.91,-168712579.78,-40000.09,-168672579.69,--,-0.5104,-0.5104,20220426
20210930,182731981.01,182731981.01,0.0,--,--,--,184768766.59,143852595.91,1766058.12,6531630.34,19878645.54,4222081.45,8517755.23,8395912.73,39142.01,--,200000.0,0.0,--,--,--,--,--,--,--,923608.72,347083.73,--,--,--,-67599.66,--,--,--,-633692.79,-17720.73,108089.11,--,--,--,-759502.63,-869027.33,--,--,--,109524.7,109524.7,--,-89044.51,198569.21,285150.64,394675.34,-89044.51,483719.85,--,0.0006,0.0006,20211029
20210630,235193286.73,235193286.73,0.0,--,--,--,227762457.09,185572241.63,2011386.87,6150543.67,21859731.0,2653505.69,9515048.23,8510812.2,39994.08,--,0.0,0.0,--,--,--,--,--,--,--,460272.65,-521737.22,--,--,--,--,--,--,--,7316722.53,236890.84,6490.99,--,--,--,7547122.38,324629.96,--,--,--,7222492.42,7222492.42,--,-34842.58,7257335.0,-1187710.13,6034782.29,-34842.58,6069624.87,--,0.0223,0.0223,20210826
20210331,182812163.04,182812163.04,0.0,--,--,--,190033733.94,146958516.78,1658075.24,9021026.78,19969168.43,4762187.39,7664759.32,7651161.68,44619.95,--,66373.27,0.0,--,--,--,--,--,--,--,631560.17,-197641.59,--,--,--,--,--,--,--,-6721279.05,102340.61,16802.51,--,--,--,-6635740.95,-2365360.96,--,--,--,-4270379.99,-4270379.99,--,-199238.62,-4071141.37,510374.69,-3760005.3,-199238.62,-3560766.68,--,-0.0125,-0.0125,20210429
20201231,197799859.81,197799859.81,0.0,--,--,--,203045128.64,163820275.47,2352898.14,-1544459.78,19295037.15,7508947.94,11612429.72,12013282.94,748922.6,-252028747.57,--,0.0,--,--,--,--,--,--,--,5165326.23,1392272.47,--,--,--,0.0,--,--,--,-285288302.32,3561808.73,6511529.09,--,--,--,-288238022.68,1549341.12,--,--,--,-289787363.8,-289787363.8,--,-62072.33,-289725291.47,-3105191.85,-292892555.65,-62072.33,-292830483.32,--,-0.8854,-0.8854,20210427
20200930,282770097.02,282770097.02,0.0,--,--,--,276521438.86,227775427.1,2135141.89,14357053.16,17198582.61,5013216.49,10042017.61,8981094.87,110967.33,--,--,0.0,--,--,--,--,--,--,--,869309.24,-15613.7,--,--,--,13514.17,--,--,--,7209628.58,7448606.11,1540.72,--,--,--,14656693.97,1184215.83,--,--,--,13472478.14,13472478.14,--,-134516.65,13606994.79,-2575954.29,10896523.85,-134516.65,11031040.5,--,0.0417,0.0417,20201029
20200630,274025351.12,274025351.12,0.0,--,--,--,272440839.61,226429101.12,2244326.53,10246447.29,20308501.95,3049580.78,10162881.94,10073071.16,142400.01,--,--,0.0,--,--,--,--,--,--,--,2233851.39,-1448934.72,--,--,--,--,--,--,--,2368971.14,6208440.97,260614.03,--,--,--,8316798.08,561105.91,--,--,--,7755692.17,7755692.17,--,-138849.12,7894541.29,-70160.62,7685531.55,-138849.12,7824380.67,--,0.0242,0.0242,20200828
