报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,541269096.38,541269096.38,0.0,--,--,--,505665105.98,392947869.49,3556582.87,40461354.75,38967116.55,29740558.05,-8375.73,715936.22,865839.62,-1962651.02,-809594.5,0.0,--,--,--,--,--,--,--,4711002.56,-1190044.57,-1124445.37,--,--,-54545.86,--,--,--,36298157.01,610079.54,294712.65,--,--,--,36613523.9,4312040.12,--,--,--,32301483.78,32301483.78,--,-1082875.52,33384359.3,--,32301483.78,-1082875.52,33384359.3,--,0.16,0.16,20221028
20220630,364795193.37,364795193.37,0.0,--,--,--,339556163.36,267749964.95,1876005.37,25523439.53,24183135.93,19990912.58,232705.0,607417.24,518374.34,-1740818.15,-414412.69,0.0,--,--,--,--,--,--,--,2806757.69,-1015925.52,-950326.32,--,--,-3950.0,0.0,--,--,24870681.34,457233.93,41274.79,--,--,--,25286640.48,5367294.57,--,--,--,19919345.91,19919345.91,--,-768418.66,20687764.57,--,19919345.91,-768418.66,20687764.57,--,0.1,0.1,20220830
20220331,171236983.47,171236983.47,0.0,--,--,--,161168577.34,128245499.49,901339.82,11122133.47,10933596.35,9774170.43,191837.78,462306.36,246381.96,-353742.08,673936.1,0.0,--,--,--,--,--,--,--,100000.0,12628.89,--,--,--,--,--,--,--,10501229.04,2183139.06,36845.65,--,--,--,12647522.45,2475482.09,--,--,--,10172040.36,10172040.36,--,-168008.59,10340048.95,--,10172040.36,-168008.59,10340048.95,--,0.05,0.05,20220428
20211231,785773696.25,785773696.25,0.0,--,--,--,743380229.93,567157184.9,4613138.61,62510146.53,63319100.74,41166564.95,4614094.2,5211435.25,832815.27,-441481.55,-2376075.67,0.0,--,--,--,--,--,--,--,4956166.09,924401.38,1094358.75,--,0.0,--,--,--,--,45456476.57,510723.98,289443.35,--,--,--,45677757.2,5650252.1,--,--,--,40027505.1,40027505.1,--,25479.34,40002025.76,--,40027505.1,25479.34,40002025.76,--,0.21,0.21,20220428
20210930,570411176.89,570411176.89,0.0,--,--,--,524180750.21,403352224.73,2551489.17,45606587.99,43525317.01,28953849.44,191281.87,563668.34,579835.68,-1068180.79,-1276193.69,0.0,--,--,--,--,--,--,--,3159006.92,953606.62,--,--,--,--,--,--,--,47998665.74,1237611.18,652954.94,--,--,--,48583321.98,6074266.47,--,--,--,42509055.51,42509055.51,--,--,42509055.51,--,42509055.51,--,42509055.51,--,0.21,0.2,20211029
20210630,362572875.22,362572875.22,0.0,--,--,--,333427240.88,254357113.11,1702716.83,29255473.58,29795543.8,18360274.49,-43880.93,174720.0,326934.94,-945358.04,-1322392.86,0.0,--,--,--,--,--,--,--,2645006.92,953606.62,506449.08,--,--,--,0.0,--,--,30476496.98,339824.55,579748.12,--,--,--,30236573.41,5634019.78,--,--,--,24602553.63,24602553.63,--,0.0,24602553.63,--,24602553.63,0.0,24602553.63,--,0.12,0.12,20210830
20210331,172066050.78,172066050.78,0.0,--,--,--,152252957.55,116401501.64,863711.31,12783628.57,13152282.74,9053275.35,-1442.06,--,129070.51,125890.76,-1734743.16,0.0,--,--,--,--,--,--,--,1103500.0,441732.88,--,--,--,--,--,--,--,19749473.71,464156.44,23734.8,--,--,--,20189895.35,3071894.45,--,--,--,17118000.9,17118000.9,--,--,17118000.9,--,17118000.9,--,17118000.9,--,0.09,0.09,20210428
20201231,543961732.98,543961732.98,0.0,--,--,--,480773874.91,379161318.54,3625650.83,42461499.23,30729037.27,25261342.07,-464973.03,--,1034030.91,138002.61,-2860928.21,0.0,--,--,--,--,--,--,--,1639007.28,447497.15,439743.23,--,0.0,194.02,--,--,--,62551630.92,464240.07,105227.17,--,--,--,62910643.82,6080115.04,--,--,--,56830528.78,56830528.78,--,--,56830528.78,--,56830528.78,--,56830528.78,--,0.3,0.3,20210428
20200930,377511056.7,377511056.7,0.0,--,--,--,330935223.99,260482835.45,1855915.09,30156200.19,20225578.19,18529305.51,-314610.44,--,534875.27,-303633.34,-1391406.1,0.0,--,--,--,--,--,--,--,1309500.0,7753.92,--,--,--,--,--,--,--,46198047.19,547991.16,29472.95,--,--,--,46716565.4,5531475.26,--,--,--,41185090.14,41185090.14,--,--,41185090.14,--,41185090.14,--,41185090.14,--,0.22,0.22,20201030
20200630,234189274.09,234189274.09,0.0,--,--,--,207656378.87,165654399.39,1241237.64,18164532.71,11003140.54,11814608.18,-221539.59,--,370303.73,-898458.03,-1149618.5,0.0,--,--,--,--,--,--,--,1302000.0,7753.92,--,--,--,--,--,--,--,25794572.61,413699.99,9479.25,--,--,--,26198793.35,3373840.19,--,--,--,22824953.16,22824953.16,--,--,22824953.16,--,22824953.16,--,22824953.16,--,0.12,0.12,20200828
