报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,944048361.59,27941635.02,56489137.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1028479134.18,799589684.38,128623258.62,22404497.25,68827959.66,0.0,--,--,--,--,--,--,--,1019445399.91,--,9033734.27,--,196950000.0,1350834.21,7300.0,--,--,--,--,198308134.21,16589831.84,215810000.0,--,--,--,--,232399831.84,--,-34091697.63,--,3040000.0,--,173010000.0,20160059.08,--,--,--,196210059.08,198571650.0,13586700.33,--,--,--,--,212158350.33,--,-15948291.25,3569939.79,--,--,-37436314.82,305059514.28,267623199.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,630993095.68,27895487.15,8687680.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667576263.43,510866419.42,87352533.59,13267445.51,35673001.36,0.0,--,--,--,--,--,--,--,647159399.88,--,20416863.55,--,126950000.0,1127096.96,300.0,--,--,--,--,128077396.96,14649134.58,85810000.0,--,--,--,--,100459134.58,--,27618262.38,--,3040000.0,2230000.0,124000000.0,11505384.91,--,--,--,138545384.91,178571650.0,10706636.47,--,--,--,--,189278286.47,--,-50732901.56,1606224.1,--,--,-1091551.53,305059514.28,303967962.75,--,-16232815.58,3158670.37,25369118.82,2759626.65,789196.93,--,--,188.65,--,--,4523181.77,-1585296.33,-7315637.22,-18953.33,-19158213.81,52844443.52,-33431829.36,--,--,--,--,--,--,--,303967962.75,305059514.28,--,--,--,--,20220827
20220331,--,272419919.03,2184585.13,12442536.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287047040.39,257350739.07,41949177.02,6773059.55,46737639.35,0.0,--,--,--,--,--,--,--,352810614.99,--,-65763574.6,--,51950000.0,458675.8,300.0,--,--,--,--,52408975.8,7274859.0,50000000.0,--,--,--,--,57274859.0,--,-4865883.2,--,530000.0,530000.0,50000000.0,--,--,--,--,50530000.0,119571650.0,4271903.39,--,--,--,--,123843553.39,--,-73313553.39,-101163.13,--,--,-144044174.32,305059514.28,161015339.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1238670627.6,12420029.41,35505603.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1286596260.44,1023326966.92,159441429.36,28634348.54,133427673.82,0.0,--,--,--,--,--,--,--,1344830418.64,--,-58234158.2,--,167500000.0,510205.48,2761700.0,--,--,--,--,170771905.48,46665169.22,142500000.0,--,--,--,--,189165169.22,--,-18393263.74,--,247933462.27,540000.0,328510146.0,38800000.0,--,--,--,615243608.27,389900000.0,28501817.8,--,33812513.23,--,--,452214331.03,--,163029277.24,-765562.52,--,--,85636292.78,219423221.5,305059514.28,--,-3473366.92,6671610.6,51869812.32,5056275.84,1551232.01,--,--,257438.71,912.24,-115869.8,22270000.32,-198398.17,-13803210.86,-45797.3,-13248814.69,-113168227.58,9084194.29,--,--,--,--,--,--,--,305059514.28,219423221.5,--,--,--,--,20220423
20210930,--,714558572.22,11498046.89,79260084.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805316703.11,607099621.72,117375219.28,26838226.62,121256256.63,0.0,--,--,--,--,--,--,--,872569324.25,--,-67252621.14,--,--,--,6500.0,--,--,--,--,6500.0,21566939.98,83100000.0,--,--,--,--,104666939.98,--,-104660439.98,--,247393462.27,--,43538133.78,120000000.0,--,--,--,410931596.05,256738206.54,22875013.8,--,19571299.45,--,--,299184519.79,--,111747076.26,-211877.11,--,--,-60377861.97,219423221.5,159045359.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,456890637.0,5239221.63,23743891.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485873749.63,402039224.66,78085010.05,18355569.37,43714057.39,0.0,--,--,--,--,--,--,--,542193861.47,--,-56320111.84,--,--,--,6500.0,--,--,--,--,6500.0,4448503.77,13100000.0,--,--,--,--,17548503.77,--,-17542003.77,--,--,--,72718309.62,80000000.0,--,--,--,152718309.62,200809061.62,18350286.59,--,15209978.57,--,--,234369326.78,--,-81651017.16,-360088.45,--,--,-155873221.22,219423221.5,63550000.28,--,-2960308.76,2919718.42,23716110.97,2415782.21,692712.87,--,--,534349.01,--,--,11945816.99,31194.43,-3363348.37,-31588.88,-20755993.12,-56651379.13,-16119235.02,--,--,--,--,--,--,--,63550000.28,219423221.5,--,--,--,--,20210828
20210331,--,239009600.22,3017146.24,12937659.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254964405.53,238325905.38,40662656.76,9974373.15,43271383.24,0.0,--,--,--,--,--,--,--,332234318.53,--,-77269913.0,--,--,--,6500.0,--,--,--,--,6500.0,3624005.32,12500000.0,--,--,--,--,16124005.32,--,-16117505.32,--,--,--,93146659.62,4122006.24,--,--,--,97268665.86,115000000.0,5904169.33,--,12513840.74,--,--,133418010.07,--,-36149344.21,246552.46,--,--,-129290210.07,219423221.5,90133011.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1367774489.9,25393158.8,46416982.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1439584630.98,1040914500.85,170308905.92,38714720.35,119547289.17,0.0,--,--,--,--,--,--,--,1369485416.29,--,70099214.69,--,--,--,6075510.64,105712163.51,--,--,--,111787674.15,49310446.81,1400000.0,--,--,--,--,50710446.81,--,61077227.34,--,1000000.0,1000000.0,509812940.26,53406245.22,--,--,--,564219185.48,570859599.89,70537029.57,31742440.26,30546808.82,--,--,671943438.28,--,-107724252.8,-4589552.99,--,--,18862636.24,200560585.26,219423221.5,--,9753293.8,6086308.34,48378113.61,4681395.14,3078144.95,--,--,228404.48,-8505.66,--,34299927.02,-14596083.96,-9506397.61,-484846.5,9500681.57,47010027.98,-65163884.31,--,--,--,--,--,--,--,219423221.5,200560585.26,--,--,--,--,20210327
20200930,--,833251096.34,25399421.91,81284982.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,939935500.37,710818083.56,124147735.26,25708385.62,114653392.1,0.0,--,--,--,--,--,--,--,975327596.54,--,-35392096.17,--,--,--,7800.0,13743380.81,--,--,--,13751180.81,27183940.98,--,--,--,--,--,27183940.98,--,-13432760.17,--,1000000.0,1000000.0,301388744.81,155000000.0,--,--,--,457388744.81,410900000.0,56288327.74,31742440.26,15311108.54,--,--,482499436.28,--,-25110691.47,-402878.31,--,--,-74338426.12,200560585.26,126222159.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,489695627.99,9563131.77,53398870.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552657629.95,488269824.06,83139182.5,18000680.23,37700244.64,0.0,--,--,--,--,--,--,--,627109931.43,--,-74452301.48,--,--,--,7800.0,--,--,--,--,7800.0,20286495.86,--,--,--,--,--,20286495.86,--,-20278695.86,--,1000000.0,1000000.0,230959599.89,95000000.0,--,--,--,326959599.89,298000000.0,48001443.86,31742440.26,14571108.54,--,--,360572552.4,--,-33612952.51,439203.51,--,--,-127904746.34,200560585.26,72655838.92,--,-27739961.62,5583255.37,20474819.44,2147998.91,826684.05,--,--,-16122.12,1423.0,--,14612371.44,-685425.53,6086.26,-63177.77,-23498076.21,-40839505.09,-25262671.61,--,--,--,--,--,--,--,72655838.92,200560585.26,--,--,--,--,20200808
20200331,--,188021043.91,3404537.48,22822568.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214248149.54,329336399.92,45337516.84,7611431.93,41858247.27,0.0,--,--,--,--,--,--,--,424143595.96,--,-209895446.42,--,--,--,7800.0,--,--,--,--,7800.0,14644086.32,--,--,--,--,--,14644086.32,--,-14636286.32,--,--,--,225000000.0,15367942.64,--,--,--,240367942.64,130000000.0,9760506.52,--,7440605.0,--,--,147201111.52,--,93166831.12,436505.06,--,--,-130928396.56,200560585.26,69632188.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1460965055.17,6167769.92,123766910.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1590899735.74,1126244015.85,166081722.69,52971074.84,202522189.27,0.0,--,--,--,--,--,--,--,1547819002.65,--,43080733.09,--,154900000.0,376571.2,43146.71,--,6885588.63,--,--,162205306.54,182261988.39,150950000.0,--,--,--,--,333211988.39,--,-171006681.85,--,2000000.0,2000000.0,848329291.67,22705000.0,--,--,--,873034291.67,622100000.0,26034534.44,--,57875797.75,--,--,706010332.19,--,167023959.48,496423.26,--,--,39594433.98,160966151.28,200560585.26,--,28076364.93,3444900.91,32176502.87,4335891.86,820607.44,--,--,67199.81,14898.34,--,20415509.51,-503300.17,-9898980.05,-174574.11,-66061405.22,125561531.83,-95194414.86,--,--,--,--,--,--,--,200560585.26,160966151.28,--,--,--,--,20200418
20190930,--,1024637838.94,5425854.51,119337975.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1149401669.02,816185800.27,124770956.66,26644384.5,165205368.0,0.0,--,--,--,--,--,--,--,1132806509.43,--,16595159.59,--,119300000.0,333341.72,33613.84,--,--,--,--,119666955.56,178941889.69,142666000.0,247970.15,8283.0,--,--,321864142.84,--,-202197187.28,--,5000000.0,--,687000000.0,--,--,--,--,692000000.0,505512500.0,22712011.08,--,--,--,--,528224511.08,--,163775488.92,606674.92,--,--,-21219863.85,160966151.28,139746287.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,542868125.39,4239835.61,78531187.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625639148.36,425130564.86,84032775.34,21520855.59,92172709.07,0.0,--,--,--,--,--,--,--,622856904.86,--,2782243.5,--,74200000.0,206093.07,--,--,--,--,--,74406093.07,154361661.26,110250000.0,--,--,--,--,264611661.26,--,-190205568.19,--,2000000.0,2000000.0,360000000.0,90000000.0,--,--,--,452000000.0,297000000.0,16322501.8,--,32340000.0,--,--,345662501.8,--,106337498.2,141071.58,--,--,-80944754.91,160966151.28,80021396.37,--,-17937438.17,-2361181.02,15107237.27,1597783.08,193030.11,--,--,-54559.37,3070.87,--,15802062.61,32222.73,225989.12,-66583.81,-86930195.23,45969613.99,31201191.32,--,--,--,--,--,--,--,80021396.37,160966151.28,--,--,--,--,20190831
20190331,--,357698274.37,1494905.51,281212229.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640405409.08,396112347.85,45871697.58,10286352.12,303409420.7,0.0,--,--,--,--,--,--,--,755679818.25,--,-115274409.17,--,38000000.0,115250.64,--,--,--,--,--,38115250.64,98375630.66,48000000.0,--,200180.0,--,--,146575810.66,--,-108460560.02,--,2000000.0,--,321000000.0,--,--,--,--,323000000.0,124000000.0,6359502.56,--,--,--,--,130359502.56,--,192640497.44,-99963.02,--,--,-31194434.77,172737170.57,141542735.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,1174184153.29,7259522.25,37806142.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1219249818.11,925026699.79,146997757.63,56779855.72,143770458.01,0.0,--,--,--,--,--,--,--,1272574771.15,--,-53324953.04,--,130000000.0,509794.51,75000.0,--,--,--,--,130584794.51,327684736.62,235000000.0,-610067.14,--,--,--,562074669.48,--,-431489874.97,--,55000000.0,--,650000000.0,56000000.0,--,--,--,761000000.0,211000000.0,35313177.06,--,47472600.0,--,--,293785777.06,--,467214222.94,318833.18,--,--,-17281771.89,178247923.17,160966151.28,--,-106131866.27,87501343.43,17905544.93,2510714.32,39795.57,--,--,84638.99,39731.03,--,13578568.69,-509794.51,-15542792.54,554124.33,6279244.03,-138251726.53,78617521.49,--,--,--,--,--,--,--,160966151.28,178247923.17,--,--,--,--,20190427
20180930,--,828357500.59,8063165.88,39825093.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,876245759.9,801396251.24,109433049.59,53192942.18,143454800.71,0.0,--,--,--,--,--,--,--,1107477043.72,--,-231231283.82,--,130000000.0,509794.51,20000.0,--,--,--,--,130529794.51,221318806.88,55000000.0,98639723.14,--,--,--,374958530.02,--,-244428735.51,--,55000000.0,55000000.0,380000000.0,160000000.0,--,--,--,595000000.0,161000000.0,32154482.07,--,1035980.0,--,--,194190462.07,--,400809537.93,302800.87,--,--,-74547680.53,178247923.17,103700242.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,599163587.46,4411770.03,12786141.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616361498.89,610111663.44,69559237.46,44422256.29,90388678.66,0.0,--,--,--,--,--,--,--,814481835.85,--,-198120336.96,--,130000000.0,509794.51,20000.0,--,--,--,--,130529794.51,167465231.05,55000000.0,98639723.14,--,--,--,321104954.19,--,-190575159.68,--,45000000.0,45000000.0,174000000.0,100000000.0,--,--,--,319000000.0,--,27193949.98,--,735980.0,--,--,27929929.98,--,291070070.02,256487.38,--,--,-97368939.24,178247923.17,80878983.93,--,-2403420.74,5055155.56,9004044.55,1326092.62,132651.87,--,--,92946.88,--,--,5326445.69,-509794.51,-191402.15,1101603.26,773433.23,-146717788.19,-71110305.03,--,--,--,--,--,--,--,80878983.93,178247923.17,--,--,--,--,20180830
20180331,--,221704099.13,--,4725532.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226429631.81,264262122.74,35994108.66,18831434.69,37281728.22,0.0,--,--,--,--,--,--,--,356369394.31,--,-129939762.5,--,130000000.0,509794.51,10000.0,--,--,--,--,130519794.51,14749686.41,125000000.0,--,--,--,--,139749686.41,--,-9229891.9,--,--,--,30000000.0,20000000.0,--,--,--,50000000.0,--,960555.56,--,500000.0,--,--,1460555.56,--,48539444.44,-135809.67,--,--,-90766019.63,178247923.17,87481903.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,1004250288.73,--,4076198.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1008326486.91,841424279.51,141884164.99,93233823.61,107206108.31,0.0,--,--,--,--,--,--,--,1183748376.42,--,-175421889.51,--,180000000.0,1405707.75,20272824.86,--,--,--,--,201678532.61,33819801.56,260000000.0,--,300000.0,--,--,294119801.56,--,-92441268.95,--,395094968.0,--,72000000.0,2300000.0,--,--,--,469394968.0,180030000.0,2545891.9,--,41153930.89,--,--,223729822.79,--,245665145.21,-180175.15,--,--,-22378188.4,200626111.57,178247923.17,--,73545759.08,17223940.74,15591479.7,1628306.03,--,--,--,166263.34,--,--,3468112.18,-1405707.75,-2012894.99,--,106601905.83,-282027232.92,-108201820.75,--,--,--,--,--,--,--,178247923.17,200626111.57,--,--,--,--,20180330
