报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7449652198.13,7449652198.13,0.0,--,--,--,7178067857.7,5954605472.02,61015908.17,247146141.21,473987550.47,574876962.9,-133564177.07,45477.17,20949647.23,-44654209.05,-36825003.58,0.0,--,--,--,--,--,--,--,25409915.96,4468311.82,2330636.28,--,-7168097.57,43812.24,--,--,--,212859070.25,58416212.32,3197557.28,--,--,--,268077725.29,41859550.89,--,--,--,226218174.4,226218174.4,--,-8924125.39,235142299.79,-2383445.01,223834729.39,-8924125.39,232758854.78,--,0.1217,0.1217,20221026
20220630,4912890079.08,4912890079.08,0.0,--,--,--,4740340447.73,3980096948.01,37936951.62,160568618.04,349200969.53,285337210.78,-72800250.25,2913640.71,14635033.83,-14264204.58,-28135943.71,0.0,--,--,--,--,--,--,--,15733561.41,3893177.42,1884626.28,--,-2286981.81,43812.24,--,--,--,147533052.32,50926506.18,2087785.1,--,--,--,196371773.4,37381991.57,--,--,--,158989781.83,158989781.83,--,-5630439.26,164620221.09,-998930.02,157990851.81,-5630439.26,163621291.07,--,0.0852,0.0852,20220824
20220331,2153002330.43,2153002330.43,0.0,--,--,--,2102980859.28,1737893025.96,17403927.99,67302297.17,180380218.3,101860002.65,-1858612.79,1166185.16,5718508.58,-4431903.41,-1981644.64,0.0,--,--,--,--,--,--,--,6310786.8,1955832.59,730725.55,--,474459.83,--,--,--,--,52349002.32,29046794.96,1313177.02,--,--,--,80082620.26,11860732.93,--,--,--,68221887.33,68221887.33,--,-1649466.48,69871353.81,2647516.22,70869403.55,-1649466.48,72518870.03,--,0.0362,0.0362,20220427
20211231,9108789151.24,9108789151.24,0.0,--,--,--,8814082147.83,7149454429.76,68886350.57,276600126.96,680818491.79,640274166.35,-1951417.6,7656060.72,22712532.28,-113188983.71,-67617146.15,0.0,--,--,--,--,--,--,--,72059258.61,4106182.27,2638443.02,--,2484672.09,12477796.91,--,--,--,205028783.43,40959444.74,82591444.59,--,--,--,163396783.58,65053661.19,--,--,--,98343122.39,98343122.39,--,-17045750.71,115388873.1,-73588802.12,24754320.27,-17045750.71,41800070.98,--,0.0597,0.0597,20220422
20210930,6302031629.58,6302031629.58,0.0,--,--,--,6125078482.73,4966206236.74,51503035.77,253438081.52,507546490.65,360584653.39,-14200015.34,3008514.08,16136639.64,-50702170.97,-38615714.94,0.0,--,--,--,--,--,--,--,38373664.54,94635.28,-198637.89,--,4736600.78,12476597.57,--,--,--,143316759.11,18240046.33,42048912.02,--,--,--,119507893.42,37479024.48,--,--,--,82028868.94,82028868.94,--,-10236089.56,92264958.5,8011807.5,90040676.44,-10236089.56,100276766.0,--,0.0478,0.0478,20211027
20210630,4164658088.7,4164658088.7,0.0,--,--,--,4044117205.65,3287558589.65,33441879.54,172546443.09,338156265.29,201821128.6,10592899.48,3008514.08,10755260.7,-29809528.26,-44040921.36,0.0,--,--,--,--,--,--,--,28273494.01,1635532.94,874821.43,--,4367104.87,10205800.42,--,--,--,91172365.67,13845503.1,21142789.28,--,--,--,83875079.49,32195285.22,--,--,--,51679794.27,51679794.27,--,-6938236.33,58618030.6,-1515354.32,50164439.95,-6938236.33,57102676.28,--,0.0304,0.0304,20210826
20210331,1744083835.06,1744083835.06,0.0,--,--,--,1716093407.72,1389152789.23,17950209.08,82373918.21,169320339.75,69529325.23,-12233173.78,2080625.0,5301510.5,-15270161.67,3538967.58,0.0,--,--,--,--,--,--,--,13233569.91,1293672.91,1293672.91,--,330285.24,-4435.93,--,--,--,31112325.38,10337686.03,6281870.4,--,--,--,35168141.01,9988685.58,--,--,--,25179455.43,25179455.43,--,-2109676.69,27289132.12,-484569.3,24694886.13,-2109676.69,26804562.82,--,0.0141,0.0141,20210428
20201231,8168115496.28,8168115496.28,0.0,--,--,--,7807316179.02,6230854888.26,69630647.44,288545307.25,663467617.45,494713964.56,60103754.06,19996435.94,14607681.86,-155488202.87,-126018705.58,0.0,--,--,--,--,--,--,--,64408486.21,2773173.2,3846012.75,--,-1357839.32,1329733.2,--,--,--,146445962.1,40620595.89,87807738.7,--,--,--,99258819.29,61452973.95,--,--,--,37805845.34,37805845.34,--,-10335523.62,48141368.96,-66814402.01,-29008556.67,-10335523.62,-18673033.05,--,0.0249,0.0249,20210424
20200930,5692964315.19,5692964315.19,0.0,--,--,--,5436605133.41,4452097226.69,46064736.86,261443865.2,468250506.67,182077717.34,26671080.65,14196939.39,8188251.26,-263563936.86,45220593.43,0.0,--,--,--,--,--,--,--,46113498.17,1119015.13,1116086.89,--,-1357839.32,1329733.2,--,--,--,85220245.53,5197160.6,19802753.83,--,--,--,70614652.3,39370791.01,--,--,--,31243861.29,31243861.29,--,-2468155.11,33712016.4,583093.93,31826955.22,-2468155.11,34295110.33,--,0.0175,0.0175,20201029
20200630,3635273009.58,3635273009.58,0.0,--,--,--,3415861228.96,2847861844.31,30030256.23,144352119.11,268830907.14,138029521.31,-13243419.14,13548367.38,5781213.51,-63310608.46,-127738710.3,0.0,--,--,--,--,--,--,--,25984824.21,1737823.42,1734895.18,--,-1321140.96,1365582.26,--,--,--,56129550.79,1946203.27,15363631.3,--,--,--,42712122.76,32417917.04,--,--,--,10294205.72,10294205.72,--,-3957549.75,14251755.47,-3282710.9,7011494.82,-3957549.75,10969044.57,--,0.0074,0.0074,20200829
