报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,245835188.25,2873447.2,25542813.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274251448.56,128081554.58,36422408.51,2450734.74,61870294.27,0.0,--,--,--,--,--,--,--,228824992.1,--,45426456.46,--,14623405.57,431850.0,--,--,60000000.0,--,--,75055255.57,20235564.27,0.0,--,109000000.0,--,--,129235564.27,--,-54180308.7,--,0.0,--,--,--,--,--,--,0.0,--,--,--,1660782.48,--,--,1660782.48,--,-1660782.48,4509956.15,--,--,-5904678.57,0.0,-5904678.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,48330624.8,1022568.13,46123746.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95476939.72,40485143.56,44801351.6,1381699.76,62272539.8,0.0,--,--,--,--,--,--,--,148940734.72,--,-53463795.0,--,11936000.0,--,--,--,--,--,--,41055245.07,5055194.26,--,--,60000000.0,--,--,65055194.26,--,-23999949.19,--,2358490.56,--,--,--,--,--,--,2358490.56,--,--,--,--,--,--,--,--,-3947970.46,8429817.78,--,--,-72981896.87,0.0,-72981896.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,68780769.74,3690963.89,7091659.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79563392.68,57716207.46,41252338.04,5284316.82,27486474.66,0.0,--,--,--,--,--,--,--,131739336.98,--,-52175944.3,--,216000.0,--,--,--,--,--,--,216000.0,5925808.98,--,--,29000000.0,--,--,34925808.98,--,-34709808.98,--,197641488.44,--,--,--,--,--,--,197641488.44,--,--,--,--,--,--,--,--,197641488.44,-626987.3,--,--,110128747.86,335401997.49,445530745.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,166396995.58,3625146.18,7095758.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177117900.01,48129822.64,34911141.89,6587885.79,32640978.05,0.0,--,--,--,--,--,--,--,122269828.37,--,54848071.64,--,--,81443.97,--,--,25010000.0,--,--,22626648.17,573274.6,--,--,25024791.07,--,--,25598065.67,--,-2971417.5,--,300000.0,--,--,--,--,--,--,300000.0,--,33537.5,--,4701214.37,--,--,4734751.87,--,-4434751.87,-4671314.76,--,--,42770587.51,0.0,42770587.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,160907428.32,8713808.43,712351.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170333588.57,101213811.13,41584490.86,4814081.04,23259516.63,0.0,--,--,--,--,--,--,--,170871899.66,--,-538311.09,--,900000.0,63000.0,--,--,8000000.0,--,--,8963000.0,1013499.72,--,--,0.0,--,--,1013499.72,--,7949500.28,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,490740.15,--,--,7901929.34,0.0,7901929.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,86465227.84,1389182.74,2399955.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90254366.5,65841290.45,41740268.27,2391744.93,17808797.15,0.0,--,--,--,--,--,--,--,127782100.8,--,-37527734.3,--,--,59111.27,--,--,8000000.0,--,--,9623907.07,1293389.36,--,--,8000000.0,--,--,9293389.36,--,330517.71,--,--,--,--,--,--,--,--,--,--,243857.46,--,9529107.0,--,--,9772964.46,--,-9772964.46,-3155369.42,--,--,-50125550.47,0.0,-50125550.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,66549434.35,2230258.32,2744835.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71524527.68,68265346.12,40083552.83,3909409.85,13597913.57,0.0,--,--,--,--,--,--,--,125856222.37,--,-54331694.69,--,--,1854.48,--,--,1000000.0,--,--,1001854.48,361103.27,--,--,8000000.0,--,--,8361103.27,--,-7359248.79,--,--,--,--,--,--,--,--,--,--,2200.0,--,374670.0,--,--,376870.0,--,-376870.0,1356250.37,--,--,-60711563.11,395566594.22,334855031.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,183920288.91,4459807.22,5519156.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193899252.61,71847310.34,32381514.16,5277620.49,873001.64,0.0,--,--,--,--,--,--,--,110379446.63,--,83519805.98,--,--,87512.33,0.0,--,25650000.0,--,--,25737512.33,10179321.49,0.0,--,17000000.0,--,--,27179321.49,--,-1441809.16,--,--,--,0.0,--,--,--,--,0.0,0.0,-10578.75,--,0.0,--,--,-10578.75,--,10578.75,2134784.68,--,--,84223360.25,0.0,84223360.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,75297052.44,2316666.53,5809136.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83422855.04,47243610.87,36775485.09,2514724.69,15954145.07,0.0,--,--,--,--,--,--,--,102487965.72,--,-19065110.68,--,--,75830.57,10000.0,--,8000000.0,--,--,8085830.57,5469421.7,10147900.0,--,8800000.0,--,--,24417321.7,--,-16331491.13,--,--,--,0.0,--,--,--,--,0.0,--,360000.0,--,--,--,--,30431891.25,--,-30431891.25,-7561527.15,--,--,-73390020.21,0.0,-73390020.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,100990530.25,878703.87,3995793.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105865027.82,62521011.74,49329408.09,12311686.0,17834999.64,0.0,--,--,--,--,--,--,--,141997105.47,--,-36132077.65,--,--,--,--,--,--,--,--,--,7271164.36,11050000.0,--,9100000.0,--,--,27421164.36,--,-19096857.26,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-16856241.2,-49304.45,--,--,-72134480.56,0.0,-72134480.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
