报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,196997995.25,405962.38,78057138.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275461096.39,120428815.89,67566200.58,7946911.22,15925804.14,0.0,--,--,--,--,--,--,--,211867731.83,--,63593364.56,--,406000000.0,1300473.65,54800.0,--,--,--,--,407355273.65,17371096.73,406000000.0,--,--,--,--,423371096.73,--,-16015823.08,--,49500000.0,--,30780000.0,--,--,--,--,80280000.0,3200000.0,22895960.03,--,1866935.28,--,--,27962895.31,--,52317104.69,--,--,--,99894646.17,139520556.51,239415202.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,122443023.87,405962.38,59055288.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181904274.54,74873718.74,47320934.96,3324748.47,6923455.96,0.0,--,--,--,--,--,--,--,132442858.13,--,49461416.41,--,230000000.0,715968.19,--,--,--,--,--,230715968.19,13648683.52,230000000.0,--,--,--,--,243648683.52,--,-12932715.33,--,49500000.0,--,30780000.0,--,--,--,--,80280000.0,1600000.0,21549240.87,--,1687385.28,--,--,24836626.15,--,55443373.85,--,--,--,91972074.93,139520556.51,231492631.44,--,4787181.06,--,1792994.05,391645.82,1957753.5,--,--,17737.83,--,--,187390.14,287457.79,--,--,5274603.55,38216280.49,-8166778.33,--,--,--,--,--,--,--,231492631.44,139520556.51,--,--,--,--,20220830
20220331,--,59833966.49,--,42518736.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102352703.36,39595148.26,29381361.83,2304149.6,3136310.58,0.0,--,--,--,--,--,--,--,74416970.27,--,27935733.09,--,50000000.0,292808.22,--,--,--,--,--,50292808.22,3320673.0,50000000.0,--,--,--,--,53320673.0,--,-3027864.78,--,37500000.0,--,--,--,--,--,--,37500000.0,1600000.0,941955.55,--,1440929.28,--,--,3982884.83,--,33517115.17,--,--,--,58424983.48,139520556.51,197945539.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,329870502.49,--,48084259.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377954761.75,186610974.35,87358399.17,4219445.9,17244885.67,0.0,--,--,--,--,--,--,--,295433705.09,--,82521056.66,--,216000000.0,577656.62,2003707.16,--,--,--,--,218581363.78,95686035.45,216000000.0,--,--,--,--,311686035.45,--,-93104671.67,--,--,--,70236708.0,--,--,--,--,70236708.0,--,1190512.21,--,5864786.08,--,--,7055298.29,--,63181409.71,--,--,--,52597794.7,86922761.81,139520556.51,--,22435762.11,490763.63,3226510.72,818066.4,4371230.34,--,--,-134068.83,--,--,-182594.9,-551529.12,--,--,1269348.68,37001780.11,856149.52,--,--,--,--,--,--,--,139520556.51,86922761.81,--,--,--,--,20220420
20210930,--,209058510.02,--,45380564.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254439074.45,116350914.7,70490814.05,2097804.85,63749902.19,0.0,--,--,--,--,--,--,--,252689435.79,--,1749638.66,--,156000000.0,372629.22,1307.16,--,--,--,--,156373936.38,92480059.26,156000000.0,--,--,--,--,248480059.26,--,-92106122.88,--,--,--,70236708.0,--,--,--,--,70236708.0,--,231781.14,--,2537079.88,--,--,2768861.02,--,67467846.98,--,--,--,-22888637.24,86922761.81,64034124.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,126882563.35,--,32632817.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159515380.59,66013730.96,51475822.29,669139.89,40281325.22,0.0,--,--,--,--,--,--,--,158440018.36,--,1075362.23,--,126000000.0,291379.22,1307.16,--,--,--,--,126292686.38,19831457.41,126000000.0,--,--,--,--,145831457.41,--,-19538771.03,--,--,--,--,--,--,--,--,--,--,--,--,1916441.88,--,--,1916441.88,--,-1916441.88,--,--,--,-20379850.68,86922761.81,66542911.13,--,8252573.16,--,1569946.98,423064.62,2167805.48,--,--,5352.1,--,--,-291379.22,432896.82,--,--,1317489.37,5648591.17,-21779080.86,--,--,--,--,--,--,--,66542911.13,86922761.81,--,--,--,--,20210828
20210331,--,62287979.06,--,18885232.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81173211.33,36063467.29,31566504.28,547477.15,18533028.2,0.0,--,--,--,--,--,--,--,86710476.92,--,-5537265.59,--,--,--,1307.16,--,--,--,--,1307.16,795190.16,--,--,--,--,--,795190.16,--,-793883.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6331148.59,86922761.81,80591613.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,345186117.28,--,15010978.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360197095.87,171987683.36,87995739.78,17182236.4,91077056.39,0.0,--,--,--,--,--,--,--,368242715.93,--,-8045620.06,--,165000000.0,1469714.73,134498369.29,--,--,--,--,300968084.02,110318631.12,165000000.0,--,--,--,--,275318631.12,--,25649452.9,--,--,--,60000000.0,--,--,--,--,60000000.0,75000000.0,983041.72,--,--,--,--,75983041.72,--,-15983041.72,--,--,--,1620791.12,85301970.69,86922761.81,--,-23955002.27,1960798.87,4124428.6,789596.03,6341261.98,--,--,--,--,--,-273596.81,-1734075.17,--,--,74600616.58,-62477151.59,-12436462.14,--,--,--,--,--,--,--,86922761.81,85301970.69,--,--,--,--,20210424
20200930,--,192070536.8,--,47713837.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239784374.34,148192175.02,69881707.92,11463015.16,88375288.37,0.0,--,--,--,--,--,--,--,317912186.47,--,-78127812.13,--,90000000.0,233013.7,140344336.32,--,--,--,--,230577350.02,95764399.89,90000000.0,--,5845967.03,--,--,191610366.92,--,38966983.1,--,--,--,60000000.0,--,--,--,--,60000000.0,15000000.0,450458.35,--,--,--,--,15450458.35,--,44549541.65,--,--,--,5388712.62,85301970.69,90690683.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,97983239.41,--,36074029.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134057268.64,61321745.51,48688265.91,9767332.25,32798483.91,0.0,--,--,--,--,--,--,--,152575827.58,--,-18518558.94,--,90000000.0,233013.7,140344336.32,--,--,--,--,230577350.02,15464950.0,90000000.0,--,5845967.03,--,--,111310917.03,--,119266432.99,--,--,--,--,--,--,--,--,--,15000000.0,206625.0,--,--,--,--,15206625.0,--,-15206625.0,--,--,--,85541249.05,85301970.69,170843219.74,--,-4125901.53,--,2412896.0,396920.77,2985296.29,--,--,--,--,--,186687.5,-328527.84,--,--,12066184.9,-11029180.07,-22593707.98,--,--,--,--,--,--,--,170843219.74,85301970.69,--,--,--,--,20200829
