报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,7549219616.43,7549219616.43,0.0,--,--,--,7309239396.04,6704337336.38,33346351.9,109649954.28,202283521.7,207132435.98,52489795.8,64549036.68,12410125.59,-26520722.99,-2795516.33,0.0,--,--,--,--,--,--,--,30494366.38,313304.77,1174017.44,--,--,-195565.64,--,--,--,241276086.58,4266646.43,-34736530.54,--,--,--,280279263.55,4790440.35,--,--,--,275488823.2,275488823.2,--,82510875.33,192977947.87,--,275488823.2,82510875.33,192977947.87,--,0.37,0.37,20230314
20220930,6118702120.54,6118702120.54,0.0,--,--,--,5833708991.75,5366149857.8,26115045.42,83729365.1,153956778.01,149721025.79,54036919.63,74468000.93,18974119.5,-49984807.17,-97889.53,0.0,--,--,--,--,--,--,--,16177996.57,--,--,--,--,-188021.3,--,--,--,250900407.36,5465384.97,-36068202.96,--,--,--,292433995.29,33109640.6,--,--,--,259324354.69,259324354.69,--,61335691.34,197988663.35,--,259324354.69,61335691.34,197988663.35,--,0.38,0.38,20221029
20220630,4411625735.11,4411625735.11,0.0,--,--,--,4161199026.87,3844451182.36,17780990.23,54187203.09,107621124.8,92722249.46,44436276.93,52516350.11,12540354.52,966215.94,-199392.38,0.0,--,--,--,--,--,--,--,13015136.77,--,--,--,--,-106033.54,--,--,--,264102635.03,4556940.2,3004335.58,--,--,--,265655239.65,24976815.16,--,--,--,240678424.49,240678424.49,--,49010673.46,191667751.03,--,240678424.49,49010673.46,191667751.03,--,0.37,0.37,20220820
20220331,1632656403.26,1632656403.26,0.0,--,--,--,1560582416.48,1431254816.34,9365822.79,21896393.0,38222726.22,34470643.9,25372014.23,27241888.66,2064837.75,484722.49,517778.04,0.0,--,--,--,--,--,--,--,7671031.51,--,--,--,--,-140051.51,--,--,--,80607467.31,723796.96,81685.71,--,--,--,81249578.56,1745266.2,--,--,--,79504312.36,79504312.36,--,12877005.51,66627306.85,--,79504312.36,12877005.51,66627306.85,--,0.13,0.13,20220427
20211231,5984502357.28,5984502357.28,0.0,--,--,--,5730889819.47,5095872616.61,40724051.04,106565046.93,281913190.5,162304943.59,43509970.8,57942588.85,14484264.64,-12082706.83,-6239193.21,0.0,--,--,--,--,--,--,--,86055804.58,1555907.64,1555907.64,--,--,20982343.62,--,--,--,343884693.61,13351103.33,51558490.31,--,--,--,305677306.63,-14128164.37,--,--,--,319805471.0,319805471.0,--,82516514.66,237288956.34,--,319805471.0,82516514.66,237288956.34,--,0.45,0.45,20220322
20210930,4231866876.02,4231866876.02,0.0,--,--,--,3956181007.61,3527405726.86,32631926.17,58815369.41,164380313.56,121074987.63,51872683.98,61870279.52,12265008.83,-2524726.46,-3148000.25,0.0,--,--,--,--,--,--,--,55479372.94,--,--,--,--,20448409.18,--,--,--,345940923.82,10679135.66,44992888.37,--,--,--,311627171.11,7591071.44,--,--,--,304036099.67,304036099.67,--,63812737.11,240223362.56,--,304036099.67,63812737.11,240223362.56,--,0.46,0.46,20211030
20210630,2754306853.97,2754306853.97,0.0,--,--,--,2578968855.51,2345069415.56,16372907.85,34244135.87,78689920.37,71139878.25,33452597.61,42781918.68,10112344.67,-115428.95,-9942510.18,0.0,--,--,--,--,--,--,--,8825225.01,--,--,--,--,20000000.0,--,--,--,194105284.34,2480118.64,1672080.88,--,--,--,194913322.1,2767607.19,--,--,--,192145714.91,192145714.91,--,39814449.34,152331265.57,--,192145714.91,39814449.34,152331265.57,--,0.29,0.29,20210731
20210331,1182987016.14,1182987016.14,0.0,--,--,--,1132860558.81,1031209622.15,4848849.95,17379129.82,28126577.44,29211644.07,22084735.38,23407623.39,1868458.1,-115428.95,81329.01,0.0,--,--,--,--,--,--,--,20922813.35,--,--,--,--,--,--,--,--,71015170.74,1112106.09,316556.91,--,--,--,71810719.92,519325.77,--,--,--,71291394.15,71291394.15,--,16439928.89,54851465.26,--,71291394.15,16439928.89,54851465.26,--,0.11,0.11,20210424
20201231,4823232214.48,4823232214.48,0.0,--,--,--,4663493150.12,4159105198.55,19219242.36,88334396.55,190609341.23,130858516.7,75366454.73,76516794.37,5146423.82,-15237839.04,7759390.6,0.0,--,--,--,--,--,--,--,32470935.64,1633716.34,1633716.34,--,--,15009340.18,--,--,--,201374608.08,14893714.69,27805495.04,--,--,--,188462827.73,5601153.55,--,--,--,182861674.18,182861674.18,--,14878352.47,167983321.71,--,182861674.18,14878352.47,167983321.71,--,0.32,0.32,20210320
20200930,3454191641.85,3454191641.85,0.0,--,--,--,3305577038.67,2918069126.96,14447444.37,131892844.13,114134549.05,73681431.5,53351642.66,57115769.72,3908589.46,3635702.44,-3797232.5,0.0,--,--,--,--,--,--,--,37586673.77,--,--,--,--,9340.18,--,--,--,186049087.07,7868336.59,37593998.11,--,--,--,156323425.55,-1579.13,--,--,--,156325004.68,156325004.68,--,7743063.13,148581941.55,--,156325004.68,7743063.13,148581941.55,--,0.28,0.28,20201024
