报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,704168158.98,34574262.97,132678043.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,871420465.26,599139525.66,188399331.87,45931754.56,286516635.56,0.0,--,--,--,--,--,--,--,1119987247.65,--,-248566782.39,--,--,--,55000.0,--,34903533.11,--,--,34958533.11,127076990.63,--,--,--,--,--,127076990.63,--,-92118457.52,--,10991610.0,--,579075575.0,--,--,--,--,590067185.0,492022453.1,30834196.11,--,613153.2,--,--,523469802.41,--,66597382.59,1889350.57,--,--,-272198506.75,629600383.45,357401876.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,479851687.17,26754555.75,88704189.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595310432.22,386722864.73,138265940.47,29760864.73,212991349.61,0.0,--,--,--,--,--,--,--,767741019.54,--,-172430587.32,--,0.0,0.0,55000.0,0.0,0.0,--,--,55000.0,115811155.86,0.0,0.0,0.0,--,--,115811155.86,--,-115756155.86,--,0.0,--,428192000.0,0.0,--,--,--,428192000.0,399133747.4,22230194.83,--,613153.2,--,--,421977095.43,--,6214904.57,1081589.43,--,--,-280890249.18,629600383.45,348710134.27,--,51028148.42,823091.86,39631574.98,4706213.33,149935.5,--,--,35734.84,108763.11,0.0,35570646.71,0.0,-206255.03,-527481.46,-75251381.34,-203848802.81,-26549232.14,--,--,--,--,--,--,--,348710134.27,629600383.45,0.0,0.0,--,--,20220830
20220331,--,254960501.55,3033954.14,37827829.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295822284.72,182007830.78,82100910.18,25289655.88,82764397.73,0.0,--,--,--,--,--,--,--,372162794.57,--,-76340509.85,--,--,--,55000.0,--,--,--,--,55000.0,38584838.19,--,--,--,--,--,38584838.19,--,-38529838.19,--,--,--,104400000.0,--,--,--,--,104400000.0,50008038.7,13486822.61,--,306576.6,--,--,63801437.91,--,40598562.09,-16280.62,--,--,-74288066.57,629600383.45,555312316.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1644221876.89,11885765.56,129438110.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1785545753.38,955566134.15,228133773.12,51225526.59,319455587.05,0.0,--,--,--,--,--,--,--,1554381020.91,--,231164732.47,--,--,4942727.11,4653944.57,347870689.87,--,--,--,357467361.55,132109566.71,--,--,--,--,--,132109566.71,--,225357794.84,--,--,--,633018885.43,--,--,--,--,633018885.43,808440506.56,118595583.38,--,1876502.91,--,--,928912592.85,--,-295893707.42,-484865.75,--,--,160143954.14,469456429.31,629600383.45,--,-634639113.07,719571035.74,99653700.55,11217557.76,407790.31,--,--,-2975050.15,50167.27,--,103864684.24,-17326523.22,-21055601.54,11676489.62,-213522226.63,78734666.97,113108641.9,--,--,--,--,--,--,--,629600383.45,469456429.31,--,--,--,--,20220428
20210930,--,1145175169.9,11488045.57,136747387.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1293410603.24,593756126.95,175583126.94,47518191.74,317184347.94,0.0,--,--,--,--,--,--,--,1134041793.57,--,159368809.67,--,--,4942727.11,42000.0,122630499.82,--,--,--,127615226.93,144527502.74,--,--,--,--,--,144527502.74,--,-16912275.81,--,--,--,534223137.43,--,--,--,--,534223137.43,573711919.53,107126270.86,--,--,--,--,680838190.39,--,-146615052.96,-222394.2,--,--,-4380913.3,469456429.31,465075516.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,603808478.72,7913218.75,43534577.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655256274.66,355059584.85,123806872.26,43988981.21,220392982.26,0.0,--,--,--,--,--,--,--,743248420.58,--,-87992145.92,--,0.0,0.0,42000.0,0.0,0.0,--,--,42000.0,110956875.1,0.0,0.0,0.0,--,--,110956875.1,--,-110914875.1,--,0.0,--,459496970.43,0.0,--,--,--,459496970.43,371571639.55,87620161.18,--,0.0,--,--,459191800.73,--,305169.7,-182639.88,--,--,-198784491.2,469456429.31,270671938.11,--,64245760.45,935399.45,52854843.63,5561744.36,230643.08,--,--,912489.53,36491.56,0.0,56353618.16,0.0,3309175.63,-729926.26,-84474327.05,-96650529.56,-70823457.9,--,--,--,--,--,--,--,270671938.11,469456429.31,0.0,0.0,--,--,20210827
20210331,--,287082999.63,3212930.19,13932175.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304228105.8,109989090.31,69867866.89,22735543.0,61464809.87,0.0,--,--,--,--,--,--,--,264057310.07,--,40170795.73,--,--,--,--,--,--,--,--,--,82351657.15,--,--,--,--,--,82351657.15,--,-82351657.15,--,--,--,96503800.43,--,--,--,--,96503800.43,150432503.6,22008161.46,--,--,--,--,172440665.06,--,-75936864.63,-2945.29,--,--,-118120671.34,472230629.31,354109957.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1363494295.21,17091957.35,116657542.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1497243794.76,709110425.15,180514770.63,103360305.71,171014553.12,0.0,--,--,--,--,--,--,--,1164000054.61,--,333243740.15,--,--,--,7401181.0,--,1265800.0,--,--,8666981.0,166820720.35,--,--,4245227.98,--,--,171065948.33,--,-162398967.33,--,--,--,1672888101.61,--,--,--,--,1672888101.61,1287102465.4,143509129.55,--,354879151.98,--,--,1785490746.93,--,-112602645.32,170762.88,--,--,58412890.38,411043538.93,469456429.31,--,219673906.31,6008321.89,86259883.24,9486616.49,559671.22,--,--,-8890902.67,45151.97,--,118330183.14,--,-1544480.8,-1821276.07,-161831279.53,63116998.92,-2926614.49,--,--,--,--,--,--,--,469456429.31,411043538.93,--,--,--,--,20210423
20200930,--,845099938.36,11146129.28,137611683.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,993857750.77,439452324.85,134841641.78,86243859.53,201820186.7,0.0,--,--,--,--,--,--,--,862358012.86,--,131499737.91,--,--,--,7401181.0,--,--,--,--,7401181.0,128324407.21,--,--,4245227.98,--,--,132569635.19,--,-125168454.19,--,--,--,1293780224.74,--,--,--,--,1293780224.74,944730545.2,113009400.93,--,346869151.79,--,--,1404609097.92,--,-110828873.18,-13727.76,--,--,-104511317.22,411043538.93,306532221.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,524067405.88,8061856.28,95489279.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627618541.16,256711755.25,91130117.03,66490757.84,123339564.33,0.0,--,--,--,--,--,--,--,537672194.45,--,89946346.71,--,--,--,70596.0,--,--,--,--,70596.0,89592992.43,--,--,4665227.98,--,--,94258220.41,--,-94187624.41,--,--,--,1141880000.0,--,--,--,--,1141880000.0,550147536.9,92233541.98,--,345899151.79,--,--,988280230.67,--,153599769.33,20334.05,--,--,149378825.68,411043538.93,560422364.61,--,157458553.9,1628374.76,39340084.79,4361903.08,289397.7,--,--,--,-20756.26,--,55175744.25,-412278.46,-642383.34,-873109.84,-45423502.93,-65041752.5,-62119638.07,--,--,--,--,--,--,--,560422364.61,411043538.93,--,--,--,--,20200827
