报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9056154707.45,9056154707.45,0.0,--,--,--,6955818383.2,5131147429.36,442145892.61,16783833.21,1094128586.79,153238264.7,118374376.53,94734699.56,13574861.62,-865924.96,10310589.8,0.0,--,--,--,--,--,--,--,7059745.55,57228830.98,55105362.41,--,--,3164742.74,--,--,--,2177234308.36,3035950.25,50663550.65,--,--,--,2129606707.96,376515692.65,--,--,--,1753091015.31,1753091015.31,--,94778213.42,1658312801.89,-189813706.98,1563277308.33,94778213.42,1468499094.91,--,0.836,0.836,20221028
20220630,6248816530.86,6248816530.86,0.0,--,--,--,4733291579.41,3448363916.45,312078240.49,9935410.11,786319633.75,91361226.02,85233152.59,67266707.13,7673491.54,97640.67,8451778.6,0.0,--,--,--,--,--,--,--,4609964.57,48355450.06,46831981.49,--,--,544280.57,--,--,--,1577584065.92,924432.74,25254419.81,--,--,--,1553254078.85,271197586.59,--,--,--,1282056492.26,1282056492.26,--,37825568.67,1244230923.59,-90039835.36,1192016656.9,37825568.67,1154191088.23,--,0.58,0.58,20220826
20220331,2867977822.62,2867977822.62,0.0,--,--,--,2258734326.72,1774592886.72,152396773.44,4885211.59,265967402.28,17705557.31,43186495.38,32787744.47,2128494.53,23637.27,3708025.6,0.0,--,--,--,--,--,--,--,1148752.27,17967048.56,16443579.99,--,--,--,--,--,--,632090959.6,301762.18,20126558.64,--,--,--,612266163.14,92126604.84,--,--,--,520139558.3,520139558.3,--,40745353.88,479394204.42,-38936145.02,481203413.28,40745353.88,440458059.4,--,0.29,0.29,20220428
20211231,9725582041.91,9725582041.91,0.0,--,--,--,8007970554.64,6355768259.04,472369732.58,18943479.56,842886815.64,121663577.49,196338690.33,157426291.08,9051688.91,-109840.62,12781140.85,0.0,--,--,--,--,--,--,--,24158898.02,-194783877.61,-190297197.7,--,--,-17127727.37,--,--,--,1542530080.54,23507645.84,24786483.51,--,--,--,1541251242.87,233453678.1,--,--,--,1307797564.77,1307797564.77,--,135391732.88,1172405831.89,-355979506.93,951818057.84,135212811.08,816605246.76,--,0.708,0.708,20220428
20210930,6149240618.04,6149240618.04,0.0,--,--,--,5190116714.36,4002507956.3,322233899.85,14699933.7,628744407.46,68960299.05,152970218.0,118647027.8,7051459.91,58464.32,8875476.93,0.0,--,--,--,--,--,--,--,9417635.15,33457243.75,33083024.58,--,--,25502.91,--,--,--,1010958226.74,22545112.47,8521985.18,--,--,--,1024981354.03,151556907.75,--,--,--,873424446.28,873424446.28,--,72640001.73,800784444.55,-215973929.44,657450516.84,72640001.73,584810515.11,--,0.484,0.484,20211023
20210630,3613521385.5,3613521385.5,0.0,--,--,--,3100683470.82,2401912390.36,179802204.63,10435795.06,382327690.04,38730204.91,87475185.82,67861191.0,4556640.91,46965.57,7084404.23,0.0,--,--,--,--,--,--,--,6101917.09,28371686.21,28371686.21,--,--,400.0,--,--,--,554443287.78,12904852.69,7427439.31,--,--,--,559920701.16,83389465.48,--,--,--,476531235.68,476531235.68,--,14529166.97,462002068.71,-151485939.24,325045296.44,14529166.97,310516129.47,--,0.279,0.279,20210831
20210331,1752005384.6,1752005384.6,0.0,--,--,--,1529593743.92,1204601707.85,90191717.04,5582112.72,178805513.43,10622928.63,39789764.25,29714898.24,1993804.72,33497.66,3792795.46,0.0,--,--,--,--,--,--,--,4680612.71,15455036.46,15455036.46,--,--,400.0,--,--,--,246373982.97,3072051.07,915793.34,--,--,--,248530240.7,35277879.09,--,--,--,213252361.61,213252361.61,--,5360625.84,207891735.77,-189205329.73,24047031.88,5360625.84,18686406.04,--,0.126,0.126,20210427
20201231,6562680115.0,6562680115.0,0.0,--,--,--,5792116826.04,4461342838.73,334855009.11,16163286.78,674927275.7,159321708.24,145506707.48,116484354.44,16889298.96,-241020.72,1057110.8,0.0,--,--,--,--,--,--,--,215698237.07,30800023.1,30875130.92,--,--,84794.1,--,--,--,1017962433.31,71955768.9,9059135.6,--,--,--,1080859066.61,147284768.58,--,--,--,933574298.03,933574298.03,--,67011689.52,866562608.51,-102300058.39,831274239.64,66944572.62,764329667.02,--,0.524,0.524,20210420
20200930,4878343968.78,4878343968.78,0.0,--,--,--,4334905208.59,3340975601.09,254962685.26,12031331.4,514276436.25,112315022.64,100344131.95,80148263.05,13675463.08,49779.52,6428927.1,0.0,--,--,--,--,--,--,--,131440802.63,21535824.54,21535824.54,--,--,25723.48,--,--,--,702919817.46,34116445.9,4646840.45,--,--,--,732389422.91,114361624.54,--,--,--,618027798.37,618027798.37,--,25724945.29,592302853.08,-95000371.54,523027426.83,25724945.29,497302481.54,--,0.358,0.358,20201031
20200630,3163897106.27,3163897106.27,0.0,--,--,--,2865038054.34,2253970093.48,162873305.89,7636640.96,319566410.3,55461561.88,65530041.83,52450682.5,9426350.42,-10781.36,5928927.1,0.0,--,--,--,--,--,--,--,110623537.56,18822343.3,18822343.3,--,--,5300.0,--,--,--,434228378.53,34113370.94,3386196.62,--,--,--,464955552.85,66053819.69,--,--,--,398901733.16,398901733.16,--,24933137.06,373968596.1,-124108962.26,274792770.9,24933137.06,249859633.84,--,0.226,0.226,20200808
20200331,1460023816.2,1460023816.2,0.0,--,--,--,1393437406.82,1161301464.43,75415559.17,2406248.04,117556552.8,7185661.85,29571920.53,21483257.46,3332251.37,11341.81,--,0.0,--,--,--,--,--,--,--,57330806.27,3083223.15,3083223.15,--,--,--,--,--,--,127011780.61,30706530.88,66847.07,--,--,--,157651464.42,23329014.3,--,--,--,134322450.12,134322450.12,--,745493.41,133576956.71,-105857644.28,28464805.84,745493.41,27719312.43,--,0.081,0.081,20200428
20191231,7413366204.9,7413366204.9,0.0,--,--,--,6115401246.26,4732069093.03,360427560.02,18399104.11,705982097.24,150755698.87,147767692.99,116426257.48,12072840.43,-5187022.92,-472321.0,0.0,--,--,--,--,--,--,--,160597080.08,64152927.94,58162720.96,--,--,353.98,--,--,--,1517055976.72,76602182.12,37834433.67,--,--,--,1555823725.17,244867020.22,--,--,--,1310956704.95,1310956704.95,--,99145567.48,1211811137.47,389437672.9,1700394377.85,99155386.48,1601238991.37,--,0.732,0.732,20200414
20190930,5702297577.79,5702297577.79,0.0,--,--,--,4500932978.19,3479655313.43,283965969.3,14511412.44,515373021.4,95557830.15,111869431.47,87772077.93,8825653.92,-105128.05,2200000.0,0.0,--,--,--,--,--,--,--,82870386.55,22658740.36,17825797.52,--,--,353.98,--,--,--,1308988952.44,778299.39,2644500.97,--,--,--,1307122750.86,230232446.96,--,--,--,1076890303.9,1076890303.9,--,81494343.15,995395960.75,167912132.05,1244802435.95,81494343.15,1163308092.8,--,0.601,0.601,20191029
20190630,3285658466.15,3285658466.15,0.0,--,--,--,2616309908.0,2071453515.58,162088139.8,9577371.47,295030527.18,24488612.82,53671741.15,36155979.94,4656395.52,-110784.23,--,0.0,--,--,--,--,--,--,--,74932149.2,27757915.44,24309377.68,--,--,--,--,--,--,771927838.56,194156.85,2247616.53,--,--,--,769874378.88,148420040.91,--,--,--,621454337.97,621454337.97,--,-46065.12,621500403.09,167912132.05,789366470.02,-46065.12,789412535.14,--,0.376,0.376,20190828
