报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2646575545.31,0.0,68780101.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2715355646.49,2127753806.05,159129963.79,110090482.12,129079731.79,0.0,--,--,--,--,--,--,--,2526053983.75,--,189301662.74,--,--,--,--,--,--,--,--,--,72665041.37,--,--,--,--,--,72665041.37,--,-72665041.37,--,--,--,829632710.55,0.0,--,--,--,829632710.55,810976836.0,32138238.56,--,4336017.64,--,--,847451092.2,--,-17818381.65,0.0,--,--,98818239.72,0.0,98818239.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2901864825.89,--,270529933.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3175836737.81,1831781841.14,154499499.62,174243832.2,672789458.82,0.0,--,--,--,--,--,--,--,2833314631.78,--,342522106.03,--,--,--,--,--,--,--,--,--,52129080.33,--,--,--,--,--,52129080.33,--,-52129080.33,--,--,--,686451001.73,0.0,--,--,--,686451001.73,956773479.39,34609470.64,--,588591.98,--,--,991971542.01,--,-305520540.28,-982275.29,--,--,-16109789.87,0.0,-16109789.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,3518132337.34,--,46455299.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3564587637.26,2251007995.79,168227178.07,171480963.36,180222079.3,0.0,--,--,--,--,--,--,--,2770938216.52,--,793649420.74,--,--,--,--,--,--,--,--,--,66670548.15,--,--,--,--,--,66670548.15,--,-66670548.15,--,--,--,733573479.39,10000.0,--,--,--,733583479.39,1280859145.32,50811007.84,--,19219083.8,--,--,1350889236.96,--,-617305757.57,-61004.78,--,--,109612110.24,649314957.7,758927067.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2697945184.34,491883.24,350043370.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3048480438.42,1268626604.68,181331865.43,188855348.12,1007041119.58,0.0,--,--,--,--,--,--,--,2645854937.81,--,402625500.61,--,19672234.06,0.0,17724.0,0.0,--,--,--,19689958.06,71315542.29,--,--,--,--,--,71315542.29,--,-51625584.23,--,454419998.99,--,505199398.27,11110214.92,--,--,--,970729612.18,792315179.82,31913383.46,--,370307819.1,--,--,1194536382.38,--,-223806770.2,-400245.91,--,--,126792900.27,0.0,126792900.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,2615518305.59,311781.12,140336227.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2756166314.08,2647625270.86,178573089.69,121778464.13,-311456990.26,0.0,--,--,--,--,--,--,--,2636519834.42,--,119646479.66,--,-19630589.08,0.0,19850.0,0.0,--,--,--,-19610739.08,49296047.21,--,--,--,--,--,49296047.21,--,-68906786.29,--,0.0,--,900740000.0,289999385.08,--,--,--,1190739385.08,1238845028.0,58144035.6,--,-6043984.85,--,--,1290945078.75,--,-100205693.67,91089.38,--,--,-49374910.92,0.0,-49374910.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,2984776041.02,1073599.38,188178344.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3174027984.92,2222366582.11,166645339.04,152433489.77,422291121.13,0.0,--,--,--,--,--,--,--,2963736532.05,--,210291452.87,--,7985183.23,0.0,-1903908.64,0.0,--,--,--,6081274.59,24708202.02,--,--,--,--,--,24708202.02,--,-18626927.43,--,0.0,--,490109600.0,49000000.0,--,--,--,539109600.0,1029810396.0,49365827.97,--,134752010.22,--,--,1213928234.19,--,-674818634.19,-4828737.04,--,--,-487982845.79,0.0,-487982845.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,2505931701.88,281893.02,190322036.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2696535631.57,1958510888.9,166361161.64,138234847.63,471295468.72,0.0,--,--,--,--,--,--,--,2734402366.89,--,-37866735.32,--,111645405.85,196575.35,2142874.64,185475050.31,--,--,--,299459906.15,86875466.46,--,--,--,--,--,86875466.46,--,212584439.69,--,1254114.0,--,626000000.0,922808738.27,--,--,--,1550062852.27,1113434496.0,80209736.28,--,965054120.0,--,--,2158698352.28,--,-608635500.01,2746457.66,--,--,-431171337.98,1491051152.12,1059879814.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,8250883806.7,537270.45,829638667.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9081059744.48,5019113178.63,612925590.91,407769966.94,1567772022.57,0.0,--,--,--,--,--,--,--,7607580759.05,--,1473478985.43,--,--,--,67056.0,108063248.97,--,--,--,1515314333.78,466911660.46,--,--,--,--,--,1990511660.46,--,-475197326.68,--,--,--,4200910160.0,4644778724.87,--,--,--,8845688884.87,5214997250.86,443313678.41,--,3329908925.74,--,--,8988219855.01,--,-142530970.14,-3413262.81,--,--,852337425.8,548547969.82,1400885395.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210310
20200930,--,209677287.67,1447826.77,1547256.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212672370.89,152824216.63,24774322.81,11254993.44,27429044.48,0.0,--,--,--,--,--,--,--,216282577.36,--,-3610206.47,--,--,--,180476.68,0.0,--,--,--,180476.68,5457271.38,--,--,--,--,--,5457271.38,--,-5276794.7,--,--,--,11000000.0,0.0,--,--,--,11000000.0,11000000.0,5026516.0,--,1810555.56,--,--,17837071.56,--,-6837071.56,-1501818.12,--,--,-17225890.85,0.0,-17225890.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,263356521.68,952657.7,959125.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265268304.97,166617757.29,26166192.5,17702172.8,30649360.32,0.0,--,--,--,--,--,--,--,241135482.91,--,24132822.06,--,--,--,15194.0,0.0,--,--,--,15194.0,2017264.75,--,--,--,--,--,2017264.75,--,-2002070.75,--,--,--,47500000.0,0.0,--,--,--,47500000.0,43475000.0,4868556.05,--,1666666.67,--,--,50010222.72,--,-2510222.72,-172920.58,--,--,19447608.01,0.0,19447608.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200813
