报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9828023.45,9828023.45,0.0,--,--,--,274501774.91,142568599.39,2114174.35,6481771.92,79835544.67,--,43501684.58,50284911.7,7052015.0,--,618189.4,0.0,--,--,--,--,--,--,--,2976361.3,--,--,--,--,0.0,--,--,--,-261079200.76,193508.0,1830266.05,--,--,--,-262715958.81,-814661.05,--,--,--,-261901297.76,-261901297.76,--,-10244039.34,-251657258.42,--,-261901297.76,-10244039.34,-251657258.42,--,-0.4723,-0.4723,20221028
20220630,23335614.38,23335614.38,0.0,--,--,--,190500898.9,101759308.06,6396542.42,4280705.71,21779189.84,--,56285152.87,41839462.89,-2021798.48,--,2499159.96,0.0,--,--,--,--,--,--,--,2649879.22,--,--,--,--,--,--,--,--,-160147174.28,96632.28,1484331.72,--,--,--,-161534873.72,770585.13,--,--,--,-162305458.85,-162305458.85,--,-3286672.85,-159018786.0,--,-162305458.85,-3286672.85,-159018786.0,--,-0.2984,-0.2984,20220827
20220331,1161090531.55,1161090531.55,0.0,--,--,--,1860024378.78,1787398510.15,6340030.74,3673091.53,21066902.73,--,41545843.63,43281738.63,2410500.6,--,-10703099.62,0.0,--,--,--,--,--,--,--,5666908.74,--,--,--,--,--,--,--,--,-703970038.11,173734.41,377019.66,--,--,--,-704173323.36,-3552300.16,--,--,--,-700621023.2,-700621023.2,--,-4276630.64,-696344392.56,--,-700621023.2,-4276630.64,-696344392.56,--,-1.3069,-1.3069,20220427
20211231,935146998.25,935146998.25,0.0,--,--,--,1216542038.77,1100099705.07,3202529.29,6692786.48,42322955.68,--,64224062.25,37997557.62,-5301055.01,0.0,-29495903.35,0.0,--,--,--,--,--,--,--,235525008.4,--,--,--,--,-7004315.9,--,--,--,-41665281.8,-1665508.31,8032312.82,--,--,--,-51363102.93,-10026620.68,--,--,--,-41336482.25,-41336482.25,--,-10631729.68,-30704752.57,--,-41336482.25,-10631729.68,-30704752.57,--,-0.0576,-0.0576,20220427
20210930,5753121.97,5753121.97,0.0,--,--,--,201249432.56,127694498.11,1845927.02,6517826.85,23031087.24,--,42160093.34,36137473.79,1897130.72,--,615795.46,0.0,--,--,--,--,--,--,--,2586362.41,--,--,--,--,2453789.14,--,--,--,-189859537.29,4125213.42,1672641.25,--,--,--,-187406965.12,-21087820.94,--,--,--,-166319144.18,-166319144.18,--,-3999690.02,-162319454.16,--,-166319144.18,-3999690.02,-162319454.16,--,-0.3047,-0.3047,20211025
20210630,6484509.25,6484509.25,0.0,--,--,--,176350349.64,104059615.54,2317377.1,4118931.03,19745492.26,--,46108933.71,33720803.53,1845353.59,--,1864922.54,0.0,--,--,--,--,--,--,--,2584030.42,--,--,--,--,-150967.16,--,--,--,-165567854.59,-66897.16,529638.7,--,--,--,-166164390.45,-2204053.26,--,--,--,-163960337.19,-163960337.19,--,-1258173.03,-162702164.16,--,-163960337.19,-1258173.03,-162702164.16,--,-0.3053,-0.3053,20210827
20210331,1039895968.81,1039895968.81,0.0,--,--,--,970627782.92,913665148.86,5072765.72,3367901.66,20097075.83,--,28424890.85,30543047.58,5839343.17,--,-5831845.56,0.0,--,--,--,--,--,--,--,2548948.32,--,--,--,--,101933301.43,--,--,--,167918590.08,100577.76,542408.91,--,--,--,167476758.93,31386611.23,--,--,--,136090147.7,136090147.7,--,1319954.51,134770193.19,--,136090147.7,1319954.51,134770193.19,--,0.2529,0.2529,20210429
20201231,878942069.58,878942069.58,0.0,--,--,--,895774299.21,785847675.99,2487515.53,7738028.35,44375157.79,--,55325921.55,28380963.35,1480613.93,--,-74800173.15,0.0,--,--,--,--,--,--,--,4601989.8,-451481448.88,-451520071.88,--,--,32144132.02,--,--,--,-513912791.73,1240320.63,1389841.54,--,--,--,-514062312.64,136841502.65,--,--,--,-650903815.29,-650903815.29,--,4094923.39,-654998738.68,--,-650903815.29,4094923.39,-654998738.68,--,-1.2293,-1.2293,20210429
20200930,8486027.69,8486027.69,0.0,--,--,--,171115986.19,109734942.21,2402889.9,4837168.06,20839599.68,--,33301386.34,36646614.47,5132681.02,--,5967285.62,0.0,--,--,--,--,--,--,--,3597048.11,0.0,0.0,--,--,0.0,--,--,--,-153065624.77,78459.48,872915.14,--,--,--,-153860080.43,-35412168.12,--,--,--,-118447912.31,-118447912.31,--,-2007616.01,-116440296.3,--,-118447912.31,-2007616.01,-116440296.3,--,-0.2185,-0.2185,20201030
20200630,-10820318.14,-10820318.14,0.0,--,--,--,155923691.98,84047878.7,-1090369.88,4384171.97,19895206.91,--,48686804.28,35685453.83,5206889.45,--,7341335.68,0.0,--,--,--,--,--,--,--,2655042.29,--,--,--,--,--,--,--,--,-162064914.76,5913597.02,2025320.03,--,--,--,-158176637.77,-34118861.9,--,--,--,-124057775.87,-124057775.87,--,-1254410.19,-122803365.68,--,-124057775.87,-1254410.19,-122803365.68,--,-0.2305,-0.2305,20200829
