报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1167932309.9,33162037.62,9357821.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1210452168.9,1052810807.37,118975688.48,25104255.3,62595223.23,0.0,--,--,--,--,--,--,--,1259485974.38,--,-49033805.48,--,546358650.0,10826397.81,415162.0,--,50848390.06,--,--,608448599.87,47416485.63,556200000.0,--,4032600.0,--,--,607649085.63,--,799514.24,--,0.0,0.0,439428389.4,74610506.05,--,--,--,514038895.45,247939697.24,68858862.23,--,361025152.98,--,--,677823712.45,--,-163784817.0,-8142493.28,--,--,-220161601.52,0.0,-220161601.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2384051304.67,75524585.05,51336848.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2510912738.69,588461735.0,112971859.98,21311759.77,202063740.44,0.0,--,--,--,--,--,--,--,924809095.19,--,1586103643.5,--,384343350.0,6940208.42,1508074.0,--,-20962425.63,--,--,371829206.79,4421662.43,425800000.0,--,1495510.0,--,--,431717172.43,--,-59887965.64,--,0.0,0.0,263111249.6,62882974.95,--,--,--,325994224.55,201778720.06,19817424.97,--,180041976.81,--,--,401638121.84,--,-75643897.29,10843349.37,--,--,1461415129.94,0.0,1461415129.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,1230795313.02,22291229.5,37013260.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1290099803.25,585816737.66,156361370.73,19347795.34,299381473.59,0.0,--,--,--,--,--,--,--,1060907377.32,--,229192425.93,--,762800000.0,1399542.27,38060.0,--,25289096.76,--,--,789526699.03,31107034.55,543002000.0,--,720990.0,--,--,574830024.55,--,214696674.48,--,100000.0,100000.0,254363713.62,27098869.98,--,--,--,281562583.6,166943355.19,11577526.34,--,120164105.12,--,--,298684986.65,--,-17122403.05,-6406412.31,--,--,420360285.05,791251425.44,1211611710.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1241517469.01,10619816.76,185069122.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1437206408.26,677240628.93,101134211.76,33311042.32,208400110.88,0.0,--,--,--,--,--,--,--,1020085993.89,--,417120414.37,--,545153351.01,869013.91,178907.51,--,-200000.0,--,--,549367821.43,49210327.25,725560000.0,--,862500.0,--,--,777893492.4,--,-228525670.97,--,0.0,0.0,434934462.86,165451155.42,--,--,--,600385618.28,118600490.51,6559130.14,0.0,308495183.09,--,--,433654803.74,--,166730814.54,-11031490.48,--,--,344294067.46,0.0,344294067.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,751222537.24,24408168.31,29153654.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804784360.07,502720352.47,101312638.04,44242590.41,259385111.91,0.0,--,--,--,--,--,--,--,907660692.83,--,-102876332.76,--,397111381.22,876211.73,-39493.5,--,0.0,--,--,397948099.45,54082086.65,347500000.0,--,687500.0,--,--,402269586.65,--,-4321487.2,--,0.0,0.0,220043789.16,45150224.87,--,--,--,265194014.03,102730133.41,14027169.87,0.0,59883704.2,--,--,176641007.48,--,88553006.55,-2958517.18,--,--,-21603330.59,0.0,-21603330.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,789973777.29,10569547.22,75233584.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,875776908.53,663312370.21,92402884.57,25524674.54,-3818130.06,0.0,--,--,--,--,--,--,--,777421799.26,--,98355109.27,--,392500000.0,780583.58,415375.98,--,56840454.86,--,--,450536414.42,69669885.78,452500000.0,--,--,--,--,523169885.78,--,-72633471.36,--,0.0,0.0,204702305.49,87343441.8,--,--,--,292045747.29,169246484.19,55480785.77,--,226363318.92,--,--,451090588.88,--,-159044841.59,-1512051.78,--,--,-134835255.46,0.0,-134835255.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,662919785.7,37260395.9,85990191.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786170373.33,592813393.29,139605229.5,17043817.91,121950576.4,0.0,--,--,--,--,--,--,--,871413017.1,--,-85242643.77,--,353000000.0,1276530.52,254328.27,--,14866190.0,--,--,369397048.79,27678757.98,395261130.84,--,--,--,--,422939888.82,--,-53542840.03,--,100000.0,100000.0,227053186.0,132039444.16,--,--,--,359192630.16,178446891.33,31588230.82,--,28107521.86,--,--,238142644.01,--,121049986.15,-5034322.72,--,--,-22769820.37,626165764.4,603395944.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,719461745.27,17199919.04,54061700.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790723364.61,474747628.2,86411718.31,30740695.64,75019284.01,0.0,--,--,--,--,--,--,--,666919326.16,--,123804038.45,--,374500000.0,1109005.84,1428297.83,0.0,0.0,--,--,377037303.67,55333171.13,288728000.0,272000.0,--,--,--,344333471.13,--,32703832.54,--,0.0,0.0,125010000.0,-9900134.02,--,--,--,115109865.98,96452815.38,-3643483.01,-6900000.0,59404129.88,--,--,152213462.25,--,-37103596.27,3313600.57,--,--,122717875.29,0.0,122717875.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,831507785.35,37560040.71,51556548.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,920624374.06,661784006.98,91860428.86,23572385.78,99452479.0,0.0,--,--,--,--,--,--,--,876669300.62,--,43955073.44,--,263300000.0,950165.84,246983.8,0.0,4500000.0,--,--,268997149.64,81503650.83,359072000.0,0.0,--,--,--,440575650.83,--,-171578501.19,--,8621000.0,8621000.0,58000000.0,5875812.9,--,--,--,72496812.9,35745353.09,16290971.27,--,35816443.4,--,--,87852767.76,--,-15355954.86,1862191.99,--,--,-141117190.62,0.0,-141117190.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,856146103.81,25548574.78,34196300.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,915890979.51,622000323.69,92796813.19,16308998.24,32662202.83,0.0,--,--,--,--,--,--,--,763768337.95,--,152122641.56,--,78000000.0,277553.42,1725753.34,--,1116192.87,--,--,89011257.07,61129729.17,93150000.0,0.0,--,--,--,154279729.17,--,-65268472.1,--,--,--,173109000.0,12740253.37,--,--,--,189559253.37,84053664.91,68299497.79,--,110622813.02,--,--,262975975.72,--,-73416722.35,4899448.92,--,--,18336896.03,0.0,18336896.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
